"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1367148-07-241-1033368","1367148-07-241","1033368","Gaurdians Of The City","Guardians Of The City","655 Presidio Ave","San Francisco","CA","94117","2010-02-20T00:00:00.000",,"2024-07-01T00:00:00.000",,,"Po Box 411314","San Francisco","94141","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446935 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1157051-08-171-1028560","1157051-08-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0285","50 Third St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402781 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0476628-01-999-0476628","0476628-01-999","0476628","Kollar Robert","Rk Office Furnite Assembling","8851 Zinnia St","Gilroy","CA","95020","2012-10-09T00:00:00.000","2018-06-30T00:00:00.000","2012-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.597453981 37.021843985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353869-02-999-0353869","0353869-02-999","0353869","Sentry Technology Corp","Sentry Technology Corp","1881 Lakeland Ave","Ronkonkoma","NY","11779","2002-02-28T00:00:00.000","2019-06-30T00:00:00.000","2008-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.118485703 40.792554273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447940-01-999-0447940","0447940-01-999","0447940","Finn Martin E","Mf Electric","3643 Santiago St","San Mateo","CA","94403","2010-03-30T00:00:00.000",,"2010-03-30T00:00:00.000",,,"3643 Santiago St","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.291713023 37.53644498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314718-09-221-1139006","1314718-09-221","1139006","Roderick L Coleman","Roderick's My Favorite Purse","439 E 9th St","Pittsburg","CA","94565","2022-09-22T00:00:00.000",,"2022-09-22T00:00:00.000",,,"439 E 9th St","Pittsburg","94565","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.880165013 38.027699021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413527-01-001-0413527","0413527-01-001","0413527","Lisa Law Md A Medical Corp","Lisa Law Md","728 Pacific Ave Ste 302","San Francisco","CA","94133","2007-02-27T00:00:00.000",,"2007-02-27T00:00:00.000",,,"728 Pacific Ave Ste 302","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1118067-09-161-1056805","1118067-09-161","1056805","Bay Area Pro Cleaning Svcs LLC","Baypro Cleaning & Junk Removal","1136 Wallace Ave","San Francisco","CA","94124","2016-09-07T00:00:00.000","2022-01-31T00:00:00.000","2016-09-07T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38955 37.726593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0490258-01-001-0490258","0490258-01-001","0490258","Pruett Austen","Duke Of Deliveries","1329 19th Ave","San Francisco","CA","94122","2014-06-04T00:00:00.000","2017-05-03T00:00:00.000","2014-06-04T00:00:00.000","2017-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477239137 37.762995232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1070949-05-161-0063259","1070949-05-161","0063259","A T & T Corp","New Cingular Wireless Pcs LLC","1067 Folsom St","San Francisco","CA","94103","1970-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2018-04-24T00:00:00.000",,"1010 Pine St Rm","Saint Louis","63101","MO",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407047 37.77705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1333042-05-231-1146744","1333042-05-231","1146744","Moses' Cleaning Service LLC","Moses Carpet Cleaning","548 Market St # 483432","San Francisco","CA","94104","2023-05-16T00:00:00.000",,"2023-05-16T00:00:00.000",,,"548 Market St # 483432","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0304581-02-001-0304581","0304581-02-001","0304581","Foley Ann L","Ann L Foley Lcsw","1146 Taylor St 11","San Francisco","CA","94108","1996-01-01T00:00:00.000","2014-05-30T00:00:00.000","2002-06-01T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4125235 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1244650-01-201-1111230","1244650-01-201","1111230","Ted C Anyansi","Clutch Sports","673 Brannan St Unit 304","San Francisco","CA","94107","2020-01-31T00:00:00.000","2023-06-30T00:00:00.000","2020-01-31T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1117022-09-161-1056265","1117022-09-161","1056265","Zaher Alzindani","Zaher Alzindani","155 Donahue St 12","Sausalito","CA","94965","2016-07-01T00:00:00.000","2021-06-30T00:00:00.000","2016-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.512191023 37.872744998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261435-10-201-1118022","1261435-10-201","1118022","Lowry Construction Inc.","Lowry Construction Inc","35 Locust Ave","Mill Valley","CA","94970","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000","2023-10-03T00:00:00.000",,"1010 Sir Francis Drake Blvd Ste 104","Kentfield","94904","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.536590995 37.899346979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187510-05-181-1087426","1187510-05-181","1087426","Bay Bucks LLC","Bay Bucks","8126 Lakeside Dr Ne Dr","Salem","OR","97305","2018-05-01T00:00:00.000","2018-12-31T00:00:00.000","2018-05-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.932442968 45.036886011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0117892-01-001-0117892","0117892-01-001","0117892","Wong Hayward Y & Judy L W","1434 Howard Bldg","1434 Howard St","San Francisco","CA","94103","1978-07-12T00:00:00.000",,"1978-07-12T00:00:00.000",,,"111 Topaz Way","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4150795 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1193415-06-181-0426471","1193415-06-181","0426471","Miller Law Group","Miller Law Group","11845 W Olympic Blvd Ste 910w","Los Angeles","CA","90064","2007-05-01T00:00:00.000","2019-12-31T00:00:00.000","2016-09-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.451781961 34.03330499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0057409-01-001-0057409","0057409-01-001","0057409","Cohen Menahem","3645 Buchanan Apts","3645 Buchanan St","San Francisco","CA","94123","1969-09-01T00:00:00.000",,"1969-09-01T00:00:00.000",,,"250 El Camino Del Mar","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4337545 37.803636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1193735-06-181-1089636","1193735-06-181","1089636","Craig H Wiesner","Dba","882 S Van Ness Ave","San Francisco","CA","94110","2018-06-30T00:00:00.000","2022-06-29T00:00:00.000","2018-06-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4172305 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1055385-02-161-1026877","1055385-02-161","1026877","Glaister Chris","Chris Glaister Consulting","1226 Church St","San Francisco","CA","94114","2016-02-09T00:00:00.000","2016-05-30T00:00:00.000","2016-02-09T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.42772 37.751238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1230984-08-191-1058654","1230984-08-191","1058654","Side Inc","Level Up Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0155955-01-001-0155955","0155955-01-001","0155955","Cooper Howard A Etal","2003-09 Fulton St Apts","2003 Fulton St","San Francisco","CA","94117","1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.449995 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1046658-12-151-1021858","1046658-12-151","1021858","Harman Hollis","Oxford Manor","308 S Oxford St Bldg 308","San Francisco","CA","94134","2015-11-01T00:00:00.000","2019-07-31T00:00:00.000","2015-11-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4195525 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1246881-02-201-1112117","1246881-02-201","1112117","Andrey Dolgachev","Andrey Dolgachev","288 Moulton St","San Francisco","CA","94123","2020-02-17T00:00:00.000","2021-12-01T00:00:00.000","2020-02-17T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4373815 37.799361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0447157-02-001-0447157","0447157-02-001","0447157","Brown&Company Real Estate Inc","Brown&Company Real Estate Inc","775 Monterey Blvd","San Francisco","CA","94127","2010-01-01T00:00:00.000",,"2012-05-10T00:00:00.000","2023-12-31T00:00:00.000",,"1228 Treat Ave","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4528615 37.731258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0458189-02-001-0458189","0458189-02-001","0458189","Suite Foods Inc","Suite Foods Inc","331 Cortland Ave","San Francisco","CA","94110","2013-05-29T00:00:00.000","2015-02-01T00:00:00.000","2013-05-29T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418009 37.739403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1040604-09-151-0364097","1040604-09-151","0364097","Fillmore Scott Lexington LLC","Fillmore Scott Lexington LLC","3041 Fillmore St","San Francisco","CA","94123","2003-03-09T00:00:00.000",,"2003-03-09T00:00:00.000",,,"Po Box 470727","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4359055 37.797633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1280899-06-211-1125667","1280899-06-211","1125667","Nili Tate Moghaddam","99 Rausch Ventures","99 Rausch Street Apt 523","San Francisco","CA","94103","2021-06-27T00:00:00.000","2021-06-27T00:00:00.000","2021-06-27T00:00:00.000","2021-06-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.409261 37.776429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0365698-01-999-0365698","0365698-01-999","0365698","Lsv Asset Management","Lsv Asset Management","1 N Wacker Dr Ste 4000","Chicago","IL","60606","2003-04-07T00:00:00.000","2019-06-30T00:00:00.000","2003-04-07T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-87.635986008 41.882305998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346595-11-231-1151623","1346595-11-231","1151623","Left Field Investments LLC","Lfi Realty","548 Market St Unit 846749","San Francisco","CA","94104","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1042281-10-151-1019775","1042281-10-151","1019775","633 Oak Street LLC","633 Oak Street LLC","1795 Union St 3rd Fl","San Francisco","CA","94123","2015-07-01T00:00:00.000","2019-12-18T00:00:00.000","2015-07-01T00:00:00.000","2017-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.42862 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0362537-03-001-0362537","0362537-03-001","0362537","Jiang Huan Zhi","Wonderfoot Health Center","514 27th Ave","San Francisco","CA","94121","2003-01-08T00:00:00.000","2016-03-31T00:00:00.000","2009-03-19T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486634 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0015662-01-001-0015662","0015662-01-001","0015662","Bart-Bek Plus 4, Inc.","Kca Engineers Inc","318 Brannan St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"318 Brannan St Fl 2","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392764 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1296785-02-221-1131748","1296785-02-221","1131748","Damian R.Crawford","Mr. C's Handyman","140 Turk St","San Francisco","CA","94102","2022-02-03T00:00:00.000",,"2022-02-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.411565 37.783404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0328908-01-001-0328908","0328908-01-001","0328908","C M W Construction Inc","C M W Construction","32 Salmon St","San Francisco","CA","94133","1998-08-31T00:00:00.000","2019-05-01T00:00:00.000","1998-08-31T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412501 37.796616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0321338-01-001-0321338","0321338-01-001","0321338","Kuraki Yuko","Senior Advantage","845 26th Ave","San Francisco","CA","94121","1998-11-01T00:00:00.000","2022-05-31T00:00:00.000","2000-03-03T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4856395 37.773504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1039912-09-151-1018549","1039912-09-151","1018549","Freezestore Fayette Street LLC","Freezestore Fayette Street LLC","480 Warren Dr","San Francisco","CA","94131","2014-09-04T00:00:00.000",,"2014-09-04T00:00:00.000",,,"400 S El Camino Real Ste 760","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.462154 37.758582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0313377-02-001-0313377","0313377-02-001","0313377","Carle Rose M","Simply Irresistible","987 Haight St Apt 3","San Francisco","CA","94117","1998-02-01T00:00:00.000",,"1998-02-01T00:00:00.000",,,"987 Haight St Apt 3","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4384075 37.770903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1120697-09-161-1058073","1120697-09-161","1058073","Chandra Khadka","Chandra Khadka","45 Overlook Ln","El Sobrante","CA","94803","2016-09-19T00:00:00.000","2020-03-17T00:00:00.000","2016-09-19T00:00:00.000","2020-03-17T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.310196041 37.982335993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452847-02-001-0452847","0452847-02-001","0452847","Cohen Jared M","Jared Cohen","201 Spear St 1100","San Francisco","CA","94105","2010-09-20T00:00:00.000","2016-04-30T00:00:00.000","2012-05-29T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
