"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1058876-03-161-1028891","1058876-03-161","1028891","April Six Inc","April Six Inc","163 Second St","San Francisco","CA","94105","2013-11-01T00:00:00.000",,"2013-11-01T00:00:00.000","2016-04-17T00:00:00.000",,"900 Kearny St Ste 700","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1227859-07-191-1104205","1227859-07-191","1104205","Danielle Gentner Fitness LLC","Danielle Gentner Fitness LLC","333 1st St N1003","San Francisco","CA","94105","2019-07-02T00:00:00.000",,"2019-07-02T00:00:00.000","2019-08-19T00:00:00.000",,"1470 40th Ave Unit","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393830143 37.786814405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1297916-02-221-1132228","1297916-02-221","1132228","Lone Star Landscape, Inc.","Lone Star Landscape, Inc.","1910 E San Martin Ave","San Martin","CA","95046","2021-11-17T00:00:00.000",,"2021-11-17T00:00:00.000",,,"1910 E San Martin Ave","San Martin","95046","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.577069024 37.09559698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0357470-01-001-0357470","0357470-01-001","0357470","S F Italian Athletic Club","S F Italian Athletic Club","1630 Stockton St","San Francisco","CA","94133","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1630 Stockton St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H24 P22","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT; DANCE HALL","3","North Beach","North Beach","POINT (-122.409135 37.800882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0415454-01-001-0415454","0415454-01-001","0415454","Golden Gate Bread","Panera Bread","301 King St A","San Francisco","CA","94158","2007-04-30T00:00:00.000","2015-10-06T00:00:00.000","2007-04-30T00:00:00.000","2015-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39424 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1364430-06-241-1159658","1364430-06-241","1159658","Millwright Construction","Millwright Construction","909 Palou St","San Francisco","CA","94124","2024-06-20T00:00:00.000",,"2024-06-20T00:00:00.000",,,"909 Palou St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378344666 37.726812291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0332429-01-001-0332429","0332429-01-001","0332429","Telamon Engg Consultants Inc","Telamon Engg Consultants Inc","855 Folsom St Ste 142","San Francisco","CA","94107","2000-01-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"855 Folsom St Ste 142","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0121788-08-001-0121788","0121788-08-001","0121788","Castellucci Antonio","563-565 Columbus Av Building","563 Columbus Ave","San Francisco","CA","94133","1978-12-18T00:00:00.000","2018-11-01T00:00:00.000","1984-06-01T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.410017 37.799955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0408591-01-001-0408591","0408591-01-001","0408591","Kantarzhi Arthur A","Kantarzhi Arthur A","221 25th Ave","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4852975 37.78533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1211815-02-191-1097785","1211815-02-191","1097785","Joseph Hamer, Brent Sturgill","Joe Hamer Salon San Francisco","614 Washington Street","San Francisco","CA","94111","2019-02-04T00:00:00.000","2024-02-14T00:00:00.000","2019-02-04T00:00:00.000","2024-02-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4038745 37.795671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1100402-08-161-1036606","1100402-08-161","1036606","Sunset Groomers LLC","Bickle's Surplus","2127 Union St","San Francisco","CA","94123","2016-06-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4342495 37.797048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1176563-01-181-1082546","1176563-01-181","1082546","Bruce M. Anderson","Bruce Anderson Writing & Editing","95 Greenwood Ave","San Francisco","CA","94112","2018-01-22T00:00:00.000","2018-05-01T00:00:00.000","2018-01-22T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4554445 37.728621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1206633-11-181-1095473","1206633-11-181","1095473","Ben Carr Insurance Agency","Ben Carr Insurance Agency","1021 Mission St Ste A","San Francisco","CA","94103","2018-11-08T00:00:00.000","2022-02-01T00:00:00.000","2018-11-08T00:00:00.000","2021-11-17T00:00:00.000",,,,,,"5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"6","South of Market","Central Market","POINT (-122.408919 37.780344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1202329-10-181-1093566","1202329-10-181","1093566","Jan Kopczynski","The Rock Law Firm","101 Montgomery 1800","San Francisco","CA","94104","2018-09-19T00:00:00.000","2018-09-19T00:00:00.000","2018-09-19T00:00:00.000","2018-09-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402256808 37.790130495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1168232-11-171-1079512","1168232-11-171","1079512","G2 Holding LLC","G2 Holding LLC","1145 Market St Fl 12th","San Francisco","CA","94103","2017-11-20T00:00:00.000","2021-12-31T00:00:00.000","2017-11-20T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.779552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1316454-10-221-1088567","1316454-10-221","1088567","Peaches Patties LLC","Peaches Patties","1 Ferry Building Ste Na50","San Francisco","CA","94111","2018-06-01T00:00:00.000",,"2022-10-18T00:00:00.000",,,"2948 Folsom St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0322696-01-001-0322696","0322696-01-001","0322696","Byers Kenneth F","Shaker Works West","609 Shields St","San Francisco","CA","94132","1998-10-01T00:00:00.000","2016-06-01T00:00:00.000","1998-10-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4682875 37.717695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0376957-03-001-0376957","0376957-03-001","0376957","Glocal Inc","Spearhead","2180 Bryant St Ste 206","San Francisco","CA","94110","2003-05-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"12 W 37th St 10 Fl","New York","10018","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.410053 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1293342-12-211-1063033","1293342-12-211","1063033","Dp North Waterfont LLC","Dp North Waterfront, LLC","150 Chesnut St","San Francisco","CA","94111","2016-12-16T00:00:00.000",,"2016-12-16T00:00:00.000",,,"818 W 7th St Ste 410","Los Angeles","90017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.40608573 37.804674936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1222930-05-191-1102339","1222930-05-191","1102339","Vaea LLC","Vaea","1161 Mission Street St","San Francisco","CA","94103","2019-05-24T00:00:00.000","2022-06-29T00:00:00.000","2019-05-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1151034-06-171-1072132","1151034-06-171","1072132","Denise Baylocq & Patrick O'connor","1324 Willard St","1324 Willard St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1901 Lawton St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4541935 37.764792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1275171-04-211-1123535","1275171-04-211","1123535","Stanza Group LLC","Pmc Consulting","1100 Shotwell St","San Francisco","CA","94110","2021-04-20T00:00:00.000","2024-03-10T00:00:00.000","2021-04-20T00:00:00.000","2024-03-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4152415 37.750698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0385744-01-001-0385744","0385744-01-001","0385744","Skehan Inc","Skehan Inc","607 42nd Ave","San Francisco","CA","94121","2004-01-01T00:00:00.000","2014-04-09T00:00:00.000","2004-01-01T00:00:00.000","2014-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.503077 37.777095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1254628-06-201-1115109","1254628-06-201","1115109","Unveiled Bridal LLC","Unveiled Bridal LLC","1930 Hyde St 16","San Francisco","CA","94109","2020-06-19T00:00:00.000",,"2020-06-29T00:00:00.000","2020-10-01T00:00:00.000",,"2174 46th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4186705 37.798848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1216511-03-191-0450632","1216511-03-191","0450632","First Republic Bank","Grand Eagle Insurance Services","111 Pine St","San Francisco","CA","94111","2010-06-30T00:00:00.000",,"2010-06-30T00:00:00.000",,,"111 Pine St","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1003477-08-141-0398503","1003477-08-141","0398503","Cathay Bank","General Bank","919 Clement St","San Francisco","CA","94118","2006-05-01T00:00:00.000",,"2006-05-01T00:00:00.000","2015-04-26T00:00:00.000",,"9650 Flair Dr","El Monte","91731","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468994 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1197236-08-181-1091187","1197236-08-181","1091187","Johanna Wright","Apex Personal Wellness","222 Columbus Avenue","San Francisco","CA","94133","2018-08-07T00:00:00.000","2022-05-31T00:00:00.000","2018-08-07T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0446078-01-001-0446078","0446078-01-001","0446078","Cassidy Declan B","Declan B Cassidy Constructn Co","1295 39th Ave Apt 2","San Francisco","CA","94122","2010-02-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"1378 41st Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498802 37.762821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1275358-04-211-0441285","1275358-04-211","0441285","Morphic LLC","Morphic","2325 3rd St Ste 338","San Francisco","CA","94107","2014-07-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"740 Leavenworth St 21 Apt","San Francisco","94109","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0424272-01-001-0424272","0424272-01-001","0424272","Knight Eric L","Eric Knight Designs","420 Baker St 1","San Francisco","CA","94117","2007-12-11T00:00:00.000","2011-01-01T00:00:00.000","2007-12-11T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4408375 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1231513-08-191-1105646","1231513-08-191","1105646","Cesar Acosta","Cesar Acosta","1255 Carlton Ave","Menlo Park","CA","94025","2018-08-01T00:00:00.000","2022-06-25T00:00:00.000","2018-08-01T00:00:00.000","2022-06-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.155027987 37.475082994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0161686-06-001-0161686","0161686-06-001","0161686","Titus Richard","Six","323 Noe St","San Francisco","CA","94114","1987-01-01T00:00:00.000",,"2014-03-10T00:00:00.000","2020-09-01T00:00:00.000",,"325 Noe St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432751 37.763766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1202649-10-181-1093711","1202649-10-181","1093711","Joya Group Inc.","Joya Group Inc.","505 Beach St Unit 140","San Francisco","CA","94133","2018-09-10T00:00:00.000","2019-03-31T00:00:00.000","2018-09-10T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1190937-06-181-0445593","1190937-06-181","0445593","Schilling Alfred Natale Thom","Schilling & Co","1661 E Tennessee E St Ste 2 K","San Francisco","CA","94107","2010-02-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388535471 37.750736659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1363727-06-241-1159402","1363727-06-241","1159402","Vpc Solutions Group LLC","Vpc Solutions Group","539 Octavia St Apt 11","San Francisco","CA","94102","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000","2025-02-18T00:00:00.000",,"337 Fulton St Apt 54","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424966 37.777176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1017352-01-151-1008326","1017352-01-151","1008326","Crobo Inc","Crobo Inc","473 Pine St Fl 4th","San Francisco","CA","94104","2014-09-15T00:00:00.000","2019-10-31T00:00:00.000","2014-09-15T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036675 37.791594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143537-04-171-1068906","1143537-04-171","1068906","Alireza Sabouri","Perfect Edge","562 Banks Street","San Francisco","CA","94110","2017-04-15T00:00:00.000","2023-06-30T00:00:00.000","2017-04-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.41314 37.736181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1242982-01-201-1110554","1242982-01-201","1110554","Secure And Alert Systems Corp","Secure And Alert Systems Corp","970 Reserve Dr Ste 100","Roseville","CA","95678","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2021-12-01T00:00:00.000",,"1328 Blue Oaks Blvd Ste 100","Roseville","95678","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.270096992 38.765418985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457261-01-999-0457261","0457261-01-999","0457261","Onsite Haircuts LLC","Onsite Haircuts LLC","1724 Graham Ln","Santa Clara","CA","95050","2011-04-01T00:00:00.000","2015-04-30T00:00:00.000","2011-04-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.968142978 37.35474401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253723-06-201-1114957","1253723-06-201","1114957","Laurie Rachel Levine","Rachel Levine Photography","564 Clipper St","San Francisco","CA","94114","2020-06-01T00:00:00.000","2024-01-01T00:00:00.000","2020-06-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.437485 37.748925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0330500-01-001-0330500","0330500-01-001","0330500","Company LLC The & Jones S E","2085 Chestnut St Bldg","2085 Chestnut St","San Francisco","CA","94123","1999-07-14T00:00:00.000",,"1999-07-14T00:00:00.000",,,"2026 Eldorado Ct","Novato","94947","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4375885 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
