"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1374838-11-241-1155189","1374838-11-241","1155189","L9 Labs Inc.","L9 Labs Inc.","548 Market St Unit 790","San Francisco","CA","94104","2024-02-13T00:00:00.000",,"2024-02-14T00:00:00.000",,,"548 Market St Unit 79031","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1209862-01-191-1096910","1209862-01-191","1096910","J & J Heating & Air Inc","J & J Heating & Air Inc","10020 New Hope Rd","Galt","CA","95632","2019-01-15T00:00:00.000","2019-05-24T00:00:00.000","2019-01-15T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.322373832 38.24626293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464512-02-999-0464512","0464512-02-999","0464512","Kams Construction Inc","Kams Construction Inc","674 Railroad Ave","S San Fran","CA","94080","2011-11-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"674 Railroad Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.423638982 37.655351999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442387-01-001-0442387","0442387-01-001","0442387","Clyde And Co Us Llp","Clyde And Co Us Llp","101 2nd St Fl 24","San Francisco","CA","94105","2008-04-28T00:00:00.000",,"2008-04-28T00:00:00.000","2020-07-03T00:00:00.000",,"405 Lexington Ave Fl 16","New York","10174","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1057836-03-161-1028374","1057836-03-161","1028374","Fleshman Karen","Karen Fleshman","5 Galilee Ln #2","San Francisco","CA","94115","2016-03-09T00:00:00.000","2021-05-10T00:00:00.000","2016-03-09T00:00:00.000","2021-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4284535 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0198014-01-001-0198014","0198014-01-001","0198014","Pio F & Fe M","Subway Sandwiches","1199 Sutter St","San Francisco","CA","94109","1990-06-28T00:00:00.000","2024-06-27T00:00:00.000","1990-06-28T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4197235 37.787544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1048476-01-161-1022743","1048476-01-161","1022743","Bryan A Foster Lp","3449 22nd St","3449 22nd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2023-05-23T00:00:00.000","2014-01-01T00:00:00.000","2023-05-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424075 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1147021-05-171-0436227","1147021-05-171","0436227","Fitbit LLC","Fitbit, Inc.","405 Howard St. St Ste 420","San Francisco","CA","94105","2008-10-01T00:00:00.000","2025-03-12T00:00:00.000","2013-11-13T00:00:00.000","2025-03-12T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1040711-09-151-1018962","1040711-09-151","1018962","T W Adams Co","T W. Adams Co.","Po Box 188875","Sacramento","CA","95819","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"Po Box 188875","Sacramento","95819","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.43963 38.564587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259813-09-201-1117394","1259813-09-201","1117394","Retrievex, Inc.","Retrievex, Inc.","1900 Oakdale Ave","San Francisco","CA","94124","2020-07-22T00:00:00.000","2021-12-31T00:00:00.000","2020-07-22T00:00:00.000","2021-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396049 37.738305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1361664-05-241-1097995","1361664-05-241","1097995","Elizabeth Manlove","Her Urban Herbs","629 Haight St A","San Francisco","CA","94117","2019-01-28T00:00:00.000",,"2024-05-01T00:00:00.000",,,"629 Haight St A","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.432571 37.77156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0438606-01-999-0438606","0438606-01-999","0438606","Georgia Pacific Consm Prodt Lp","Georgia Pacific Consm Prodt Lp","133 Peachtree St Ne Tax","Atlanta","GA","30303","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"Po Box 105681 Tax Dept","Atlanta","30348","GA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-84.386764962 33.75750798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084776-07-161-1040348","1084776-07-161","1040348","Francisco Howard","Uber Driver","3227 Mission St Apt 3","San Francisco","CA","94110","2014-01-06T00:00:00.000","2018-01-01T00:00:00.000","2014-01-06T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4198 37.745091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1253663-06-201-1114930","1253663-06-201","1114930","Rickshanet Smith","Money Militant","655 Pacific Ave Apt 410","San Francisco","CA","94133","2020-06-13T00:00:00.000",,"2020-06-13T00:00:00.000",,,"655 Pacific Ave 410 Apt","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406201 37.79685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1007311-09-141-1003868","1007311-09-141","1003868","Pcd","Pcd","200 Larkin St","San Francisco","CA","94102","2014-08-22T00:00:00.000",,"2014-08-22T00:00:00.000","2021-03-03T00:00:00.000",,"1032 Maxwell Dr","Santa Rosa","95401","CA","2300-2399","Construction","Construction","false","false",,,,"5","Tenderloin",,"POINT (-122.416038 37.780218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0065489-01-001-0065489","0065489-01-001","0065489","Dong Marshall Lew & Dorothy","1325-1329 Jackson Apts","1325 Jackson St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1329 Jackson St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.416974 37.794456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0474545-01-001-0474545","0474545-01-001","0474545","Larkin Street Inc","Caffeine Anonymous","749 Larkin St","San Francisco","CA","94109","2012-12-01T00:00:00.000","2013-10-30T00:00:00.000","2012-12-01T00:00:00.000","2013-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.418 37.784907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0414670-01-999-0414670","0414670-01-999","0414670","Vcs Inc","Vcs Inc","654 North Santa Cruz Ave C-276","Monte Sereno","CA","95030","2007-03-12T00:00:00.000","2018-06-30T00:00:00.000","2007-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.977557029 37.234950982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0329292-01-001-0329292","0329292-01-001","0329292","Buy Sell Loan Inc","Buy Sell Loan Inc","1167 Sutter St","San Francisco","CA","94109","1999-08-24T00:00:00.000",,"1999-08-24T00:00:00.000","2016-10-11T00:00:00.000",,"590 Veterans Blvd","Redwood Citty","94063","CA",,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4197235 37.787544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0470845-01-001-0470845","0470845-01-001","0470845","Waliszewski Andrea L","Equilibrium Solutions","506 Grove St 205","San Francisco","CA","94102","2012-07-01T00:00:00.000","2012-07-01T00:00:00.000","2012-07-01T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425227 37.777824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0487033-01-001-0487033","0487033-01-001","0487033","Ortiz Alejandra","Alejandra Ortiz","206 Sagamore St","San Francisco","CA","94112","2014-02-14T00:00:00.000","2014-02-14T00:00:00.000","2014-02-14T00:00:00.000","2014-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459364 37.711665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0387762-02-001-0387762","0387762-02-001","0387762","Brown Tamara N","Tamara Brown Lac","1085 Valencia St","San Francisco","CA","94110","2005-05-02T00:00:00.000","2023-01-01T00:00:00.000","2005-05-02T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206505 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0482005-01-001-0482005","0482005-01-001","0482005","Felix Y Manalo Foundation Inc","Felix Y Manalo Foundation Inc","1636 Bush St","San Francisco","CA","94109","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"1636 Bush St","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4243045 37.788381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0039020-01-001-0039020","0039020-01-001","0039020","Borastero Anna","3324 Broderick St Apartments","3324 Broderick St","San Francisco","CA","94123","1985-03-12T00:00:00.000","2013-09-24T00:00:00.000","1985-03-12T00:00:00.000","2013-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.444478 37.801134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1175641-01-181-1082107","1175641-01-181","1082107","Christopher Plante","1548 Fulton St","1548 Fulton St","San Francisco","CA","94117","2018-01-15T00:00:00.000","2021-12-31T00:00:00.000","2018-01-15T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4423315 37.776447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1376890-12-241-1164900","1376890-12-241","1164900","Envy Cleanz","Envy Cleanz LLC","8401 Plymouth St","Oakland","CA","94621","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"1441 Venice Cir","Stockton","95206","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,,,,"POINT (-122.174665612 37.755769127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027063-04-151-0486580","1027063-04-151","0486580","Ten Twenty Four Inc","Beyond Stays","1 Bluxome St Rm 304","San Francisco","CA","94107","2013-11-15T00:00:00.000",,"2015-01-01T00:00:00.000","2017-01-31T00:00:00.000",,"425 2nd St 602 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.395797 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0451285-01-999-0451285","0451285-01-999","0451285","Smart Builders Inc","Smart Builders Inc","23482 Foley St B","Hayward","CA","94545","2010-07-29T00:00:00.000","2013-07-22T00:00:00.000","2010-07-29T00:00:00.000","2013-07-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.130792971 37.641800012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341589-08-231-1150257","1341589-08-231","1150257","Heretic Ventures LLC","Heretic Ventures LLC","37 Graham St Ste 150","San Francisco","CA","94129","2020-12-14T00:00:00.000",,"2020-12-14T00:00:00.000",,,"37 Graham St Ste 150","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio",,"POINT (-122.456394 37.80072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0030032-01-020-0030032","0030032-01-020","0030032","Walgreen Co","Walgreen Co","3201 Divisadero St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"2002-06-02T00:00:00.000","2025-02-23T00:00:00.000",,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H04 POS01","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES","2","Marina","Lombard Street","POINT (-122.4430425 37.799289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0050234-01-001-0050234","0050234-01-001","0050234","Pathways Personnel Agency Inc","Pathways Personnel Agency Inc","455 Market St Ste 1170","San Francisco","CA","94105","1969-03-03T00:00:00.000",,"2010-05-03T00:00:00.000",,,"455 Market St Ste 1170","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0406369-01-999-0406369","0406369-01-999","0406369","Billings Michael","Billings Michael","1015 Dante Ave","Oakland","CA","94603","2007-01-01T00:00:00.000","2014-09-01T00:00:00.000","2007-01-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.15774 37.74406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193681-06-181-1089628","1193681-06-181","1089628","University President Associate, Lp","University President Associates, Lp","1717 Powell St Ste 300","San Francisco","CA","94133","2018-06-29T00:00:00.000",,"2018-06-29T00:00:00.000","2018-06-29T00:00:00.000",,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4112635 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0036842-01-001-0036842","0036842-01-001","0036842","Murphy Charles & Stella C","230 Collins St Apts","230 Collins St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.449689 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1320337-12-221-1141412","1320337-12-221","1141412","Hw Media, LLC","Hw Media, LLC","910 S Pearl Way Ste 29","Dallas","TX","75201","2022-12-02T00:00:00.000",,"2022-12-02T00:00:00.000",,,"910 S Pearl Way Ste 29","Dallas","75201","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-96.789542392 32.777930166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201457-09-181-1067316","1201457-09-181","1067316","Michael Allenbright LLC","Sanjay Nimar LLC","33 27g 27g","San Francisco","CA","94105","2017-01-01T00:00:00.000","2018-09-01T00:00:00.000","2017-01-01T00:00:00.000","2018-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3945 37.788734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1024993-04-151-0168378","1024993-04-151","0168378","Datam Sf LLC","Anzu To You","222 Mason St","San Francisco","CA","94102","1987-10-01T00:00:00.000",,"2015-03-26T00:00:00.000","2022-12-31T00:00:00.000",,"222 Mason St 5 Fl","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.409288 37.785699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1018659-02-151-1009010","1018659-02-151","1009010","Elliott Molly J","30 Grand View Ave Apts","30 Grand View Ave","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"495 Grand View Ave Apt 12","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.441436 37.756737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1376808-12-241-1133229","1376808-12-241","1133229","One Medical Seniors Group, Inc.","One Medical Amazon","2 Embarcadero Ctr Lbby Lev","San Francisco","CA","94111","2022-03-02T00:00:00.000",,"2024-12-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0429872-01-001-0429872","0429872-01-001","0429872","Uppity LLC","Uppity Cupcakes","640 Post St Apt 901","San Francisco","CA","94109","2008-06-01T00:00:00.000","2019-06-30T00:00:00.000","2008-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412492 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1255516-07-201-1115670","1255516-07-201","1115670","Kevin Kendrick","Kendrick Associates","Infantry Ter Ste A","San Francisco","CA","94129","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"328a Infantry Ter A Ste","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.46238 37.79653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0465541-02-001-0465541","0465541-02-001","0465541","Fido A Go Go LLC","The Art Of Dog","31 Garces","San Francisco","CA","94132","2011-10-01T00:00:00.000",,"2012-07-09T00:00:00.000","2013-06-01T00:00:00.000",,"1207 Crespi Dr","Pacifica","94044","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.478343147 37.715508457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0489700-06-001-0489700","0489700-06-001","0489700","Wpp Group Usa Inc","Geometry","1001 Front St 2nd/G/M/","San Francisco","CA","94111","2014-04-28T00:00:00.000",,"2014-04-28T00:00:00.000","2019-05-15T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400316668 37.800696741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1162573-09-171-1076808","1162573-09-171","1076808","Andy Strong Photography","Andy Strong Photography","2550 Leavenworth St Apt 2","San Francisco","CA","94133","2017-09-18T00:00:00.000","2019-05-31T00:00:00.000","2017-09-18T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.418351 37.804824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1301017-03-221-1133525","1301017-03-221","1133525","Catherine Segurson","Catherine Segurson","89 Otsego Ave","San Francisco","CA","94112","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"89 Otsego Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.439276 37.726002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0470449-01-001-0470449","0470449-01-001","0470449","Sf Gogreen LLC","Sf Gogreen LLC","268 Bush St 1688","San Francisco","CA","94104","2012-01-18T00:00:00.000","2018-06-30T00:00:00.000","2012-01-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1031193-06-151-1014830","1031193-06-151","1014830","Integrys Transportation Fuels LLC Dba Trillium Cng","50 Old Bayshore Hwy Integrys Transportation Fuels LLC","50 S Old Bayshore E Hwy 450","Millbrae","CA","94030","2015-04-29T00:00:00.000","2016-02-29T00:00:00.000","2015-04-29T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.37589197 37.604389748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041016-09-151-1019102","1041016-09-151","1019102","Interior Solutions Inc","Interior Solutions Inc","2304 S Castle Harbour Place","Ontario","CA","91761","2015-06-23T00:00:00.000","2015-06-30T00:00:00.000","2015-06-23T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.616930826 34.031780238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080397-07-161-0321633","1080397-07-161","0321633","Al Graf Bail Bonds LLC","Al Graf Bail Bonds LLC","859 Bryant St","San Francisco","CA","94103","2002-10-01T00:00:00.000",,"2002-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.403663 37.774854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1275042-04-211-1123486","1275042-04-211","1123486","Bread And Butter Nutrition Services","Bread And Butter Nutrition Services LLC","905 Helen Dr.","Millbrae","CA","94030","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"905 Helen Dr.","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.414108004 37.598886009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473236-01-001-0473236","0473236-01-001","0473236","Wallace Michelle Marie Robles","Michelle Wallace","1452 Valencia St","San Francisco","CA","94110","2012-10-01T00:00:00.000","2016-08-14T00:00:00.000","2012-10-01T00:00:00.000","2016-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4207315 37.749618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0480931-01-001-0480931","0480931-01-001","0480931","Pitchen LLC","Pitchen LLC","524 Union St 380","San Francisco","CA","94133","2013-07-02T00:00:00.000","2017-04-26T00:00:00.000","2013-07-02T00:00:00.000","2017-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4081405 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1231891-08-191-1105820","1231891-08-191","1105820","Zarina Makisheva","Zarina Makisheva","797 42nd Ave","San Francisco","CA","94121","2019-07-01T00:00:00.000","2019-10-08T00:00:00.000","2019-07-01T00:00:00.000","2019-10-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.502816 37.773738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1349344-01-241-0347331","1349344-01-241","0347331","Propark America West LLC","Propark Mobility","329 Bryant St","San Francisco","CA","94107","2001-08-01T00:00:00.000",,"2024-01-01T00:00:00.000","2024-12-06T00:00:00.000",,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0323813-01-999-0323813","0323813-01-999","0323813","Gramajo Elvin F","Xela Janitorial Services","1318 Chignahuapan Wy","Elk Grove","CA","95757","1999-02-11T00:00:00.000","2016-01-31T00:00:00.000","2004-06-17T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.44396 38.397743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030370-06-151-1014441","1030370-06-151","1014441","Libby Daniel","Body Shop Maintenance","188 Valley View Dr","Oroville","CA","95966","2015-06-08T00:00:00.000","2016-08-31T00:00:00.000","2015-06-08T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.518414981 39.523178991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410606-01-001-0410606","0410606-01-001","0410606","Poquez Robert V","Poquez Robert V","5153 Diamond Heights Blvd","San Francisco","CA","94131","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.440104 37.747233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"0452771-01-001-0452771","0452771-01-001","0452771","Liu Zhi Feng","Zhi Feng Company","144 Harness Ave","San Francisco","CA","94134","2010-10-01T00:00:00.000","2019-06-30T00:00:00.000","2010-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.401094594 37.717686266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1189756-05-181-0483738","1189756-05-181","0483738","Topp Bruce W","Topp Consulting","7530 Sunset Way","Aptos","CA","95003","2013-10-01T00:00:00.000","2019-05-01T00:00:00.000","2013-10-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.907839962 36.982468989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0194331-01-001-0194331","0194331-01-001","0194331","Wang & Wang A Llp","Wang & Wang Usa","250 Montogomery St 1230","San Francisco","CA","94104","1981-01-01T00:00:00.000",,"2010-11-01T00:00:00.000","2014-12-15T00:00:00.000",,"95 3rd St Fl 2","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402456353 37.791448439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
