"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1073399-05-161-1035739","1073399-05-161","1035739","Limpin-Ng Christine","The Event Plan","326 Palmetto Ave","San Francisco","CA","94132","2016-05-27T00:00:00.000",,"2016-05-27T00:00:00.000",,,"326 Palmetto Ave","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.464872 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1198110-08-181-1091574","1198110-08-181","1091574","Victoria Clemons","Victorious Properties","520 Natoma St Unit 9","San Francisco","CA","94103","2018-08-16T00:00:00.000","2018-08-16T00:00:00.000","2018-08-16T00:00:00.000","2018-08-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4083385 37.779894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1371769-10-241-1162699","1371769-10-241","1162699","California Couples Counseling","California Couples Counseling","550 W Alluvial Ave Ste 108","Fresno","CA","93711","2024-10-02T00:00:00.000",,"2024-10-02T00:00:00.000",,,"550 W Alluvial Ave Ste 108","Fresno","93711","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-119.802349973 36.844770371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434066-06-001-0434066","0434066-06-001","0434066","Ward Ronald W","Wish","101 California St 2450","San Francisco","CA","94111","2008-11-26T00:00:00.000","2008-11-27T00:00:00.000","2011-11-15T00:00:00.000","2008-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1325482-02-231-1143589","1325482-02-231","1143589","Robert David Shapona","California Canvas","560 E San Pablo W Ter","Pacifica","CA","94044","2023-02-20T00:00:00.000","2023-02-28T00:00:00.000","2023-02-20T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.484260007 37.634732014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371162-09-241-1162425","1371162-09-241","1162425","Fsc Logistics Inc.","Fsc Logistics Inc.","1751 Palou Ave","San Francisco","CA","94124","2020-07-27T00:00:00.000",,"2020-07-27T00:00:00.000",,,"1751 Palou Ave","San Francisco","94124","CA","5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3939385 37.735389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0354435-11-001-0354435","0354435-11-001","0354435","Toca Francisco J","Toca Park","345 Taylor St","San Francisco","CA","94102","2002-04-15T00:00:00.000","2012-06-01T00:00:00.000","2012-11-01T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4116145 37.785573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1308891-07-221-1136578","1308891-07-221","1136578","Bridget Jaques","Bridget Jaques","1957 B Union St","San Francisco","CA","94123","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"721 Willow St","Oakland","94607","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4314865 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1188248-05-181-0326334","1188248-05-181","0326334","Khattab Haitham Y","Stars Sedan Service","1000 Foster City Blvd Apt 4202","Foster City","CA","94404","1999-05-04T00:00:00.000",,"2018-05-14T00:00:00.000","2024-05-10T00:00:00.000",,"Po Box Po. Box 281193","San Francisco","94128","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.25837 37.554173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342200-09-231-1150538","1342200-09-231","1150538","Emily L Woodall","Emily L Woodall","2910 Fulton St","San Francisco","CA","94118","2023-09-07T00:00:00.000",,"2023-09-07T00:00:00.000",,,"2910 Fulton St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4630495 37.77399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1376551-12-241-1164751","1376551-12-241","1164751","Adam Avrunin","Adam Avrunin","333 Main St Unit 7j","San Francisco","CA","94105","2024-10-05T00:00:00.000",,"2024-10-05T00:00:00.000",,,"333 Main St Unit 7j","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1353615-02-241-0413224","1353615-02-241","0413224","Dm Dawson Inc","Dm Dawson Inc.","151 Vermont St Ste 5","San Francisco","CA","94103","2007-01-01T00:00:00.000",,"2024-02-21T00:00:00.000",,,"151 Vermont St Ste 5","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.40479115 37.767887811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1243188-01-201-1110638","1243188-01-201","1110638","Beyond Neverland","The Pet Agency SF","200 Catalpa Ct","Vacaville","CA","95687","2019-10-01T00:00:00.000","2023-06-30T00:00:00.000","2019-10-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.965439982 38.338137012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434083-01-999-0434083","0434083-01-999","0434083","Vintage Elevator Services Inc","Vintage Elevator Services","21 Willow Ln","Belmont","CA","94002","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"21 Willow Ln","Belmont","94002","CA",,,,"false","false",,,,,,,"POINT (-122.286743979 37.521413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269483-02-211-0466681","1269483-02-211","0466681","Adelman Marc J","Marc Adelman","1651 Waller St","San Francisco","CA","94117","2012-02-15T00:00:00.000","2022-12-31T00:00:00.000","2018-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4512775 37.768266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1125128-10-161-1060113","1125128-10-161","1060113","Enayat Ansari","San Francisco","5481 Rainflower Dr","Livermore","CA","94551","2016-04-01T00:00:00.000","2016-06-15T00:00:00.000","2016-04-01T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.730388031 37.708473987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060957-04-161-1029928","1060957-04-161","1029928","Mvm Construction Inc.","Mvm Construction Inc.","18195 Fishhook Ct","Hidden Valley Lake","CA","95467","2016-04-01T00:00:00.000","2016-06-30T00:00:00.000","2016-04-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.571014936 38.803695283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013892-12-141-1006766","1013892-12-141","1006766","Tweed Eric","Ephemeraforever","1234 Valencia St #7","San Francisco","CA","94110","2014-12-11T00:00:00.000","2019-09-25T00:00:00.000","2014-12-11T00:00:00.000","2019-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42106 37.75311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0354854-03-001-0354854","0354854-03-001","0354854","Ghanem Abdullah A","The Magic Dollar Store","295 Eddy St","San Francisco","CA","94102","2002-04-12T00:00:00.000","2014-06-30T00:00:00.000","2005-01-02T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412276 37.783737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1384426-03-251-1168120","1384426-03-251","1168120","Muse Reverie Atelier","Muse Reverie Atelier","744 Alabama St # 327","San Francisco","CA","94110","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"148 Central Ave Ave","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.412114 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1138718-03-171-1066629","1138718-03-171","1066629","Oxgn LLC","Oxgn","463 Mississippi St","San Francisco","CA","94107","2017-03-01T00:00:00.000","2022-11-09T00:00:00.000","2017-03-01T00:00:00.000","2022-11-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3942445 37.760643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0487753-01-001-0487753","0487753-01-001","0487753","S F Event Concierge LLC","San Francisco Event Concierge","537 Grafton Ave","San Francisco","CA","94112","2014-03-05T00:00:00.000","2018-12-31T00:00:00.000","2014-03-05T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458896 37.71981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1235138-10-191-1107175","1235138-10-191","1107175","Xiaojie Zheng (New Era Art)","New Era Art","1250 Missouri Street Unit 311","San Francisco","CA","94107","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1337698-07-231-0425234","1337698-07-231","0425234","Health Link","Health Link Home Health Agency","550 Bryant St Ste 2a","San Francisco","CA","94107","2007-06-08T00:00:00.000",,"2023-06-30T00:00:00.000",,,"550 Bryant St Ste 2a","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0403006-02-001-0403006","0403006-02-001","0403006","Torres Noe Omar","Ricopan Bakery #2","5488 Mission St","San Francisco","CA","94112","2006-10-18T00:00:00.000",,"2012-11-01T00:00:00.000",,,"5488 Mission St","San Francisco","94112","CA",,,,"false","false","H88","RETAIL BAKERIES WITH FOOD PREP","RETAIL BAKERIES WITH FOOD PREP","11","Outer Mission",,"POINT (-122.444838 37.712916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0488496-01-001-0488496","0488496-01-001","0488496","Voss-Macomber Veronica","Voss-Macomber Gardening","1882 43rd Ave","San Francisco","CA","94122","2014-04-03T00:00:00.000",,"2014-04-03T00:00:00.000","2015-04-30T00:00:00.000",,"1197 S Mayfair Ave","Daly City","94015","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5018305 37.751607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0170171-01-001-0170171","0170171-01-001","0170171","Masuda Evelyn T","Sunset Music","2311 Irving St","San Francisco","CA","94122","1988-04-01T00:00:00.000",,"1988-04-01T00:00:00.000",,,"1521 9th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482755 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1200313-09-181-1092574","1200313-09-181","1092574","Autumn Cooper","Autumn Cooper Interiors","101 Waller St Apt 444","San Francisco","CA","94102","2018-09-01T00:00:00.000","2020-05-20T00:00:00.000","2018-09-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Hayes Valley",,"POINT (-122.4261 37.771596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0454489-01-001-0454489","0454489-01-001","0454489","Cotton On Usa Inc","Cotton On","3251 20th Ave Ste 245","San Francisco","CA","94132","2010-12-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"12555 W Jefferson Blvd Ste 120","Los Angeles","90066","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1171413-12-171-1080990","1171413-12-171","1080990","Jonathan Nightingale","Nightingale Legal","1653 Irving St","San Francisco","CA","94122","2017-12-21T00:00:00.000","2018-06-22T00:00:00.000","2017-12-21T00:00:00.000","2018-06-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475852 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1019154-02-151-1009264","1019154-02-151","1009264","Picard Cecile","Elise French Flair","1267 Page St #A","San Francisco","CA","94117","2015-02-17T00:00:00.000","2024-12-31T00:00:00.000","2015-02-17T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44158 37.771344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1294477-01-221-1130806","1294477-01-221","1130806","David N Clark","Prana Holistic Center","4200 18th St Ste 204","San Francisco","CA","94114","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,,"4200 18th St Ste 204","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0050788-02-001-0050788","0050788-02-001","0050788","Scaggs Carmella","Limberlost","3 Russian Hill Pl","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2003-10-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4152415 37.79802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1176847-01-181-1082670","1176847-01-181","1082670","David Feinberg","Funkoolery","136 Winfield St","San Francisco","CA","94110","2018-01-24T00:00:00.000",,"2018-01-24T00:00:00.000",,,"136 Winfield St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4185805 37.742868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0449699-01-001-0449699","0449699-01-001","0449699","Tam Peter","Pt Home Improvement","138 Vienna St","San Francisco","CA","94112","2010-06-02T00:00:00.000","2014-05-13T00:00:00.000","2010-06-02T00:00:00.000","2014-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426451 37.726182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1264068-11-201-1119077","1264068-11-201","1119077","Dominique Alexander","Alexander Design","22 Terra Vista Ave Apt G17","San Francisco","CA","94115","2020-11-17T00:00:00.000",,"2020-11-17T00:00:00.000",,,"6109 W Fallen Leaf Ln","Glendale","85310","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441868 37.781757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0478243-01-999-0478243","0478243-01-999","0478243","Buildergirl Design & Const","Buildergirl Design & Const","24 Hillcrest Rd B","Mill Valley","CA","94941","2014-12-15T00:00:00.000","2016-06-30T00:00:00.000","2013-04-09T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.539922969 37.907632993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488590-01-001-0488590","0488590-01-001","0488590","San Francisco Homedistribution","San Francisco Homedistribution","1638 Wallace Ave","San Francisco","CA","94124","2014-04-07T00:00:00.000","2024-06-30T00:00:00.000","2014-04-07T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391702 37.728108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1129910-12-161-1062355","1129910-12-161","1062355","Trevor Caudle","Trevor Caudle","1937 Stockton St","San Francisco","CA","94133","2016-12-07T00:00:00.000","2021-12-31T00:00:00.000","2016-12-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4100935 37.80378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1285855-09-211-1127599","1285855-09-211","1127599","Didier Tran","Didier Tran","399 Fremont St Unit 151","San Francisco","CA","94105","2021-09-01T00:00:00.000","2021-10-31T00:00:00.000","2021-09-01T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0481552-01-001-0481552","0481552-01-001","0481552","Hunter Donald W","On The Right Track Productions","69 Harold Ave","San Francisco","CA","94112","2013-07-17T00:00:00.000","2019-06-30T00:00:00.000","2013-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453397 37.71945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1188040-05-181-1087588","1188040-05-181","1087588","Basimah Munayer","Basimah Munayer Airbnb","101 Leese St","San Francisco","CA","94110","2018-05-12T00:00:00.000","2018-05-12T00:00:00.000","2018-05-12T00:00:00.000","2018-05-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4228285 37.735803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1062534-04-161-1030664","1062534-04-161","1030664","Mission Dolores Housing Associates L.P.","Mission Dolores Senior Apartments","1855 15th St","San Francisco","CA","94103","2016-02-10T00:00:00.000",,"2016-02-10T00:00:00.000",,,"600 California St 900 Ste","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","8","Mission",,"POINT (-122.4256635 37.766223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0479961-01-001-0479961","0479961-01-001","0479961","Kawakami Barron & Lam Llp","Kawakami Basrron & Lam Llp","2112 18th Ave","San Francisco","CA","94116","2013-05-31T00:00:00.000",,"2013-05-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4747135 37.748394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0487563-01-001-0487563","0487563-01-001","0487563","Moto Shop LLC","Moto Shop","540 De Haro St","San Francisco","CA","94107","2014-03-03T00:00:00.000","2019-07-31T00:00:00.000","2014-03-03T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401746 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0472599-01-999-0472599","0472599-01-999","0472599","Cambell Craig D","Cypress Engineering","5544 Huron Ave","Clearlake","CA","95422","2012-09-01T00:00:00.000","2016-12-31T00:00:00.000","2012-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.630286004 38.943468001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331687-02-001-0331687","0331687-02-001","0331687","New Planet LLC","Nesting Days","929 Rhode Island St","San Francisco","CA","94104","1999-01-01T00:00:00.000","2023-07-27T00:00:00.000","2012-07-01T00:00:00.000","2016-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401680994 37.758030984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0400543-02-001-0400543","0400543-02-001","0400543","Lodestone Financial, Inc","Enhanced Elements Studio","1240 Willard St","San Francisco","CA","94117","2006-07-01T00:00:00.000","2013-06-30T00:00:00.000","2012-07-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4542025 37.765674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1215061-03-191-1097342","1215061-03-191","1097342","Toppan Merrill LLC","Toppan Merrill LLC","580 California Street","San Francisco","CA","94104","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1501 Energy Park Dr","Saint Paul","55108","MN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1265054-12-201-1119479","1265054-12-201","1119479","With Kira","With Kira","1600 Bryant St 411699","San Francisco","CA","94103","2020-11-11T00:00:00.000","2024-06-30T00:00:00.000","2020-11-11T00:00:00.000","2022-10-11T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.410649811 37.766815265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0317846-02-001-0317846","0317846-02-001","0317846","Mccarthy Conor V","Munster Plastering","1157 Valencia St Apt 7","San Francisco","CA","94110","1998-07-01T00:00:00.000",,"2008-09-10T00:00:00.000",,,"325 Santiago St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4205335 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1239862-12-191-1109165","1239862-12-191","1109165","Jmc Foods LLC","Hayes Pizza","2077 Hayes St.","San Francisco","CA","94117","2019-12-04T00:00:00.000","2024-02-23T00:00:00.000","2019-12-04T00:00:00.000","2024-02-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Lone Mountain/USF",,"POINT (-122.450661 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0380287-02-001-0380287","0380287-02-001","0380287","Safetymax Corporation","Safetymax Corporation","2256 Palou Ave","San Francisco","CA","94124","2004-08-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"1172 Center Point Dr","Henderson","89074","NV","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402511 37.740987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0474274-03-001-0474274","0474274-03-001","0474274","Burn Sf LLC","Burn SF","1463 Broadway","San Francisco","CA","94109","2012-10-09T00:00:00.000","2020-03-16T00:00:00.000","2012-10-09T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421276 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1174498-01-181-1025041","1174498-01-181","1025041","Amn Sf LLC","Sf Mobile Notary And Apostille","315 Montgomery St Fl 10","San Francisco","CA","94104","2016-02-08T00:00:00.000",,"2018-01-04T00:00:00.000",,,"505 Montgomery St 11th Floor","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1207722-12-181-1095980","1207722-12-181","1095980","Achieve Remodeling","Achieve Remodeling","12 Bancroft Rd # 832 Rd 832","Walnut Creek","CA","94598","2018-12-17T00:00:00.000","2022-05-26T00:00:00.000","2018-12-17T00:00:00.000","2018-12-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.03609 37.92209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389876-04-001-0389876","0389876-04-001","0389876","Baywell Psychiatry Group","Baywell Psychiatry Group","582 Market St Ste 812","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2012-07-28T00:00:00.000",,,"582 Market St 812 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1207597-12-181-1095924","1207597-12-181","1095924","Sound-Crete Contractors, Inc.","Sound-Crete Contractors, Inc.","530 Opper St A","Escondido","CA","92029","2018-12-14T00:00:00.000",,"2018-12-14T00:00:00.000",,,"135 Railroad Ave","Monrovia","91016","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.126764002 33.127741019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036873-01-001-0036873","0036873-01-001","0036873","Michael And Stven Pera","2301 Polk St Apts","2301 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2301 Polk St Apt","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.422437 37.797993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0459380-01-001-0459380","0459380-01-001","0459380","Seth W Robbins Md Inc","Seth W Robbins Md Inc","2154 Broderick St","San Francisco","CA","94115","2011-05-15T00:00:00.000","2021-12-24T00:00:00.000","2011-05-15T00:00:00.000","2021-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4424035 37.790442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
