"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0167080-01-001-0167080","0167080-01-001","0167080","Rodighiero Achilles-Tr","479 Fair Oaks St Apartments","479 Fair Oaks St","San Francisco","CA","94110","1987-01-01T00:00:00.000","2013-01-01T00:00:00.000","1987-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4234045 37.749078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1169106-11-171-1079969","1169106-11-171","1079969","Lance Omar Williams","Ruderalis","737 Minna Street Aly Bldg","San Francisco","CA","94103","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","2017-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.413200791 37.776546413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1161118-09-171-1008177","1161118-09-171","1008177","Stearns Lending LLC","Stearns Home Loans","505 Beach St Ste 130","San Francisco","CA","94113","2015-01-21T00:00:00.000","2019-12-31T00:00:00.000","2017-09-13T00:00:00.000","2020-05-04T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.417589008 37.806788011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1251206-04-201-1027735","1251206-04-201","1027735","Sherin Dave","Sherin Dave","Po Box 1240","Pleasanton","CA","94566","2013-03-06T00:00:00.000",,"2019-04-01T00:00:00.000",,,"Po Box 1240","Pleasanton","94566","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.87383 37.663883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251081-04-201-1113849","1251081-04-201","1113849","Naturis Design","Naturis Design","2225 23rd St Apt 215","San Francisco","CA","94107","2020-04-24T00:00:00.000","2024-01-01T00:00:00.000","2020-04-24T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4022095 37.754433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1372579-10-241-1163034","1372579-10-241","1163034","Bespoke Cleaning Service","Bespoke Cleaning Service","1693 Kenneth St","Seaside","CA","93955","2024-09-30T00:00:00.000",,"2024-09-30T00:00:00.000",,,"1693 Kenneth St","Seaside","93955","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.837218991 36.61166801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471207-01-001-0471207","0471207-01-001","0471207","Studer Kelly L","Kelly Studer Consulting","1905 Laguna St 202","San Francisco","CA","94115","2012-01-01T00:00:00.000","2018-05-31T00:00:00.000","2012-01-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4290475 37.788723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1009189-10-141-1004810","1009189-10-141","1004810","Hom Sharon","Hom Leland Etal","3459 16th St","San Francisco","CA","94114","2014-10-09T00:00:00.000",,"2014-10-09T00:00:00.000","2014-10-09T00:00:00.000",,"322 Sanchez St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429988 37.764207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1151579-06-171-1000652","1151579-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 324,319","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-27T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0013748-01-001-0013748","0013748-01-001","0013748","House Of Louie Inc","House Of Louie Inc","1045 Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1980-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4073395 37.771785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0385083-01-001-0385083","0385083-01-001","0385083","Jimmyjane Inc","Jimmyjane","702 15th St","San Francisco","CA","94103","2004-07-01T00:00:00.000","2014-02-18T00:00:00.000","2004-07-01T00:00:00.000","2014-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4079605 37.767186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1271207-03-211-1122044","1271207-03-211","1122044","Castillo Plumbing Inc","Castillo Plumbing Inc","1308 Old Bayshore Hwy 188","Burlingame","CA","94010","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000","2024-01-24T00:00:00.000",,"1534 Balein Ct","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.362778989 37.593818981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161530-09-171-1076316","1161530-09-171","1076316","Finicky & Friends LLC","Goldmine","326 Baker St Apt 4","San Francisco","CA","94117","2017-09-19T00:00:00.000","2022-12-01T00:00:00.000","2017-09-19T00:00:00.000","2022-12-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Hayes Valley",,"POINT (-122.4406755 37.77408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1003970-08-141-1002545","1003970-08-141","1002545","Vazquez Jorge J","Jorge Vazquez","419 Birch St","Redwood City","CA","94062","2014-08-11T00:00:00.000","2023-12-01T00:00:00.000","2014-08-11T00:00:00.000","2023-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.233855008 37.483267001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0189571-01-001-0189571","0189571-01-001","0189571","Bruno Anthony C","922 Post St Apartmnets","922 Post St","San Francisco","CA","94109","1986-08-29T00:00:00.000",,"1986-08-29T00:00:00.000",,,"1508 Davis Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417109 37.787481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1134576-01-171-0475841","1134576-01-171","0475841","Burrows Douglas","Bb Builders","81 Cedar St","San Francisco","CA","94109","2013-01-10T00:00:00.000","2017-05-25T00:00:00.000","2017-01-24T00:00:00.000","2017-05-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Tenderloin","Lower Polk","POINT (-122.419368 37.786311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1249325-03-201-1113142","1249325-03-201","1113142","Rocio De Villegas","Disinfect San Francisco","155 Hyde St. Apt 408","San Francisco","CA","94104","2020-03-22T00:00:00.000","2023-06-30T00:00:00.000","2020-03-22T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4158895 37.782351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1283693-08-211-1058654","1283693-08-211","1058654","Side Inc","Bok","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-05T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0466684-01-001-0466684","0466684-01-001","0466684","Dbo Partners LLC","Dean Bradley Osborne LLC","1 Embarcadero Ctr 3700","San Francisco","CA","94111","2012-02-15T00:00:00.000","2020-06-30T00:00:00.000","2012-02-15T00:00:00.000","2015-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1319570-12-221-1058928","1319570-12-221","1058928","Creative Ideas Catering Sf LLC","Creative Ideas Catering Sf LLC","58 Leland Ave","San Francisco","CA","94134","2016-10-01T00:00:00.000",,"2022-06-30T00:00:00.000",,,"58 Leland Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.404788 37.711845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0414548-01-001-0414548","0414548-01-001","0414548","Park Jung M","K & S Produce Market","905 Larkin St","San Francisco","CA","94109","2007-03-09T00:00:00.000","2013-03-01T00:00:00.000","2007-03-09T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.418279 37.786293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0320947-25-001-0320947","0320947-25-001","0320947","Diageo North America Inc","Diageo Chateau & Estate Wine","1160 Battery St","San Francisco","CA","94111","1998-07-01T00:00:00.000",,"2011-01-01T00:00:00.000","2016-01-01T00:00:00.000",,"175 Greenwich St","New York","10007","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1184457-04-181-1086077","1184457-04-181","1086077","16 Oz.","Black Sugar","320 O'farell St. St","San Francisco","CA","94102","2018-04-04T00:00:00.000",,"2018-04-04T00:00:00.000",,,"210 Vallejo Dr","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Tenderloin",,"POINT (-122.410022383 37.786242132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"0415690-01-001-0415690","0415690-01-001","0415690","Lin Wayne W","Ecolightbulbs","601 Van Ness Ave #56","San Francisco","CA","94102","2007-04-15T00:00:00.000","2018-06-30T00:00:00.000","2007-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0322194-09-001-0322194","0322194-09-001","0322194","Hahn Brit","Club Ibiza","525 Howard St","San Francisco","CA","94105","1989-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2012-03-31T00:00:00.000",,"715 Harrison St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396578 37.788085089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1236614-10-191-1107799","1236614-10-191","1107799","Wesco Services, LLC","Sls Energy Solutions","225 W Station Square Dr Ste 700","Pittsburgh","PA","15219","2019-10-21T00:00:00.000",,"2019-10-21T00:00:00.000",,,"2301 Patriot Blvd","Glenview","60026","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-80.005823039 40.433784006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136535-02-171-1065662","1136535-02-171","1065662","Mark Luellen","75 Lily Street","75 Lily St Apt 3","San Francisco","CA","94102","2015-02-01T00:00:00.000","2019-02-11T00:00:00.000","2015-02-01T00:00:00.000","2019-02-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.422048555 37.774588275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0369361-02-001-0369361","0369361-02-001","0369361","Luu Thuan M","Thuan Luu M Dpm Dc","5020 Mission St Apt 1","San Francisco","CA","94112","2006-05-01T00:00:00.000",,"2006-05-01T00:00:00.000",,,"186 Summerwind Dr","Milpitas","95035","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.439833344 37.718152039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1155651-07-171-1073869","1155651-07-171","1073869","Michelle Robinson","Michelle Robinson","291 Lester Ave 301","Oakland","CA","94606","2017-07-26T00:00:00.000","2018-06-29T00:00:00.000","2017-07-26T00:00:00.000","2018-06-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.25198 37.801716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489023-01-999-0489023","0489023-01-999","0489023","Lin Xiaoyan","Xiaoyan Lin","2525 8th St 14","Berkeley","CA","94710","2014-05-01T00:00:00.000","2015-06-09T00:00:00.000","2014-05-01T00:00:00.000","2015-06-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292732224 37.859990076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179573-02-181-1083843","1179573-02-181","1083843","F And C Const  Corp","F And C Const. Corp.","2613 Larchway St","Antioch","CA","94509","2018-02-20T00:00:00.000","2021-06-30T00:00:00.000","2018-02-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.787859975 37.971014012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433577-01-001-0433577","0433577-01-001","0433577","Trinh Hong T","Happy Nail","2419 Taraval St","San Francisco","CA","94116","2008-11-05T00:00:00.000",,"2008-11-05T00:00:00.000",,,"2419 Taraval St","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4921555 37.742085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1373151-10-241-1163273","1373151-10-241","1163273","Bay Area Travel Inc","Bay Area Vacation","1230 Stockton St","San Francisco","CA","94133","2024-10-22T00:00:00.000",,"2024-10-22T00:00:00.000",,,"335 Commercial Ave","South San Francisco","94080","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4082665 37.797246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0378412-01-001-0378412","0378412-01-001","0378412","Baldwin Steven J","Steven Baldwin Dds","4339 Balboa St","San Francisco","CA","94121","2004-06-21T00:00:00.000",,"2010-04-01T00:00:00.000",,,"615 46th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.505525 37.775169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1345765-10-231-1152067","1345765-10-231","1152067","Oliver Qin","Oliver Qin","1733 Mcallister St Apt 8","San Francisco","CA","94115","2023-07-31T00:00:00.000",,"2023-07-31T00:00:00.000",,,"1733 Mcallister St Apt 8","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4406 37.777485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0450985-01-999-0450985","0450985-01-999","0450985","Luna Javier S","J Luna Construction","18458 Meadow Ridge Rd","Salinas","CA","93907","2010-07-20T00:00:00.000","2013-04-01T00:00:00.000","2010-07-20T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.651626975 36.769498995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168133-11-171-1079472","1168133-11-171","1079472","Nuel Ohaeri","Amazon Flex Program","888 Tennessee St","San Francisco","CA","94107","2017-06-13T00:00:00.000","2017-12-11T00:00:00.000","2017-06-13T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.3899965 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0362628-01-001-0362628","0362628-01-001","0362628","Winch Katherine M","Rejuvenation","3129 22nd St","San Francisco","CA","94110","2003-01-13T00:00:00.000",,"2003-01-13T00:00:00.000",,,"3129 22nd St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4173385 37.755333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1013440-12-141-0462939","1013440-12-141","0462939","Strada Investment Group II","Strada Investment Group II","101 Mission St Ste 420","San Francisco","CA","94105","2011-05-07T00:00:00.000","2023-09-05T00:00:00.000","2014-08-01T00:00:00.000","2019-06-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0391922-02-001-0391922","0391922-02-001","0391922","Zhang Ying (Natalie)","Greenville Int'l Realty","1525 Golden Gate Ave #C","San Francisco","CA","94115","2005-09-28T00:00:00.000","2024-04-30T00:00:00.000","2009-02-25T00:00:00.000","2021-07-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4364275 37.778751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0037588-01-001-0037588","0037588-01-001","0037588","Simpson Katherine E","2560 Polk Apts","2560 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2021-09-16T00:00:00.000","1968-10-01T00:00:00.000","2021-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4223605 37.80027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
