"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1137925-02-171-1066274","1137925-02-171","1066274","Smart Ear Inc.","Smart Ear Inc.","415 Jackson St Ste B","San Francisco","CA","94111","2015-01-20T00:00:00.000",,"2015-01-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402322 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0394048-01-002-0394048","0394048-01-002","0394048","Edmonds Robert/Lee Vivian","Edmonds & Lee Architects","2601 Mission St 400a","San Francisco","CA","94131","2005-10-01T00:00:00.000","2013-01-01T00:00:00.000","2012-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418717908 37.755353355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007104-09-141-1003764","1007104-09-141","1003764","Cr North Bay Inc","Cr North Bay Inc","1334 11th St","San Francisco","CA","94103","2014-09-11T00:00:00.000","2017-05-01T00:00:00.000","2014-09-11T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41455 37.77229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0455616-01-999-0455616","0455616-01-999","0455616","Air-Con Mechanical Services In","Air-Con Mechanical Services In","2136 Stewart Ave","Walnut Creek","CA","94596","2011-01-20T00:00:00.000","2018-06-30T00:00:00.000","2011-01-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.03338 37.87702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350048-01-241-1039604","1350048-01-241","1039604","Akin, Inc.","Akin, Inc.","1782 21st Ave","San Francisco","CA","94122","2016-07-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478327 37.754514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372297-10-241-1124477","1372297-10-241","1124477","Fraternite Notre Dame","Fraternite Notre Dame","1 United Nations Plz","San Francisco","CA","94110","2020-08-05T00:00:00.000",,"2020-08-06T00:00:00.000",,,"Po Box 590805","San Francisco","94159","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470566-01-001-0470566","0470566-01-001","0470566","Boqa Inc","Boqa Inc","181 Fremont St","San Francisco","CA","94105","2011-04-20T00:00:00.000","2018-06-30T00:00:00.000","2011-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1233744-09-191-1106582","1233744-09-191","1106582","Kelin Huang","Shapesim Technology","3373 Mission St","San Francisco","CA","94110","2019-06-05T00:00:00.000","2022-05-30T00:00:00.000","2019-06-05T00:00:00.000","2022-05-30T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.421564 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1364046-06-241-1112544","1364046-06-241","1112544","The Modern Playspace LLC","The Modern Playspace LLC","250 Clara St Unit 5","San Francisco","CA","94017","2020-02-17T00:00:00.000",,"2023-11-04T00:00:00.000","2024-07-19T00:00:00.000",,"250 Clara St 5","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.40354404 37.778769991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1004660-08-141-0317023","1004660-08-141","0317023","Robinson Dwayne C","Co3 Coffee On Third","1609 Palou St","San Francisco","CA","94124","1998-05-30T00:00:00.000",,"2014-08-19T00:00:00.000",,,"1609 Palou Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391226876 37.734126684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1201798-10-181-1093320","1201798-10-181","1093320","Midland Cabinet Company, Inc.","Midland Cabinet Company, Inc.","719 Industrial Rd","San Carlos","CA","94070","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.253822965 37.509639988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339333-04-001-0339333","0339333-04-001","0339333","Mahrer Jonathan D","Bue Mountain Counseling","3628 Sacramento St Ste 4","San Francisco","CA","94118","2012-05-01T00:00:00.000","2020-05-01T00:00:00.000","2012-05-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4525555 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1254422-06-201-1099771","1254422-06-201","1099771","Mariel Bayona","Mariel Bayona","4310 17th St Apt #A","San Francisco","CA","94114","2019-02-11T00:00:00.000",,"2020-04-01T00:00:00.000","2021-02-01T00:00:00.000",,"1200 Union St","San Francisco","94109","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4408105 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1018991-02-151-1009184","1018991-02-151","1009184","Dimensional Construction Inc","Dimensional Construction Inc","Po Box 620491","Woodside","CA","94062","2015-02-13T00:00:00.000","2015-10-01T00:00:00.000","2015-02-13T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27237 37.451008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406335-01-001-0406335","0406335-01-001","0406335","Berke Petros T","Berke Petros T","550 IVy St","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-06-05T00:00:00.000","2007-01-01T00:00:00.000","2018-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4272295 37.776933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1217078-03-191-1100043","1217078-03-191","1100043","Greenline Ventures, LLC","Greenline Ventures","1746 Union St","San Francisco","CA","94123","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3630 Telegraph Ave","Oakland","94609","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.428089 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1274469-04-211-0319735","1274469-04-211","0319735","Peabody Tom Phd","Tom Peabody, Ph.D.","1801 Bush St Ste 230","San Francisco","CA","94109","1998-09-07T00:00:00.000",,"2021-01-01T00:00:00.000","2021-10-31T00:00:00.000",,"345 Lorton Ave 104 Ste","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1052683-02-161-1024931","1052683-02-161","1024931","Plan Of Action For Challenging Times","Plan Of Action For Challenging Times","635 Divisadero St","San Francisco","CA","94117","1964-01-30T00:00:00.000",,"1964-01-30T00:00:00.000",,,"301 Georgia St 315","Vallejo","94590","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4382905 37.775448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0471244-01-001-0471244","0471244-01-001","0471244","Chan Pak Wing","Alpha Construction Company","545 3rd Ave","San Francisco","CA","94118","2012-07-23T00:00:00.000","2016-05-05T00:00:00.000","2012-07-23T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461164 37.778355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0478124-01-999-0478124","0478124-01-999","0478124","Salluce Frank","Salluce Electric","6170 Sellers Ave","Oakley","CA","94561","2013-04-04T00:00:00.000","2018-06-30T00:00:00.000","2013-04-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.67654696 37.984956008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337159-07-231-1148356","1337159-07-231","1148356","Teal 369 Inc","Ramen Izakaya Goku","3232 16 St","San Francisco","CA","94103","2023-05-10T00:00:00.000",,"2023-05-10T00:00:00.000",,,"3232 16 St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4249165 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1382758-03-251-1167415","1382758-03-251","1167415","Aysha Tenouri","Good Old Fun LLC","3051 Po Box","Brandon","FL","33509","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"3051 Po Box","Brandon","33509","FL","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192426-06-181-0488919","1192426-06-181","0488919","Huge Design LLC","Huge Design LLC","1082 Howard St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1082 Howard St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409162 37.77849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1250035-04-201-1113456","1250035-04-201","1113456","Sandra L Barahona Ramos","Lorena's Variety Supplies","2689 Mision St","San Francisco","CA","94110","2020-03-03T00:00:00.000",,"2020-03-18T00:00:00.000","2020-05-26T00:00:00.000",,"158 Lexington","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418595902 37.754075876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1197062-08-181-0491135","1197062-08-181","0491135","R & J Wireless Inc","Ultra Telecom LLC","1010 Stockton St","San Francisco","CA","94108","2014-07-09T00:00:00.000","2021-06-30T00:00:00.000","2018-07-27T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.407983 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0324464-01-001-0324464","0324464-01-001","0324464","Lofrano Francine T","Francine T Lofrano","29 Westwood Dr","San Francisco","CA","94112","1999-03-15T00:00:00.000","2022-05-25T00:00:00.000","1999-03-15T00:00:00.000","2022-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459076 37.725813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1217639-04-191-1079508","1217639-04-191","1079508","Xxvi Holdings Inc","Google Inc","1 Market Spear Tower #400","San Francisco","CA","94105","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1600 Amphitheatre Pkwy","Mountain View","94043","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1054964-02-161-1026580","1054964-02-161","1026580","Ryan Specialty Group LLC","Rt Specialty","1 Embarcadero Ctr Ste 2700","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2020-10-30T00:00:00.000",,"155 N Wacker Dr Ste 4000","Chicago","60606","IL",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1003476-08-141-1002281","1003476-08-141","1002281","Childers Eric Neal","Voluntary Incarceration Program","242 Turk St Unit 820","San Francisco","CA","94102","2014-08-05T00:00:00.000","2015-06-01T00:00:00.000","2014-08-05T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413212 37.783269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0448184-02-001-0448184","0448184-02-001","0448184","At&T Mobility Services LLC","At&T Mobility Services LLC","701 Market St","San Francisco","CA","94103","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1124570-10-161-1059893","1124570-10-161","1059893","Electrosonic, Inc","Electrosonic Inc","10320 Bren Road East Rd","Minnetonka","MN","55343","2016-10-18T00:00:00.000",,"2016-10-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-93.410961727 44.895852359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0203336-01-999-0203336","0203336-01-999","0203336","Soberanes Michael C","Micor Electric","2745 Mossy Oak Dr","Danville","CA","94506","1991-03-05T00:00:00.000","2024-07-01T00:00:00.000","1991-03-05T00:00:00.000","2024-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.932102974 37.830447987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082962-07-161-0460477","1082962-07-161","0460477","Isaak Christopher J","Isaak Christopher J","1880 Century Park East #1600","Los Angeles","CA","90067","2011-06-15T00:00:00.000","2018-01-01T00:00:00.000","2011-06-15T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.41412601 34.061885017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023940-03-151-1011593","1023940-03-151","1011593","Illuminate The Arts","Illuminate The Arts","228 Laidley St","San Francisco","CA","94131","2013-07-23T00:00:00.000",,"2013-07-23T00:00:00.000",,,"228 Laidley St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4283095 37.738197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1123705-10-161-0472091","1123705-10-161","0472091","Sf Housing Services LLC","225 Ellis Residences","225 Ellis St","San Francisco","CA","94102","2012-08-01T00:00:00.000",,"2016-10-01T00:00:00.000","2018-09-30T00:00:00.000",,"1082 Folsom St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.409738 37.785123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0476234-01-001-0476234","0476234-01-001","0476234","Huynh Helen L","H & H Beauty Salon","3950 Irving St","San Francisco","CA","94122","2013-01-15T00:00:00.000","2014-02-25T00:00:00.000","2013-01-15T00:00:00.000","2014-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5004355 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0387382-01-001-0387382","0387382-01-001","0387382","Bethany Center Senior Housing","Bethany Center Senior Housing","580 Capp St","San Francisco","CA","94110","1966-01-01T00:00:00.000",,"1966-01-01T00:00:00.000",,,"580 Capp St","San Francisco","94110","CA",,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","9","Mission",,"POINT (-122.418153 37.757439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0337632-01-001-0337632","0337632-01-001","0337632","Premium Port Wines Inc","Premium Port Wines & Madeiras","280 Utah St","San Francisco","CA","94103","2000-03-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"280 Utah St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","H73","DEEMED APPROVED OFF-SALE ALCOHOL USE","DEEMED APPROVED OFF-SALE ALCOHOL USE","6","Mission",,"POINT (-122.4067365 37.766196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1226798-07-191-1100341","1226798-07-191","1100341","Eric Curtis","Curtis Excavating","214 Cristich Ln 203","Campbell","CA","95008","2019-04-03T00:00:00.000","2019-12-31T00:00:00.000","2019-04-03T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.943572015 37.278179013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129387-12-161-1062095","1129387-12-161","1062095","Nicholas Biss Consulting","Nicholas Biss Consulting","275 Grand View Ave Apt 204","San Francisco","CA","94114","2016-12-06T00:00:00.000","2017-05-26T00:00:00.000","2016-12-06T00:00:00.000","2017-05-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4414135 37.753533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1084898-07-161-0430132","1084898-07-161","0430132","Cable Car Partners LLC","Classic Cable Car Charters","450 Bay St","San Francisco","CA","94133","2008-06-27T00:00:00.000","2021-06-30T00:00:00.000","2008-06-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4141885 37.805769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1270125-02-211-1082622","1270125-02-211","1082622","Phase2 Builders Inc.","Phase2 Builders Inc.","2169 Folsom St","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2021-02-23T00:00:00.000",,,"2261 Market St 462 #","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
