"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1219023-04-191-1100852","1219023-04-191","1100852","Lindsay Wakeman","Lindsay Tusk Design","470 Pacific Ave","San Francisco","CA","94133","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"470 Pacific Ave","San Francisco","94133","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4033795 37.797507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1369344-08-241-1161681","1369344-08-241","1161681","Loandesk LLC","Loandesk Mortgage","1160 Battery E St Ste 100","San Francisco","CA","94111","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1189094-05-181-1087448","1189094-05-181","1087448","Lion Nathan Usa, Inc.","Little Creatures Brew Pub","1 Mission Bay St","San Francisco","CA","94158","2018-05-09T00:00:00.000","2020-08-31T00:00:00.000","2018-05-09T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390916 37.775126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0461987-01-001-0461987","0461987-01-001","0461987","Before And After Medical Group","Before And After Medical Group","1600 Post St","San Francisco","CA","94115","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1278829-05-211-0044933","1278829-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","350 Mission St Fl 22/23","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000","2021-04-30T00:00:00.000",,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1065210-05-161-0444268","1065210-05-161","0444268","Enterprise Horizon Consulting","Enterprise Horizon Consulting","466 Green St Rm 301","San Francisco","CA","94133","2005-05-18T00:00:00.000",,"2015-11-01T00:00:00.000","2020-02-01T00:00:00.000",,"312 Sutter St 606 Ste","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0030032-01-013-0030032","0030032-01-013","0030032","Walgreen Co","Walgreen Co","3398 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2002-06-02T00:00:00.000",,,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H05 POS01","Multiple","RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES","9","Bernal Heights","Mission Street","POINT (-122.422203 37.742571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0375482-01-001-0375482","0375482-01-001","0375482","Aptgroup Inc","Black Point Press Inc","480 Francisco St","San Francisco","CA","94133","2004-02-18T00:00:00.000",,"2006-05-09T00:00:00.000","2017-09-24T00:00:00.000",,"466 Green St Ste 203","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4130995 37.804995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1027565-05-151-1013274","1027565-05-151","1013274","Mirzatuny Artashes","Artashes Mirzatuny","2275 Market St Ste E","San Francisco","CA","94114","2015-05-05T00:00:00.000",,"2015-05-05T00:00:00.000",,,"2275 Market St Ste E","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1162362-09-171-1076710","1162362-09-171","1076710","San Francisco Classical Recording Company LLC","San Francisco Classical Recording Company LLC","Embarcadero Center Ste 1350","San Francisco","CA","94111","2017-07-17T00:00:00.000",,"2017-07-17T00:00:00.000","2021-12-31T00:00:00.000",,"101 Montgomery St Ste 2650","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398297 37.79463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0332215-01-001-0332215","0332215-01-001","0332215","Spanier John A","Braunschweiger","2057 15th St Apt A","San Francisco","CA","94114","1999-12-10T00:00:00.000","2022-12-31T00:00:00.000","1999-12-10T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4302085 37.765962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0428654-01-001-0428654","0428654-01-001","0428654","Ellsworth William S","William S Ellsworth Architect","867 Valencia St","San Francisco","CA","94110","2005-02-01T00:00:00.000","2021-12-27T00:00:00.000","2005-02-01T00:00:00.000","2021-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42106 37.759086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0936466-01-001-0936466","0936466-01-001","0936466","Soon Frank Ct & Jeffie Y","3921 - 3927 Judah St Bldg","3921 Judah St","San Francisco","CA","94122","1992-09-09T00:00:00.000",,"1992-09-09T00:00:00.000",,,"437 18th Ave","San Francisco","94121","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504319 37.760256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1342085-09-231-1150482","1342085-09-231","1150482","Mei Rong Huang","60 Desmond Street","60 Desmond St","San Francisco","CA","94134","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405436 37.710891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1206261-11-181-0404540","1206261-11-181","0404540","Bonin Olivier","Madnomad Films","479 Vienna St","San Francisco","CA","94112","2006-12-11T00:00:00.000","2020-01-01T00:00:00.000","2018-04-14T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4299115 37.720692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1035433-07-151-1016610","1035433-07-151","1016610","Sutter Street Mac Inc","Mcdonald's","441 Sutter St","San Francisco","CA","94108","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"950 Mason St Ste 292","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.40765 37.789065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0454608-01-001-0454608","0454608-01-001","0454608","Chan Darlene","Green And Shine Cleaning","930 Pine St 106","San Francisco","CA","94108","2011-01-01T00:00:00.000","2015-06-01T00:00:00.000","2011-01-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4113265 37.791072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1021770-03-151-1010510","1021770-03-151","1010510","Zaruchevskaya Natalia","Golden App","158 18th Ave","San Francisco","CA","94121","2015-03-05T00:00:00.000",,"2015-03-05T00:00:00.000",,,"418 28th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477247 37.784952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1289953-10-211-1129054","1289953-10-211","1129054","Ricky D Armstrong","Armstrongsbodydevelopment","1661 Tennessee St Ste 2g","San Francisco","CA","94107","2021-10-25T00:00:00.000",,"2021-10-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1221814-05-191-1056150","1221814-05-191","1056150","Absolutedavinity Health & Fitness","The Davinity Method","498 Carl St Apt 1","San Francisco","CA","94117","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"1636 Carol Lee Ln","Escondido","92029","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.457402 37.76499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0349722-01-001-0349722","0349722-01-001","0349722","Martin Jill M","Plan It Events","101 Crescent Way Apt 2207","San Francisco","CA","94134","2001-10-12T00:00:00.000","2016-06-30T00:00:00.000","2001-10-12T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389658369 37.711130516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1021820-03-151-1010534","1021820-03-151","1010534","Chris Evan Industries LLC","2pm Essentials","882 42nd Ave","San Francisco","CA","94121","2015-03-05T00:00:00.000","2016-12-31T00:00:00.000","2015-03-05T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5021095 37.772118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1229241-07-191-1104776","1229241-07-191","1104776","Golden Capital Management LLC","Golden Capital Management, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2018-10-04T00:00:00.000",,"2018-10-04T00:00:00.000",,,"1 Sansome St 2080 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479402-01-001-0479402","0479402-01-001","0479402","Lester Lauren A","Lauren Lester","530 Divisadero St","San Francisco","CA","94117","2013-05-16T00:00:00.000","2018-06-30T00:00:00.000","2013-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1349453-01-241-1153650","1349453-01-241","1153650","Xiangrui Wang","Wxr Construction","59 Delano Ave","San Francisco","CA","94112","2022-01-13T00:00:00.000",,"2022-01-13T00:00:00.000",,,"59 Delano Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4398655 37.726902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0941838-03-001-0941838","0941838-03-001","0941838","Schoenbrun Richard","Richard Lee Schoenbrun, Md","3107 Fillmore St","San Francisco","CA","94123","1995-05-22T00:00:00.000","2015-07-01T00:00:00.000","2013-01-08T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436018 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1132347-01-171-1063523","1132347-01-171","1063523","Alpine Roads, Inc","San Francisco","953 Indiana St","San Francisco","CA","94107","2017-01-09T00:00:00.000","2019-12-17T00:00:00.000","2017-01-09T00:00:00.000","2019-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1299312-03-221-1096183","1299312-03-221","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba – Abm Parking Services","55 Francisco St","San Francisco","CA","94111","2018-12-24T00:00:00.000",,"2022-03-01T00:00:00.000","2024-06-01T00:00:00.000",,"600 Harrison St Ste 600","San Francisco","94107","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4055035 37.805571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1136899-02-171-1065821","1136899-02-171","1065821","Gary Peterson","Peterson Tile","3229 Santa Rosa Ave","Santa Rosa","CA","95407","2017-02-13T00:00:00.000","2017-06-01T00:00:00.000","2017-02-13T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.715415965 38.398195402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039291-09-151-0465656","1039291-09-151","0465656","Koo Ramsey D","Chinese Astronomical Assoc Ca","375 Richmond Dr #11","Millbrae","CA","94030","2012-01-19T00:00:00.000",,"2015-08-06T00:00:00.000","2019-06-30T00:00:00.000",,"249 2nd Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.399993968 37.601680997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176822-01-181-1082658","1176822-01-181","1082658","Tony Tao Li","Lt Standard Construction Company Ltd","315 Justin Dr","San Francisco","CA","94112","2018-01-24T00:00:00.000","2022-07-01T00:00:00.000","2018-01-24T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4221625 37.732194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0326904-01-001-0326904","0326904-01-001","0326904","Cucalon Antonio & Rosario Lp","1775-1785 Union St Apts","1775 Union St","San Francisco","CA","94123","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"305 Mcknight Park Dr","Pittsburgh","15237","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4284625 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1231921-08-191-1105841","1231921-08-191","1105841","Wendy Roxana Hernandez Guido","Wendy Roxana Hernandez Guido","93 Park St Apt 2","San Francisco","CA","94110","2019-08-23T00:00:00.000","2020-02-27T00:00:00.000","2019-08-23T00:00:00.000","2020-02-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.424597 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1153421-07-171-1072897","1153421-07-171","1072897","Nouveau Bakery LLC","La Boulangerie De San Francisco","2325 Pine St","San Francisco","CA","94115","2017-08-23T00:00:00.000","2018-05-31T00:00:00.000","2017-08-23T00:00:00.000","2017-08-31T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.434074 37.787787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1370694-09-241-1023582","1370694-09-241","1023582","Fulmer Ware Llp","Tactical Law Group Llp","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2016-01-01T00:00:00.000",,"2018-10-23T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1323306-02-231-1142682","1323306-02-231","1142682","Ge Hfs, LLC","Ge Hfs, LLC","901 Main Ave","Norwalk","CT","6851","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"8000 Po Box","Monsey","10952","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.42870698 41.144711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268569-02-211-1120975","1268569-02-211","1120975","Schox, Pc","Schox, Pc","501 3rd St Ste 300","San Francisco","CA","94107","2020-07-21T00:00:00.000",,"2020-07-21T00:00:00.000",,,"501 3rd St 300 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395455 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0356012-01-001-0356012","0356012-01-001","0356012","Yerba Buena Eng & Const Inc","Yerba Buena Eng & Const Inc","1340 Egbert Ave","San Francisco","CA","94124","2002-02-01T00:00:00.000",,"2006-03-06T00:00:00.000",,,"Po Box 24205","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false","D03 D19 D39","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.391513 37.722339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1199209-08-181-1069439","1199209-08-181","1069439","Kwanua Fitness LLC","Powerplay","1235 4th St","San Francisco","CA","94158","2017-04-28T00:00:00.000",,"2017-05-08T00:00:00.000",,,"1687 Kirkwood Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.391171 37.772469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0475370-01-001-0475370","0475370-01-001","0475370","Polite Vincent H","Digital Domain","1819 43rd Ave","San Francisco","CA","94122","2013-01-02T00:00:00.000","2018-06-30T00:00:00.000","2013-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502501 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1074743-06-161-0381654","1074743-06-161","0381654","Bayviw Hntrs Pt Mlti Snr Srvcs","Bayview Senior Services","5600 3rd St","San Francisco","CA","94124","1971-07-07T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1753 Carroll Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3938845 37.726929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1285681-08-211-1127524","1285681-08-211","1127524","Marconi Wireless Holdings LLC","Credo Mobile","931 Village Blvd Ste 905","West Palm Beach","FL","33409","2021-10-01T00:00:00.000",,"2021-08-30T00:00:00.000",,,"Po Box 319","Alpharetta","30009","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-80.101994984 26.714337988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178124-02-181-0401347","1178124-02-181","0401347","Hub Intern Insurance Services","Hub International Insurance Services Inc.","456 Montgomery St Ste 1200","San Francisco","CA","94104","2013-03-08T00:00:00.000",,"2018-01-29T00:00:00.000","2018-03-08T00:00:00.000",,"3390 University Ave","Riverside","92501","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1386828-04-251-1169132","1386828-04-251","1169132","Erika Maruyama","Erika Maruyama","38 Fair Ave","San Francisco","CA","94110","2025-04-23T00:00:00.000",,"2025-04-23T00:00:00.000",,,"38 Fair Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41926 37.74528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0348027-01-001-0348027","0348027-01-001","0348027","Broadwell LLC","781-799 Broadway St","781 Broadway","San Francisco","CA","94133","2001-04-23T00:00:00.000",,"2001-04-23T00:00:00.000",,,"635 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4098595 37.797273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1365390-07-241-1160063","1365390-07-241","1160063","Homee Renovation","Homee Renovation","448 15th Ave","San Francisco","CA","94118","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"351 Fenley Ave","San Jose","95117","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4735975 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0462774-01-001-0462774","0462774-01-001","0462774","2672-2674 Sacramento St LLC","2672-2674 Sacramento St LLC","58 Divisadero St","San Francisco","CA","94117","2011-09-15T00:00:00.000","2013-02-05T00:00:00.000","2011-09-15T00:00:00.000","2013-02-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436405 37.768203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0465849-01-001-0465849","0465849-01-001","0465849","Palmer Lombardi & Donohue Llp","Palmer Lombardi & Donohue Llp","1 Post St 2750","San Francisco","CA","94104","2012-02-01T00:00:00.000","2014-03-31T00:00:00.000","2012-02-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0053813-01-001-0053813","0053813-01-001","0053813","Chow Edward A","Chow Edward A Md","P O Box 31220, San Fran","San Francisco","CA","94131","1969-09-01T00:00:00.000",,"1997-10-01T00:00:00.000",,,"285 Topaz Way","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.43292 37.739246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1030035-06-151-1014286","1030035-06-151","1014286","Byer Marian","Cooperstown S.F.","128 King St Suite B","San Francisco","CA","94103","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"66 Potrero Ave","San Francisco","94103","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Mission Bay",,"POINT (-122.3907255 37.779507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0466811-02-999-0466811","0466811-02-999","0466811","Coffey John P","Amg Construction","164 The Alameda","San Anselmo","CA","94960","2012-02-27T00:00:00.000","2017-06-30T00:00:00.000","2014-05-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.575284039 37.99276899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0913659-01-002-0913659","0913659-01-002","0913659","Oakes Children's Center Inc","Oakes Children's Center Inc","1550 Treat Ave","San Francisco","CA","94110","1970-09-01T00:00:00.000",,"2008-08-01T00:00:00.000","2021-07-15T00:00:00.000",,"98 Bosworth St","San Francisco","94112","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412708 37.745937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1278216-05-211-1119756","1278216-05-211","1119756","Tim Thorn","Liberty Suites","473 Hill St","San Francisco","CA","94114","2020-12-17T00:00:00.000",,"2021-05-01T00:00:00.000",,,"714 Setliff Place","Nashville","37206","TN",,,,"false","true",,,,"8","Noe Valley",,"POINT (-122.43168 37.755216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0439527-01-999-0439527","0439527-01-999","0439527","C R S Drywall Inc","Cr Drywall","135 San Jose Av","San Jose","CA","95125","2009-06-04T00:00:00.000","2013-09-13T00:00:00.000","2009-06-04T00:00:00.000","2013-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.872765972 37.311278017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033546-07-151-0417609","1033546-07-151","0417609","Mnm Media LLC","Electronista","200 Brannan St 337","San Francisco","CA","94107","2007-04-25T00:00:00.000",,"2015-07-01T00:00:00.000","2015-12-16T00:00:00.000",,"179 16th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390307 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1213538-02-191-1098547","1213538-02-191","1098547","Jose Arrona","Jose Arrona Cleaning","1305 Clevenger Dr Unit 2","Modesto","CA","95356","2019-02-21T00:00:00.000",,"2019-02-21T00:00:00.000","2019-12-01T00:00:00.000",,"437 El Vista Ave","Modesto","95354","CA",,,,"false","false",,,,,,,"POINT (-121.013078001 37.695325002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453673-01-001-0453673","0453673-01-001","0453673","Dick David A","Dick Electronics","1018 York St","San Francisco","CA","94110","2010-10-27T00:00:00.000","2014-01-01T00:00:00.000","2010-10-27T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408757 37.755693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1035161-07-151-0336857","1035161-07-151","0336857","Gryphon Advisors II LLC","Gryphon Investors","1 Maritime Plaza 2300","San Francisco","CA","94111","1999-06-23T00:00:00.000",,"2014-12-31T00:00:00.000",,,"1 Maritime Plz Ste 2300","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1315634-10-221-1139401","1315634-10-221","1139401","Lovesmith Consulting","Lovesmith Consulting","1416 44 Ave","San Francisco","CA","94122","2022-10-07T00:00:00.000",,"2022-10-07T00:00:00.000",,,"1416 44 Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5034415 37.760121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
