"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0925990-01-001-0925990","0925990-01-001","0925990","Chan Ka Kam","Chan Ka Kam Md","2300 Sutter St 301","San Francisco","CA","94115","1993-07-12T00:00:00.000","2020-09-01T00:00:00.000","1993-07-12T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4384615 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1300095-03-221-1133139","1300095-03-221","1133139","Joanne Seltzer","Jomar Threads","2353 Pacific Ave","San Francisco","CA","94115","2022-03-01T00:00:00.000","2023-08-14T00:00:00.000","2022-03-01T00:00:00.000","2023-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339165 37.793187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0316888-02-001-0316888","0316888-02-001","0316888","Kim Yong C","Asap Roofing Co","2822 Clement St Apt 3","San Francisco","CA","94121","2013-10-31T00:00:00.000","2022-06-29T00:00:00.000","2013-10-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0386930-01-001-0386930","0386930-01-001","0386930","Brady Denise M","Denise Brady And Associates","60 Hernandez Ave","San Francisco","CA","94127","2004-09-01T00:00:00.000","2022-06-29T00:00:00.000","2004-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.456232 37.745622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"1175279-01-181-1081942","1175279-01-181","1081942","Forward Observation Group LLC","Forward Observation Group","2309 Noriega St Ste 850","San Francisco","CA","94122","2018-01-11T00:00:00.000","2019-05-30T00:00:00.000","2018-01-11T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0326939-01-999-0326939","0326939-01-999","0326939","Puskas Al & Puskas Kathleen","National Fail-Safe","6442 Industry Way","Westminster","CA","92683","1999-04-01T00:00:00.000","2024-05-21T00:00:00.000","1999-04-01T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.016644008 33.751537005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150637-06-171-0956620","1150637-06-171","0956620","Wigham Laurie","Laurie Wigham","31 Bennington St","San Francisco","CA","94110","1996-10-01T00:00:00.000",,"2017-06-15T00:00:00.000",,,"31 Bennington St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4175365 37.739655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1011927-11-141-1005931","1011927-11-141","1005931","Built Stonestown Lp","Built By The Counter","3251 20th Ave Ste 158","San Francisco","CA","94132","2014-11-12T00:00:00.000","2017-07-31T00:00:00.000","2014-11-12T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1125806-10-161-1060424","1125806-10-161","1060424","Zamora David","Precision Installers","550 Greenmeadow Way","San Jose","CA","95129","2016-10-31T00:00:00.000","2017-03-31T00:00:00.000","2016-10-31T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.979481011 37.316835009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0140051-01-001-0140051","0140051-01-001","0140051","Clay Medical Pharm/Supply Inc","Clay Medical Pharmacy","929 Clay St Ste 103","San Francisco","CA","94108","1982-01-18T00:00:00.000",,"1982-01-19T00:00:00.000",,,"929 Clay St Ste 103","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.408334 37.793853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1216050-03-191-1063433","1216050-03-191","1063433","Rodriguez Ramirez Inc","Taqueria Los Amigos","5300 Mission St","San Francisco","CA","94112","2017-01-06T00:00:00.000","2022-07-28T00:00:00.000","2019-03-14T00:00:00.000","2020-12-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4429705 37.714635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1190525-05-181-0403644","1190525-05-181","0403644","Alexandria Real Estate Equitie","Are-San Francisco No. 19, LLC","450 South St","San Francisco","CA","94158","2005-02-14T00:00:00.000",,"2007-11-17T00:00:00.000",,,"26 N Euclid Ave","Pasadena","91101","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"7","Golden Gate Park",,"POINT (-122.472889983 37.767173144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","8","11","12","9"
"1150979-06-171-1066362","1150979-06-171","1066362","Paredes Tony","Vbear Images","650 Alvarado Street Apt 309","San Francisco","CA","94114","2017-02-28T00:00:00.000","2021-06-30T00:00:00.000","2017-02-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4355275 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0385550-01-001-0385550","0385550-01-001","0385550","Casey Securities LLC","Casey Securities LLC","220 Montgomery St Ste 462","San Francisco","CA","94104","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000","2019-11-29T00:00:00.000",,"100 Drakes Landing Rd Ste 210","Greenbrae","94904","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1059841-03-161-1029375","1059841-03-161","1029375","Will Fitzpatrick Pc","Will Fitzpatrick Pc","103 Winfield St","San Francisco","CA","94110","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"2320 Hawthorn Dr Ste","Montgomery","36111","AL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.417928 37.743219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1293325-12-211-1015722","1293325-12-211","1015722","Alta Employment Law Pc","Alta Employment Law Pc","535 Pacific Ave Fl 2","San Francisco","CA","94133","2015-07-10T00:00:00.000",,"2021-12-13T00:00:00.000","2024-05-13T00:00:00.000",,"303 Sacramento St Fl 4","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4041985 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0454574-02-001-0454574","0454574-02-001","0454574","Samson Olga","Glo Skincare Boutique","1731 Buchanan St 2nd Fl","San Francisco","CA","94115","2013-02-19T00:00:00.000","2014-03-01T00:00:00.000","2013-02-19T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4301635 37.786113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1040338-09-151-1018782","1040338-09-151","1018782","Rayter Alex","Ruah","1015 Lincoln Way 6","San Francisco","CA","94122","2015-09-01T00:00:00.000",,"2015-09-01T00:00:00.000",,,"81 Rockford Ave","Daly City","94015","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4688545 37.765557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1380272-02-251-1166388","1380272-02-251","1166388","Feed Folks","Feed Folks","640 Ramona St","Palo Alto","CA","94301","2025-02-08T00:00:00.000",,"2025-02-08T00:00:00.000",,,"640 Ramona St","Palo Alto","94301","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.160261144 37.443843934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364732-06-241-1159778","1364732-06-241","1159778","Ken Li Car Care LLC","Ken Li Car Care LLC","206 Vienna St","San Francisco","CA","94112","2024-06-25T00:00:00.000",,"2024-06-25T00:00:00.000",,,"206 Vienna St","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.427261 37.725102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1020131-02-151-1009741","1020131-02-151","1009741","Stealth Studios Inc","Stealth Studios Inc","1770 Post St #200","San Francisco","CA","94115","2015-02-24T00:00:00.000",,"2015-02-24T00:00:00.000",,,"1770 Post St # 200","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0484125-01-001-0484125","0484125-01-001","0484125","Lozano Carlos","Sf Car Carrier Transmission Sv","1175 Selby St","San Francisco","CA","94124","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399379 37.740078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0467100-00-000-0467100","0467100-00-000","0467100","Xybersecure Inc","Xybersecure Inc","39355 California Street Suite 100","Fremont","CA","94538","2012-02-01T00:00:00.000","2013-02-28T00:00:00.000","2012-02-01T00:00:00.000","2013-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.982249972 37.547002992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162064-09-171-1076568","1162064-09-171","1076568","Saffron Investments Inc","Subway #12181","423 Bush St","San Francisco","CA","94108","2017-09-25T00:00:00.000",,"2017-09-25T00:00:00.000",,,"38721 Farwell Dr","Fremont","94536","CA","7220-7229","Food Services","Food Services","false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.404356 37.790613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1148469-05-171-1071061","1148469-05-171","1071061","Francene Colvin","Francene Colvin Ph.D","1939 Divisadero St Suite1","San Francisco","CA","94115","1999-06-12T00:00:00.000","1999-06-12T00:00:00.000","1999-06-12T00:00:00.000","1999-06-12T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440707 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1124733-10-161-1059946","1124733-10-161","1059946","St. Francis Institute Of Aesthetic And Regenerative Medicine","St. Francis Institute Of Aesthetic And Regenerative Medicine","421 Post St Fl 14","San Francisco","CA","94102","2016-10-19T00:00:00.000","2021-06-30T00:00:00.000","2016-10-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4087975 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0401489-01-001-0401489","0401489-01-001","0401489","Wilson Jonathan","Jonathan Wilson Consulting","4735 19th St","San Francisco","CA","94114","2006-09-01T00:00:00.000","2014-12-31T00:00:00.000","2006-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442786 37.758717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1280272-06-211-1125444","1280272-06-211","1125444","Catapult Productions LLC","Driggs Pet Company","945 Taraval St 821","San Francisco","CA","94116","2021-06-01T00:00:00.000","2022-09-15T00:00:00.000","2021-06-01T00:00:00.000","2022-09-15T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1172445-12-171-1025221","1172445-12-171","1025221","Martinez Juan S","Martinez Juan S.","129 Raymond Ave","San Francisco","CA","94134","2003-03-14T00:00:00.000",,"2003-03-14T00:00:00.000",,,"129 Raymond Ave","San Francisco","94134","CA",,,,"false","false","H58","WELLS AND WELL WATER","WELLS AND WELL WATER","10","Visitacion Valley",,"POINT (-122.4059445 37.712601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1122301-10-161-1058862","1122301-10-161","1058862","Danielle Casey Callaghan","Danielle Casey Callaghan","46 Caine Ave","San Francisco","CA","94112","2016-10-03T00:00:00.000","2020-11-09T00:00:00.000","2016-10-03T00:00:00.000","2020-11-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450679 37.71756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0142676-01-001-0142676","0142676-01-001","0142676","Rosenberg Robert Lee","Zenos","2318 32nd Ave","San Francisco","CA","94116","1983-08-10T00:00:00.000",,"2000-01-01T00:00:00.000",,,"2318 32nd Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489406 37.743903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0377156-02-001-0377156","0377156-02-001","0377156","Chapman Myron","Myron Chapman","1280 Laguna St 12g","San Francisco","CA","94115","2004-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42736 37.782684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1063134-04-161-1030954","1063134-04-161","1030954","The Bosco Booth LLC","The Bosco Booth","1182 Flushing Ave Ste 308","Brooklyn","NY","11237","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"1182 Flushing Ave 308","Brooklyn","11237","NY",,,,"false","false",,,,,,,"POINT (-73.924663185 40.70680447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083522-07-161-0000482","1083522-07-161","0000482","Fugazi Travel Agency, Inc.","Fugazi Travel Agency, Inc.","345 California St Rm 160","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2015-08-31T00:00:00.000",,,"345 California St Ste 160","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1312270-08-221-1137973","1312270-08-221","1137973","Schwartz & Cera California,Pc","Schwartz & Cera California,Pc","90 New Montgomery St Ste 1250","San Francisco","CA","94105","2014-12-22T00:00:00.000",,"2014-12-22T00:00:00.000",,,"90 New Montgomery St Ste 1250","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0478859-01-999-0478859","0478859-01-999","0478859","Burkett's Pool Plastering Inc","Burkett's Pool Plastering Inc","600 N Frontage Rd Hwy 99","Ripon","CA","95366","2013-04-29T00:00:00.000",,"2013-04-29T00:00:00.000",,,"Po Box 938","Salida","95368","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.127913008 37.744452007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320347-12-221-1099370","1320347-12-221","1099370","Go Motion Enterprise","Karte Blanche","1833 Fillmore St","San Francisco","CA","94115","2019-03-08T00:00:00.000",,"2022-12-01T00:00:00.000",,,"1833 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0193534-01-001-0193534","0193534-01-001","0193534","Huang Shu Jun","Wongs Electric Co","2902 Jennings St","San Francisco","CA","94124","1990-01-02T00:00:00.000","2022-03-22T00:00:00.000","1990-01-02T00:00:00.000","2022-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393538 37.721979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1141503-03-171-1067945","1141503-03-171","1067945","Gen Electrical Inc","Gen Electrical Inc","3200 Payne Ave #128","San Jose","CA","95117","2017-03-31T00:00:00.000","2017-07-24T00:00:00.000","2017-03-31T00:00:00.000","2017-07-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.953801039 37.300768996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351251-02-001-0351251","0351251-02-001","0351251","Eid Frankie","Frank's Lock & Key","3498 San Bruno Ave","San Francisco","CA","94134","2006-04-15T00:00:00.000",,"2006-04-15T00:00:00.000",,,"Po Box 804","San Bruno","94066","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4004455 37.717965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1062596-04-161-1030690","1062596-04-161","1030690","Velano Vascular, Inc.","Velano Vascular, Inc.","1756 Fillmore St","San Francisco","CA","94115","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000","2017-04-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.43303 37.785996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0366826-03-002-0366826","0366826-03-002","0366826","Countrywide Home Loans Inc","Countrywide Home Loans Inc","45 Spear St","San Francisco","CA","94105","2003-05-13T00:00:00.000","2016-12-31T00:00:00.000","2006-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3949285 37.793484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0390850-02-001-0390850","0390850-02-001","0390850","Mainsail Mgmt Company LLC","Mainsail Mgmt Company LLC","1 Front St Ste 3000","San Francisco","CA","94111","2005-07-13T00:00:00.000",,"2012-09-24T00:00:00.000",,,"1 Front St Ste 3000","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1305014-05-221-1113870","1305014-05-221","1113870","The City Is Our Gym Corporation","The City Is Our Gym Corp","440 Brannan St","San Francisco","CA","94107","2020-04-27T00:00:00.000",,"2022-05-01T00:00:00.000","2023-06-21T00:00:00.000",,"259 Prague St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.395698 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1320757-12-221-1141597","1320757-12-221","1141597","We3 Labs, Inc.","We3 Labs, Inc.","500 Folsom St","San Francisco","CA","94105","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394601005 37.787256339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0939486-01-001-0939486","0939486-01-001","0939486","Nathan Zachary I","Zachary Nathan Architect","1108 C Bryant St","San Francisco","CA","94103","1995-03-06T00:00:00.000","2023-12-31T00:00:00.000","1999-08-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.40909 37.771173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1016841-01-151-0482105","1016841-01-151","0482105","Teng Viking","Vorb Design","1640 Stockton St #330148","San Francisco","CA","94133","2013-07-20T00:00:00.000","2015-10-31T00:00:00.000","2015-01-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408955 37.801017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0412898-01-001-0412898","0412898-01-001","0412898","Patel Jasama V","7-Eleven Store 2231-33501","564 Market St","San Francisco","CA","94104","2007-01-23T00:00:00.000","2020-11-24T00:00:00.000","2007-01-23T00:00:00.000","2020-11-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0436939-01-001-0436939","0436939-01-001","0436939","Brown Mehri I","Mehri Brown Md","388 Market St 1010","San Francisco","CA","94111","2009-03-01T00:00:00.000","2017-05-28T00:00:00.000","2009-03-01T00:00:00.000","2017-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490874-01-001-0490874","0490874-01-001","0490874","Amkersingh Donnie D","Amkersingh Donnie D","947 Geneva Ave","San Francisco","CA","94112","2014-07-01T00:00:00.000","2018-06-30T00:00:00.000","2014-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440392 37.716273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1118578-09-161-1057057","1118578-09-161","1057057","Eden Adam O","Adam O Eden","199 New Montgomery St #210","San Francisco","CA","94105","2016-09-09T00:00:00.000","2017-02-28T00:00:00.000","2016-09-09T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991135 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0490345-01-999-0490345","0490345-01-999","0490345","Fileblaze Inc.","Fileblaze Inc.","1389 Jefferson St #B607","Oakland","CA","94612","2012-02-01T00:00:00.000","2021-06-30T00:00:00.000","2012-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.275094978 37.805600002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036109-08-151-1016869","1036109-08-151","1016869","Rebekah And Company","Rebekah And Company","2550 Mission St","San Francisco","CA","94110","2015-08-01T00:00:00.000","2016-02-01T00:00:00.000","2015-08-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4190125 37.756224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1040404-09-151-0449700","1040404-09-151","0449700","Byu Construction Inc","Byu Construction Inc","601 Montgomery St #312","San Francisco","CA","94111","2010-06-07T00:00:00.000","2023-05-10T00:00:00.000","2015-09-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1377034-12-241-1164965","1377034-12-241","1164965","Editorial On Mars","Editorial On Mars","1353 Bush St Apt 109","San Francisco","CA","94109","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"1353 Bush St Apt 109","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4195525 37.788534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0370096-01-001-0370096","0370096-01-001","0370096","Martin Heriberto","Beto's Tortilla Distribution","1628 Thomas St","San Francisco","CA","94124","2003-10-01T00:00:00.000","2013-10-14T00:00:00.000","2003-10-01T00:00:00.000","2013-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391544584 37.730585054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0929490-02-001-0929490","0929490-02-001","0929490","Wright Kenneth R","Get It Wright","1363 Gilman Ave","San Francisco","CA","94124","2005-07-29T00:00:00.000","2018-06-30T00:00:00.000","2005-07-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3951085 37.72188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1149172-06-171-1071348","1149172-06-171","1071348","Jennifer L Reed D.C.","Jennifer L Reed D.C.","110 Gough St Ste 210a","San Francisco","CA","94102","2017-06-01T00:00:00.000","2023-06-30T00:00:00.000","2017-06-01T00:00:00.000","2018-03-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4223155 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1219162-04-191-1100910","1219162-04-191","1100910","Lumi Style","Lumi Stytle","845 Market St Kios9203","San Francisco","CA","94103","2019-04-18T00:00:00.000","2022-06-29T00:00:00.000","2019-04-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406821886 37.784883122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1058475-03-161-0056762","1058475-03-161","0056762","Del Curto Hilda","1144 Masonic Apts","2805 Van Ness Ave","San Francisco","CA","94109","1990-12-30T00:00:00.000","2017-05-08T00:00:00.000","2014-01-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424984 37.80153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
