"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1354532-02-241-1038659","1354532-02-241","1038659","Broadway & Columbus Inc","307 Columbus - Comm","307 Columbus Ave","San Francisco","CA","94133","2016-01-01T00:00:00.000",,"2024-02-29T00:00:00.000",,,"900 Van Ness Ave Ste 102","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.407344 37.798128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1062414-04-161-1030600","1062414-04-161","1030600","Matthew Johnson","Three Twins Ice Cream","79 Jefferson St","San Francisco","CA","94133","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","2016-04-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4132615 37.808055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1326185-02-231-1143853","1326185-02-231","1143853","Berger Montague Pc","Berger Montague Pc","505 Montgomery St Ste 625","San Francisco","CA","94111","2022-12-15T00:00:00.000",,"2022-12-15T00:00:00.000",,,"1818 Market St Ste 3600","Philadelphia","19103","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0352991-01-999-0352991","0352991-01-999","0352991","Lam Frank K","Franklin Tower Apt","138 N.E. 60th Ave","Hillsboro","OR","97124","2001-11-15T00:00:00.000","2014-06-27T00:00:00.000","2001-11-15T00:00:00.000","2014-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.919256977 45.520982996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326428-02-231-1005981","1326428-02-231","1005981","C10 Mission 23090 LLC","C10 Mission 2390 LLC","2390 Mission St Ste 102","San Francisoc","CA","94110","2014-10-31T00:00:00.000",,"2014-11-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1081139-07-161-0430454","1081139-07-161","0430454","Accel Air Systems Inc","Accel Air Systems Inc","374 Reed St","Santa Clara","CA","95050","2008-07-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"374 Reed St","Santa Clara","95050","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.937589013 37.360736987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450122-01-999-0450122","0450122-01-999","0450122","Best Services Construction Inc","Best Services Construction Inc","2759 Barlow Dr","Castro Valley","CA","94546","2010-06-16T00:00:00.000","2011-01-01T00:00:00.000","2010-06-16T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.090426982 37.703265011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440523-01-999-0440523","0440523-01-999","0440523","Network Innovations, Inc.","Network Innovations, Inc.","1101 W Lake St Ste 6","Chicago","IL","60607","2009-05-01T00:00:00.000",,"2009-05-01T00:00:00.000",,,"1725 Windward Concourse Ste 150","Alpharetta","30005","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-87.65477396 41.885295991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317541-11-221-1140226","1317541-11-221","1140226","Jenny Mei Ling Guan","J3 Marketing","1542 21st Ave","San Francisco","CA","94122","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"1542 21st Ave","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478633 37.758933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0387343-02-001-0387343","0387343-02-001","0387343","Fink Robert A","Fink Architecture","531 Howard Street, Floor 2","San Francisco","CA","94105","2005-04-18T00:00:00.000","2018-06-30T00:00:00.000","2010-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3965845 37.787778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1323930-02-231-0471153","1323930-02-231","0471153","4627-4645 Mission Street LLC","4627-4645 Mission Street LLC","4631 Mission St","San Francisco","CA","94112","2002-09-19T00:00:00.000",,"2002-09-19T00:00:00.000",,,"1777 Manor Dr","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.434938 37.723932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0416265-02-999-0416265","0416265-02-999","0416265","Aspen Builders Inc","Aspen Builders Inc","105 East ""E"" St","Tehachapi","CA","93561","2014-03-12T00:00:00.000","2017-12-31T00:00:00.000","2014-03-12T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.447624034 35.130203001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138225-02-171-1065317","1138225-02-171","1065317","Co2 Sciences Inc","Co2 Sciences, Inc.","750 Battery St Ste 700","San Francisco","CA","94111","2017-02-01T00:00:00.000","2018-03-01T00:00:00.000","2017-02-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1196026-07-181-1020014","1196026-07-181","1020014","Pradhan Shreejana","Moon Ritual Shop","404 12th Ave 4","San Francisco","CA","94118","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000","2018-07-24T00:00:00.000","2015-10-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4705195 37.780434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0918224-01-001-0918224","0918224-01-001","0918224","Kurt Wong","Kurty Photography","701 Pennsylvania Ave Apt 102","San Francisco","CA","94107","1993-01-01T00:00:00.000",,"2007-06-01T00:00:00.000",,,"701 Pennsylvania Ave Apt 102","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.392854 37.757367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1359382-04-241-1157822","1359382-04-241","1157822","Geriatric Care Solution Inc","Geriatric Care Solution Inc.","888 7th St Apt 31","San Francisco","CA","94107","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"888 7th St Apt 31","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4005715 37.770696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0438553-01-001-0438553","0438553-01-001","0438553","Tailored Technology Inc","T-Squared Networks","111 Pine St 1650","San Francisco","CA","94111","2009-04-28T00:00:00.000","2015-06-30T00:00:00.000","2009-04-28T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398804166 37.792359125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1310348-07-221-0428699","1310348-07-221","0428699","Garrison Dana","Dana Garrison","4083 24th St # 460565","San Francisco","CA","94114","2008-05-08T00:00:00.000",,"2008-05-08T00:00:00.000",,,"4083 24th St # 460565","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4336015 37.751085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1051753-02-161-1024454","1051753-02-161","1024454","Melilli Jonathan","Jay Melilli","300 Hyde St Apt 22","San Francisco","CA","94109","2016-01-27T00:00:00.000","2021-06-30T00:00:00.000","2016-01-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4157545 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1017887-02-151-1008616","1017887-02-151","1008616","Borgo Marble And Granite Inc","Borgo Marble And Granite Inc","816 Kaynyne Ave","Redwood City","CA","94063","2014-12-31T00:00:00.000","2017-06-30T00:00:00.000","2015-02-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.211679007 37.483377013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224316-06-191-1102822","1224316-06-191","1102822","Master Ironworks","Master Ironworks","14 Romaine Dr Unit A","Santa Barbara","CA","93105","2019-06-05T00:00:00.000",,"2019-06-05T00:00:00.000",,,"1151 Caminito Amarillo","San Marcos","92069","CA",,,,"false","false",,,,,,,"POINT (-119.730211962 34.428101012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448755-02-001-0448755","0448755-02-001","0448755","2000 Union Street Partners","Cafe Des Amis","2000 Union St","San Francisco","CA","94123","2010-06-15T00:00:00.000","2015-01-05T00:00:00.000","2010-07-19T00:00:00.000","2015-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4324675 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0415609-01-001-0415609","0415609-01-001","0415609","Low Steven & Dinah","2828 Anza St Apts","2828 Anza St","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"830 37th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.478732 37.778688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1349059-12-231-1153477","1349059-12-231","1153477","Black Pocket Holdings LLC","Conceptify","33 Prospect Ave # G","San Francisco","CA","94110","2023-12-22T00:00:00.000",,"2023-12-22T00:00:00.000",,,"2108 N St Ste N","Sacramento","95816","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4177075 37.744641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1036263-08-151-1016932","1036263-08-151","1016932","Kuehn Melissa","Produkt","1008 Pennsylvania Ave","San Francisco","CA","94107","2015-08-01T00:00:00.000","2018-04-01T00:00:00.000","2015-08-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3929935 37.753713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1148068-05-171-1070892","1148068-05-171","1070892","Zinnanti Surgical Design Group Inc.","Zinnanti Surgical Design Group Inc.","343 Soquel Ave Ste 409","Santa Cruz","CA","95060","2017-03-30T00:00:00.000","2017-05-15T00:00:00.000","2017-03-30T00:00:00.000","2017-05-15T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.019614988 36.974800009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254783-07-201-1115376","1254783-07-201","1115376","Charles Maddox","Sunset Soup Project","4430 Cabrillo W St","San Francisco","CA","94121","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"4430 Cabrillo St W","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","D19 D47","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE","1","Outer Richmond",,"POINT (-122.506134094 37.773470323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1348468-12-231-1153244","1348468-12-231","1153244","Terra Schools","Terra San Francisco Preschool","3801 Balboa St","San Francisco","CA","94121","2023-10-23T00:00:00.000",,"2023-10-23T00:00:00.000",,,"3801 Balboa St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4997875 37.775106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0923041-01-001-0923041","0923041-01-001","0923041","Azzolino, Ida","Azzolino, Ida","754 Naples St","San Francisco","CA","94112","1993-01-01T00:00:00.000","2016-06-07T00:00:00.000","1993-01-01T00:00:00.000","2016-06-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4344745 37.717002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0486660-01-001-0486660","0486660-01-001","0486660","Buffalo Bay Coffee LLC","Buffalo Bay Coffee LLC","2340 Pacific Ave 305","San Francisco","CA","94115","2013-12-24T00:00:00.000","2016-08-31T00:00:00.000","2013-12-24T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433903 37.793736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0450491-03-001-0450491","0450491-03-001","0450491","Burleigh Traci Joy","Traci Burleigh","385 Richland Ave A","San Francisco","CA","94110","2010-07-01T00:00:00.000","2017-05-31T00:00:00.000","2013-05-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4173385 37.735857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1264291-11-201-1115764","1264291-11-201","1115764","Wash Mart LLC","1010 Wash & Dry Laundromat","1010 Clement St","San Francisco","CA","94118","2020-07-09T00:00:00.000","2024-11-15T00:00:00.000","2020-07-09T00:00:00.000","2024-11-15T00:00:00.000",,,,,,,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","1","Inner Richmond",,"POINT (-122.470074 37.782909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1157562-08-171-0397883","1157562-08-171","0397883","Magee Catherine G","Catie Magee","1890 Bryant St Ste 402","San Francisco","CA","94110","2006-03-02T00:00:00.000","2021-09-17T00:00:00.000","2017-08-01T00:00:00.000","2021-09-17T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4107595 37.763298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244108-01-201-1039894","1244108-01-201","1039894","Qwil Pbc","Qwil Pbc","599 3rd St Ste 203","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2019-08-01T00:00:00.000","2020-07-31T00:00:00.000",,"Po Box 22128","San Francisco","94122","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1224042-06-191-1102712","1224042-06-191","1102712","Glam Construction, Inc.","Glam Constuction, Inc","2177 Bayshore Blvd","San Francisco","CA","94134","2019-06-03T00:00:00.000",,"2019-06-03T00:00:00.000",,,"2550 Bay Shore Blvd","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400981 37.712403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1122263-10-161-1058841","1122263-10-161","1058841","Alexander Galvez","Alexander Galvez","971 Lyndhurst Ln","Vallejo","CA","94591","2016-08-31T00:00:00.000","2016-08-31T00:00:00.000","2016-08-31T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.180994033 38.150011021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0136716-01-001-0136716","0136716-01-001","0136716","Michael J Antonini Dds Inc","Antonini Michael J Dds Inc","2827 Franklin St","San Francisco","CA","94123","1982-01-01T00:00:00.000","2017-12-26T00:00:00.000","1982-01-01T00:00:00.000","2017-12-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.426334 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1242493-01-201-1110330","1242493-01-201","1110330","Dr. Page Hudson Dental Corporation","Children's Choice Dental Care","2480 Mission St Ste 331","San Francisco","CA","94110","2020-01-10T00:00:00.000","2020-10-14T00:00:00.000","2020-01-10T00:00:00.000","2020-10-14T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1372701-10-241-1100931","1372701-10-241","1100931","One Zero Foods LLC","Seoul Bunsik","132 Bush St","San Francisco","CA","94104","2019-04-15T00:00:00.000",,"2024-10-16T00:00:00.000",,,"75 Western Shore Ln Apt 3","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400072 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0444389-01-001-0444389","0444389-01-001","0444389","Diwik Pamela L","Pink Acorn Designs","1051 Cole St","San Francisco","CA","94117","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"1051 Cole St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449959 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1184722-04-181-1086194","1184722-04-181","1086194","Allison Mcconaghay Shu","San Francisco Children's Speech Therapy","2907 Octavia","San Francisco","CA","94123","2018-01-01T00:00:00.000","2021-12-31T00:00:00.000","2018-04-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.429176167 37.798996379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1307286-06-221-1135972","1307286-06-221","1135972","Also Energy Inc.","Also Energy Inc.","5400 Airport Blvd Ste 100","Boulder","CO","80301","2020-12-31T00:00:00.000","2022-01-31T00:00:00.000","2020-12-31T00:00:00.000","2022-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-105.226931975 40.034550019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322407-01-231-1142318","1322407-01-231","1142318","Youngwook Lee","Youngwook Lee","310 Valencia St","San Francisco","CA","94103","2022-12-29T00:00:00.000",,"2022-12-29T00:00:00.000","2023-04-01T00:00:00.000",,"3246 Taraval St","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0463366-03-001-0463366","0463366-03-001","0463366","Gandi Us Inc","Gandi Us Inc","333 Bryant St 300","San Francisco","CA","94107","2011-10-10T00:00:00.000",,"2013-02-20T00:00:00.000","2014-07-01T00:00:00.000",,"268 Bush St 2710 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3920755 37.783836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1246259-02-201-1111852","1246259-02-201","1111852","Clown Alley, Inc.","Clown Alley, Inc.","42 Columbus Ave","San Francisco","CA","94111","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"1290 Lasuen Ct","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.404023 37.796229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0930137-02-001-0930137","0930137-02-001","0930137","Ritter Vandy C","Experts Only","1901 Pacific Ave Apt 8","San Francisco","CA","94109","1994-04-29T00:00:00.000","2024-06-30T00:00:00.000","1999-06-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4266985 37.794213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0396601-01-001-0396601","0396601-01-001","0396601","World Sake Imports LLC","World Sake Imports LLC","1800 Sutter St #216","San Francisco","CA","94115","2005-09-13T00:00:00.000",,"2005-09-13T00:00:00.000","2023-06-01T00:00:00.000",,"1144 10th Ave Ste 401","Honolulu","96816","HI","4200-4299","Wholesale Trade","Wholesale Trade","false","false","H73","DEEMED APPROVED OFF-SALE ALCOHOL USE","DEEMED APPROVED OFF-SALE ALCOHOL USE","5","Pacific Heights",,"POINT (-122.4303075 37.786626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1146052-05-171-1070050","1146052-05-171","1070050","Storm M Florez","Stormmiguel Florez And Occasionally Bad Flower Productions","2261 Market St 293","San Francisco","CA","94114","2017-05-10T00:00:00.000",,"2017-05-10T00:00:00.000",,,"2261 Market St # 293","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0064881-01-001-0064881","0064881-01-001","0064881","Yan John M","Yans Business Service","745 Clay St","San Francisco","CA","94108","1990-12-31T00:00:00.000","2018-09-30T00:00:00.000","1990-12-31T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405544 37.794213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1246615-02-201-1073200","1246615-02-201","1073200","Parkmerced Owner LLC 7335-001 / Bldg 43","Parkmerced Owner LLC","810 Gonzalez Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2020-02-19T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","7","Lakeshore",,"POINT (-122.4820575 37.71783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0430783-01-001-0430783","0430783-01-001","0430783","Bell And Trunk Flowers LLC","Bell And Trunk Flowers LLC","1411 18th St","San Francisco","CA","94107","2008-07-22T00:00:00.000",,"2008-07-22T00:00:00.000",,,"1411 18th St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3968365 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1276744-05-211-0438227","1276744-05-211","0438227","Lee Wallace J","Wallace Lee","1924 Alemany Blvd","San Francisco","CA","94112","2009-04-20T00:00:00.000",,"2021-05-03T00:00:00.000",,,"1924 Alemany Blvd","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4391365 37.721421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1150191-06-171-1071751","1150191-06-171","1071751","Craig Harris","The Sea Office","885 Hudson Ave","San Francisco","CA","94124","2017-06-05T00:00:00.000","2024-06-30T00:00:00.000","2017-06-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 7100-7199","Multiple","Construction; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.374895956 37.732414921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1259969-09-201-1117458","1259969-09-201","1117458","Project Pizza Sunset LLC","Fiorella Sunset","1240 9th Ave","San Francisco","CA","94122","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"1185 Rhode Island St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","D04 H25","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT","7","Inner Sunset",,"POINT (-122.4660735 37.765161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0087002-01-001-0087002","0087002-01-001","0087002","Chin Henry & Louise","5616-5618 Geary Bl Building","5616 Geary Blvd","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"2309 Valdivia Way","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487657-01-001-0487657","0487657-01-001","0487657","Red Hill Analytics LLC","Red Hill Analytics LLC","467 Banks St","San Francisco","CA","94110","2014-02-25T00:00:00.000",,"2014-02-25T00:00:00.000",,,"467 Banks St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412699 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1286735-09-211-1127919","1286735-09-211","1127919","Alex Bennett","The Streets Of San Francisco Vendor Permit","1125 Irving St # A","San Francisco","CA","94122","2021-09-14T00:00:00.000",,"2021-09-14T00:00:00.000",,,"1125 Irving St # A","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.470011 37.763631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1180830-03-181-1084389","1180830-03-181","1084389","Gumwave Inc","Gumwave.Com","3739 Balboa St 1037","San Francisco","CA","94121","2018-03-01T00:00:00.000","2021-06-30T00:00:00.000","2018-03-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
