"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1338823-07-231-1149047","1338823-07-231","1149047","6th Street Market & Deli","6th Street Market","64 6th St","San Francisco","CA","94103","2023-07-24T00:00:00.000",,"2023-07-24T00:00:00.000",,,"1400 7th St Apt 221","Oakland","94607","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.4093735 37.781181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0483501-01-999-0483501","0483501-01-999","0483501","Domoe Joseph H","The Sign Doctor","44 Commerce Pl E","Vacaville","CA","95687","2013-09-26T00:00:00.000","2013-12-31T00:00:00.000","2013-09-26T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.936219997 38.352907979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344302-10-231-1151451","1344302-10-231","1151451","Arnali, Inc.","Arnali, Inc.","1048 Folsom St","San Francisco","CA","94103","2023-10-07T00:00:00.000","2024-09-13T00:00:00.000","2023-10-07T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.406813 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0382938-01-001-0382938","0382938-01-001","0382938","Yu Xiu Ping Li","Hong Lok Family Day Care","957 Pacific Ave","San Francisco","CA","94133","1996-03-27T00:00:00.000",,"1996-03-27T00:00:00.000","2019-05-17T00:00:00.000",,"911 Pacific Ave","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.410908 37.796247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1236404-10-191-1107711","1236404-10-191","1107711","Lindeng Photography","Lindeng Photography","111 Westgate Circle","San Pablo","CA","94806","2019-10-17T00:00:00.000","2020-03-01T00:00:00.000","2019-10-17T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.355041989 37.967518004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044638-11-151-1020905","1044638-11-151","1020905","Lombard Store LLC","Shoes N Feet","2398 Lombard St","San Francisco","CA","94123","2015-11-16T00:00:00.000","2021-11-30T00:00:00.000","2015-11-16T00:00:00.000","2021-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4408825 37.799514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0443677-01-999-0443677","0443677-01-999","0443677","Advantage Sales Marketing LLC","Advantage Sales Marketing LLC","5064 Franklin Dr","Pleasanton","CA","94588","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000","2015-12-31T00:00:00.000",,"15310 Barranca Pkwy Ste 100","Irvine","92618","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.909904006 37.69483399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344929-10-231-1076857","1344929-10-231","1076857","Christine Barnett","Brisa Tours","5 Embarcadero Ctr","San Francisco","CA","94111","2017-10-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"3322 Buchanan St 308 Apt","San Francisco","94123","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388426791 37.782284431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0479063-01-001-0479063","0479063-01-001","0479063","Gold Roger","Gold Law Firm","353 Sacramento St #400","San Francisco","CA","94111","2011-09-09T00:00:00.000","2023-02-24T00:00:00.000","2011-09-09T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0382665-01-001-0382665","0382665-01-001","0382665","Neocutis Incorporated","Neocutis","10 Mint Pz 3","San Francisco","CA","94103","2004-11-01T00:00:00.000","2014-07-30T00:00:00.000","2004-11-01T00:00:00.000","2014-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4079695 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0442677-02-001-0442677","0442677-02-001","0442677","Cornejo Jennifer L","Cu-Cu Couture","480 Capistrano Ave","San Francisco","CA","94112","2009-10-01T00:00:00.000","2015-06-30T00:00:00.000","2012-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.439429 37.724625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0464569-01-001-0464569","0464569-01-001","0464569","Crushpath Systems Inc","Crushpath Systems Inc","2012 16th St","San Francisco","CA","94103","2011-10-01T00:00:00.000","2019-06-30T00:00:00.000","2011-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4071235 37.76625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1156717-08-171-1028560","1156717-08-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0828","235 Pine St","San Francisco","CA","94104","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1198049-08-181-0485898","1198049-08-181","0485898","Trainer Communications Inc","10 Fold Communications, Inc.","44 Montgomery St 3065 St","San Francisco","CA","94104","2014-01-01T00:00:00.000","2024-05-21T00:00:00.000","2014-01-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479216-01-001-0479216","0479216-01-001","0479216","Berlier Antoine","Bon Voyage","784 Geary St","San Francisco","CA","94109","2013-05-09T00:00:00.000","2013-06-20T00:00:00.000","2013-05-09T00:00:00.000","2013-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4161955 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1041571-10-151-1019397","1041571-10-151","1019397","Fo 371 Turk Street Property LLC","371 Turk Street Property","371 Turk St","San Francisco","CA","94102","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4151245 37.782432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0445396-01-001-0445396","0445396-01-001","0445396","Planet Grape LLC","Planet Grape LLC","3826 Lawton St","San Francisco","CA","94122","2002-01-08T00:00:00.000",,"2002-01-08T00:00:00.000",,,"240 Lombard St Apt 826","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5040895 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1108930-08-161-1052231","1108930-08-161","1052231","Irina Gert","Irina Gert","720 Presidio Ave Apt 106","San Francisco","CA","94115","2016-07-25T00:00:00.000","2017-05-01T00:00:00.000","2016-07-25T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4459585 37.785069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0414045-01-001-0414045","0414045-01-001","0414045","Siddiqui Asmat Sami","Asmat Sami Siddiqui","51 Scott St","San Francisco","CA","94117","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000","2010-03-29T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4353745 37.769796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1277004-05-211-1124162","1277004-05-211","1124162","Tina Haddad","The House Of Hummus","5 Masonic Ave","San Francisco","CA","94118","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"7236 Shannon Park Court","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Lone Mountain/USF",,"POINT (-122.4480285 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0481056-01-001-0481056","0481056-01-001","0481056","Newtonian Labs LLC","Cozy Industries","909 Haight St 1","San Francisco","CA","94117","2013-06-24T00:00:00.000","2014-04-01T00:00:00.000","2013-06-24T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4372825 37.771047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0477274-01-001-0477274","0477274-01-001","0477274","The Bureau Agency LLC","The Bureau Agency LLC","11 Funston Ave Ste A","San Francisco","CA","94129","2012-10-01T00:00:00.000","2019-06-30T00:00:00.000","2012-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.45688 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1024180-03-151-1011692","1024180-03-151","1011692","Maltz Lynne","Lynne Maltz","3926 25th St","San Francisco","CA","94114","2015-03-30T00:00:00.000","2018-12-31T00:00:00.000","2015-03-30T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.427936 37.750311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0435257-03-001-0435257","0435257-03-001","0435257","Alisol LLC","Seven Hills","1550 Hyde St","San Francisco","CA","94109","2009-03-01T00:00:00.000","2013-02-11T00:00:00.000","2010-11-01T00:00:00.000","2013-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418081 37.795338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1139568-03-171-1067040","1139568-03-171","1067040","Christopher Lewis","Christopher Lewis","530 Brannan St Apt 305","San Francisco","CA","94301","2017-03-13T00:00:00.000","2020-09-08T00:00:00.000","2017-03-13T00:00:00.000","2020-09-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.397461041 37.77806302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0489136-01-999-0489136","0489136-01-999","0489136","Tews Todd","Todd Tews","760 Rand Ave","Oakland","CA","94610","2014-04-29T00:00:00.000","2015-05-31T00:00:00.000","2014-04-29T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.243924021 37.811472992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384847-03-251-1168296","1384847-03-251","1168296","Mihaela Alina Aeby","Silicon Valley Proptech Association","25 Sierra St Apt W403","San Francisco","CA","94107","2023-06-15T00:00:00.000",,"2023-06-15T00:00:00.000",,,"20 Crestline Dr Apt 2","San Francisco","94131","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395448239 37.758313543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0391255-01-001-0391255","0391255-01-001","0391255","Greenfuels Inc","Greenfuels Incorporated","601 Van Ness Ave #601","San Francisco","CA","94102","2005-08-06T00:00:00.000","2014-12-31T00:00:00.000","2005-08-06T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0406371-01-001-0406371","0406371-01-001","0406371","Birger Aleksandr","Birger Aleksandr","3101 Mission St #312","San Francisco","CA","94110","2007-01-01T00:00:00.000","2016-06-30T00:00:00.000","2007-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.418144 37.747998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1171330-12-171-1026319","1171330-12-171","1026319","Steffen Caitlin","Steffen Caitlin","4719 Geary Blvd #504","San Francisco","CA","94118","2014-02-20T00:00:00.000",,"2014-02-20T00:00:00.000",,,"4719 Geary Blvd Apt 504","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469984 37.780461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1018956-02-151-1009164","1018956-02-151","1009164","Kadampa Meditation Center San Francisco","Kadampa Meditation Center San Francisco","3324 17th St","San Francisco","CA","94110","1992-07-09T00:00:00.000",,"1992-07-09T00:00:00.000",,,"3324 17th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.420187 37.763604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217959-04-191-1100406","1217959-04-191","1100406","Omnicia, Inc.","Omnicia, Inc.","1 Market St Ste 3626","San Francisco","CA","94105","2019-03-25T00:00:00.000",,"2019-03-25T00:00:00.000",,,"50 California St # 1508","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0465096-02-999-0465096","0465096-02-999","0465096","Green Engineered Stone Dst Inc","Green Stone Construction","2619 Lycoming St 200","Stockton","CA","95206","2011-12-22T00:00:00.000","2018-06-30T00:00:00.000","2013-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.233963026 37.909463014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292670-12-211-1130083","1292670-12-211","1130083","Gas2you, Inc.","Gas2you, Inc.","3994 Bayshore Blvd","Brisbane","CA","94005","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"3994 Bayshore Blvd","Brisbane","94005","CA",,,,"false","false",,,,,,,"POINT (-122.393251985 37.677117999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016924-01-151-1008098","1016924-01-151","1008098","Spears Rick","Spears Construction","2447 Jackson St","San Francisco","CA","94115","2015-01-26T00:00:00.000","2015-05-01T00:00:00.000","2015-01-26T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4353385 37.792107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1076991-06-161-1037378","1076991-06-161","1037378","Lark Properties LLC","Lark Properties LLC","2585 Clay St","San Francisco","CA","94115","2010-07-07T00:00:00.000","2021-05-01T00:00:00.000","2010-07-07T00:00:00.000","2021-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.435244 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1255000-07-201-1115467","1255000-07-201","1115467","Peter Phomsopha Inc.","California Contract Company","1900 7th St Bldg D","Richmond","CA","94608","2020-07-06T00:00:00.000",,"2020-07-06T00:00:00.000",,,"1900 7th St D Bldg","Richmond","94608","CA",,,,"false","false",,,,,,,"POINT (-122.360768003 37.96043299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0030032-09-001-0030032","0030032-09-001","0030032","Walgreen Co","Walgreens #04570","3001 Taraval St","San Francisco","CA","94116","1968-10-01T00:00:00.000",,"1998-07-20T00:00:00.000",,,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H03 H05 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); RETAIL MKTS W/O PREP (10,001 - 20,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","4","Sunset/Parkside","Parkside Taraval","POINT (-122.498406 37.741887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0418720-01-001-0418720","0418720-01-001","0418720","Redmile Group (Gp) LLC","Redmile Group (Gp) LLC","1 Letterman Dr D3700","San Francisco","CA","94129","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1 Letterman Dr Ste D3700","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449642182 37.797965932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1354910-03-241-0168329","1354910-03-241","0168329","Bon Appetit Management Co","Bon Appetit Management Co","300 Tori Stone Crossing Xing Fl 7","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2024-03-05T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388303313 37.77547788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1297169-02-221-0133696","1297169-02-221","0133696","Aaa Flag & Banner Mfg Co Inc","A3 Visual","630 Tennessee St Bldg","San Francisco","CA","94107","1982-01-29T00:00:00.000",,"2017-01-01T00:00:00.000","2023-05-08T00:00:00.000",,"8955 National Blvd","Los Angeles","90034","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.390136 37.76382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1192727-06-181-0486826","1192727-06-181","0486826","Soma Sport & Physio Eng Chirop","Soma Sport And Physio","290 Division St Ste 103","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1780 9th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.408127 37.769481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
