"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1288644-10-211-0480151","1288644-10-211","0480151","Chu & Jaron Properties LLC","Chu & Jaron Properties LLC","344 Harriet St Ste 103","San Francisco","CA","94103","2012-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"351 Courtland Dr","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.402475 37.774917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1211761-02-191-1097759","1211761-02-191","1097759","Demiurge LLC","Demiurge","1775 Egbert Ave","San Francisco","CA","94124","2015-05-13T00:00:00.000",,"2015-05-13T00:00:00.000",,,"1775 Egbert Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398749 37.726551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0486888-01-001-0486888","0486888-01-001","0486888","445 Warren LLC","445 Warren LLC","445 Warren Dr","San Francisco","CA","94131","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000","2014-03-31T00:00:00.000",,"5840 Geary Blvd Ste 100","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4622665 37.75761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0374974-02-001-0374974","0374974-02-001","0374974","Standish Mellon Asset Mgmt Co","Standish Mellon Asset Mgmt Co","100 Pine St 32nd Fl","San Francisco","CA","94111","2003-07-01T00:00:00.000","2013-01-01T00:00:00.000","2011-07-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0469965-01-999-0469965","0469965-01-999","0469965","Saad Mohamed A","Mohamed A Saad","411 C St","Colma","CA","94014","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.463430978 37.684861998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461523-04-001-0461523","0461523-04-001","0461523","Decastro Eduardo R","Fine Control","340 11th St","San Francisco","CA","94103","2011-08-17T00:00:00.000","2018-06-30T00:00:00.000","2011-08-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4134865 37.771245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0410501-01-999-0410501","0410501-01-999","0410501","Pervaiz Mohammed","Pervaiz Mohammed","107 Renee Ct","El Sobrante","CA","94803","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.29604303 37.967967986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1026830-04-151-1012955","1026830-04-151","1012955","Mosser Capital Management II LLC","Mosser Capital Management II LLC","308 Jessie St","San Francisco","CA","94103","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"220 Montgomery St Ste 2000","San Francisco","94104","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405283 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0421480-01-001-0421480","0421480-01-001","0421480","Tomaselli Audrey","Audrey Tomaselli Oral History","6 Gerke Alley","San Francisco","CA","94133","2007-10-01T00:00:00.000","2016-01-01T00:00:00.000","2007-10-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40738 37.802151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0458287-01-001-0458287","0458287-01-001","0458287","Original Nature Software Sltns","Original Nature Software Sltns","247 Anderson St","San Francisco","CA","94110","2011-04-19T00:00:00.000","2018-05-01T00:00:00.000","2011-04-19T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4150435 37.739736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0412327-01-001-0412327","0412327-01-001","0412327","Vossler Stanley J","Vossler Stanley J","67 Kiska Rd","San Francisco","CA","94124","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378364 37.730169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1042085-10-151-1019684","1042085-10-151","1019684","Miyabi Fusion Japanese Cuisine Inc","Miyabiya Sushi And Grill","115 Cyril Magnin St","San Francisco","CA","94102","2015-10-10T00:00:00.000",,"2015-10-10T00:00:00.000",,,"115 Cyril Magnin St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","5","Tenderloin",,"POINT (-122.408937 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0409647-01-001-0409647","0409647-01-001","0409647","Mebrahtu Tsehay G","Mebrahtu Tsehay G","34 Turk St Apt 653","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.409765 37.783458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1186594-04-181-1087028","1186594-04-181","1087028","Mirlan Bayaman","Mirlan Bayaman","530 41st Ave Unit 1","San Francisco","CA","94121","2018-04-15T00:00:00.000","2020-03-19T00:00:00.000","2018-04-15T00:00:00.000","2019-09-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.501511 37.778643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1307785-06-221-1015397","1307785-06-221","1015397","Syncopated Architecture Inc","Syncopated Architecture, Inc.","797 San Jose Ave","San Francisco","CA","94110","2015-01-01T00:00:00.000",,"2022-06-16T00:00:00.000",,,"797 San Jose Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.42317258 37.742373645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1014033-12-141-1006831","1014033-12-141","1006831","359 20th Ave Apts","359 20th Ave Apts","359 20th Ave","San Francisco","CA","94121","2014-12-10T00:00:00.000",,"2014-12-10T00:00:00.000",,,"10554 Meteor Pl","Cupertino","95014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479776 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0345118-01-001-0345118","0345118-01-001","0345118","Alternate Choice LLC","Alternate Choice LLC","1743 Mission St","San Francisco","CA","94103","2001-03-23T00:00:00.000","2021-12-01T00:00:00.000","2009-12-01T00:00:00.000","2021-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4194625 37.769517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1313118-08-221-1138350","1313118-08-221","1138350","L&B Construction","L&B Construction","618 Thornton Ave","San Francisco","CA","94124","2022-08-30T00:00:00.000",,"2022-08-30T00:00:00.000",,,"3550 Meadow Stre Meadow St","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000225 37.731762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0392328-01-001-0392328","0392328-01-001","0392328","Ryan,Inc","Ryan & Company Inc","345 California St 2150","San Francisco","CA","94104","2004-01-26T00:00:00.000","2017-03-31T00:00:00.000","2004-01-26T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0202182-06-001-0202182","0202182-06-001","0202182","United California Glass & Door","Downtown Glass Company","745 Cesar Chavez","San Francisco","CA","94124","2003-09-03T00:00:00.000",,"2008-04-15T00:00:00.000",,,"745 Cesar Chavez","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385145582 37.750393134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1177509-01-181-1082958","1177509-01-181","1082958","Gia Colosi","Gia Colosi","2415 Van Ness Ave Apt 605","San Francisco","CA","94109","2018-01-31T00:00:00.000","2018-10-18T00:00:00.000","2018-01-31T00:00:00.000","2018-10-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.424255 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0916776-01-999-0916776","0916776-01-999","0916776","Northgate Garage Doors","Northgate Garage Doors","125 Mitchell Blvd","San Rafael","CA","94903","1992-07-05T00:00:00.000",,"1992-07-05T00:00:00.000",,,"125 Mitchell Blvd Ste F","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.534757034 38.015958992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126305-11-161-1060668","1126305-11-161","1060668","Donorschoose.Org","Donorschoose.Org","207 Powell St Ste #600","San Francisco","CA","94102","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"207 Powell St Ste 600","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4083385 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1356311-03-241-1156552","1356311-03-241","1156552","Juan Manuel Solis Ramirez","Tacos Ocotlan","2075 Quesada Ave","San Francisco","CA","94124","2024-03-13T00:00:00.000",,"2024-03-13T00:00:00.000",,,"2075 Quesada Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3987985 37.737198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1188454-05-181-1087748","1188454-05-181","1087748","Chatz Coffee Corporation","Chatz Coffee","215 2nd St","San Francisco","CA","94105","2017-10-01T00:00:00.000",,"2017-10-01T00:00:00.000",,,"215 2nd St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977545 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1164811-10-171-1077837","1164811-10-171","1077837","Clint Ladine","Ladine Sports","955 Brussels St","San Francisco","CA","94134","2017-10-24T00:00:00.000",,"2017-10-24T00:00:00.000",,,"955 Brussels St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Portola",,"POINT (-122.4025245 37.720503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0156099-01-001-0156099","0156099-01-001","0156099","Clement Seafood Center Inc","Clement Seafood Center","831 Clement St","San Francisco","CA","94118","1986-04-26T00:00:00.000",,"1986-04-26T00:00:00.000",,,"831 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 WM18 WM19","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); COMPUTING SCALE; COUNTER SCALE","1","Inner Richmond",,"POINT (-122.4682785 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1050686-01-161-1023901","1050686-01-161","1023901","Gaehwiler Martin Sr & Martin Jr","351 Turk St Apartments","351 Turk St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1550 Michigan St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0419174-01-001-0419174","0419174-01-001","0419174","Oneil Patricia R","Night Heron Enterprises","80 Frank Norris","San Francisco","CA","94109","2007-07-01T00:00:00.000","2010-01-01T00:00:00.000","2007-07-01T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420041945 37.789247264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1295710-01-221-1131315","1295710-01-221","1131315","Radova Lifestyle LLC","Radova Lifestyle LLC","3214 Fillmore St","San Francisco","CA","94123","2022-01-20T00:00:00.000","2023-02-20T00:00:00.000","2022-01-20T00:00:00.000","2023-02-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.4356895 37.799271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1013754-12-141-0461521","1013754-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","2550 Powell St","San Francisco","CA","94133","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412408148 37.808175089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1117349-09-161-1056431","1117349-09-161","1056431","Ballard Nicole","Nicole Ballard","4258 Folsom St","San Francisco","CA","94110","2016-09-06T00:00:00.000","2022-06-29T00:00:00.000","2016-09-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413986 37.733742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0360298-01-999-0360298","0360298-01-999","0360298","Simmons Machine Tool Corp","Simmons Machine Tool Corp","1700 Broadway","Menands","NY","12204","2002-10-15T00:00:00.000",,"2002-10-15T00:00:00.000",,,"1700 Broadway","Menands","12204","NY","3100-3399 4800-4999 5400-5499","Multiple","Manufacturing; Transportation and Warehousing; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.73486218 42.677258472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0916744-03-001-0916744","0916744-03-001","0916744","Waleed Jweainat","The Crepe House #2","429 Gough Street","San Francisco","CA","94102","1992-11-10T00:00:00.000","2014-03-31T00:00:00.000","2002-06-19T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4233145 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1236262-10-191-1101186","1236262-10-191","1101186","Bill Tang","Sagacity Realty","446 21st Ave","San Francisco","CA","94121","2019-04-25T00:00:00.000",,"2019-04-25T00:00:00.000",,,"446 21st Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.480064 37.779345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1309354-07-221-0105116","1309354-07-221","0105116","Tokyo Design Center Inc","Tokyo Design Center","1687 34th Ave","San Francisco","CA","94122","1977-05-16T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1687 34th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49297 37.755675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0316458-01-001-0316458","0316458-01-001","0316458","Parnell Mario L","Mario Parnell Photography","301 8th St 202","San Francisco","CA","94103","1998-05-12T00:00:00.000","2018-06-30T00:00:00.000","1998-05-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4094005 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0397454-01-001-0397454","0397454-01-001","0397454","Werner Robert G","Werner & Associates","90 New M Ontgomery St 9th Fl","San Francisco","CA","94105","2004-09-01T00:00:00.000","2021-04-11T00:00:00.000","2004-09-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1027181-04-151-0413138","1027181-04-151","0413138","Atinsky Courtney L","Sf Surface","645 Mariposa St","San Francisco","CA","94107","2013-12-01T00:00:00.000","2021-06-30T00:00:00.000","2015-01-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39064 37.764126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1244054-01-201-1110976","1244054-01-201","1110976","Fukuko Kitano","Fukuko Kitano","525 Cabrillo St","San Francisco","CA","94118","2020-01-25T00:00:00.000","2023-04-15T00:00:00.000","2020-01-25T00:00:00.000","2023-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464377 37.775106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1054486-02-161-1026211","1054486-02-161","1026211","Yonkers Cafe Inc","Yonkers Cafe Inc","3815 Noriega St","San Francisco","CA","94122","2016-02-17T00:00:00.000",,"2016-02-17T00:00:00.000",,,"3815 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Noriega","POINT (-122.504598 37.752786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
