"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0477730-01-999-0477730","0477730-01-999","0477730","Molina Stephany/Murk Megan","Crecer","1111 Balboa Wy","Pacifica","CA","94044","2013-03-22T00:00:00.000","2013-07-01T00:00:00.000","2013-03-22T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.500493993 37.596728004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258171-08-201-1116752","1258171-08-201","1116752","Parkside Marketing And Consulting","Parkside Marketing And Consulting","2243 20th Ave","San Francisco","CA","94116","2020-08-18T00:00:00.000","2024-05-01T00:00:00.000","2020-08-18T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"4200-4299 5100-5199 5600-5699","Multiple","Wholesale Trade; Information; Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.47731 37.745892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1315083-09-221-1139166","1315083-09-221","1139166","Benome, Inc.","Benome, Inc.","660 4th Street St # 510","San Francisco","CA","94107","2020-09-16T00:00:00.000",,"2020-09-16T00:00:00.000",,,"660 4th Street St # 510","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1225214-06-191-1103196","1225214-06-191","1103196","Hgs LLC","Hgs, LLC","2255 Lake Street","San Francisco","CA","94121","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"6575 West Loop South 300 Ste","Bellaire","77401","TX","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.483853 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0457403-01-001-0457403","0457403-01-001","0457403","Hughes Tiance A","Adult Stream","1018 Mission St 220","San Francisco","CA","94103","2011-04-02T00:00:00.000","2018-06-30T00:00:00.000","2011-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4094635 37.780713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0313921-01-001-0313921","0313921-01-001","0313921","Fong Hank H","Clean Up Man","319 24th Ave 2","San Francisco","CA","94121","1998-02-18T00:00:00.000","2016-06-02T00:00:00.000","2009-11-01T00:00:00.000","2016-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484249 37.783503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1367276-07-241-1160836","1367276-07-241","1160836","Marco Aguilar","Street Meet","100 Larkin St # 100","San Francisco","CA","94102","2024-07-29T00:00:00.000","2024-07-29T00:00:00.000","2024-07-29T00:00:00.000","2024-07-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4158715 37.779354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1038975-09-151-1008832","1038975-09-151","1008832","Brannan Investors Lp","Brannan Investors Lp","525 Brannan St","San Francisco","CA","94107","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"633 Battery St Ste 100","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"6","South of Market",,"POINT (-122.3971785 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1066634-05-161-1032544","1066634-05-161","1032544","Informa Telecoms & Media (Usa) Inc.","Informa Telecoms & Media (Usa) Inc","101 Second St Ste 350","San Francisco","CA","94105","2016-04-25T00:00:00.000","2016-12-31T00:00:00.000","2016-04-25T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1303690-04-221-1121851","1303690-04-221","1121851","Barton Shulman Psychotherapy, A Professional Clinical Counselor Corporation","San Francisco Counseling Collective","1829 Market St Ste 202","San Francisco","CA","94103","2021-02-12T00:00:00.000",,"2022-04-29T00:00:00.000","2024-03-01T00:00:00.000",,"4200 18th St Ste 104","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.4240885 37.771011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1326208-02-231-1143861","1326208-02-231","1143861","Noori Pakistani And Indian Cuisine Inc","Noori Pakistani And Indian Cuisine Inc","603 Lomita Ave","Millbrae","CA","94030","2023-02-15T00:00:00.000",,"2023-02-28T00:00:00.000",,,"603 Lomita Ave","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.413787983 37.610221988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309780-01-001-0309780","0309780-01-001","0309780","Kuang Huan Zhi","Fu Wars Restaurant","996 Mission St","San Francisco","CA","94103","1997-09-25T00:00:00.000","2012-07-31T00:00:00.000","1997-09-25T00:00:00.000","2012-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4087165 37.78128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0947320-01-002-0947320","0947320-01-002","0947320","Kenneth Cole Productions, Inc","Kenneth Cole New York","856 Market St","San Francisco","CA","94102","1995-01-01T00:00:00.000","2015-01-11T00:00:00.000","1995-01-01T00:00:00.000","2015-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4071145 37.785159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0161122-02-001-0161122","0161122-02-001","0161122","Lutz Plumbing Inc","Lutz Bath And Kitchen","3123 17th St","San Francisco","CA","94110","1986-01-01T00:00:00.000",,"2013-07-26T00:00:00.000",,,"3123 17th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4159165 37.763424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1039342-09-151-1018254","1039342-09-151","1018254","Cho Seung Yon","Seung Yon Cho Dds","2001 Union St #385","San Francisco","CA","94123","2015-07-03T00:00:00.000","2015-07-03T00:00:00.000","2015-07-03T00:00:00.000","2015-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1200637-09-181-1003142","1200637-09-181","1003142","Trumpet Wine LLC","Good Juice Club","98 Cortland Ave","San Francisco","CA","94110","2014-08-14T00:00:00.000","2020-12-11T00:00:00.000","2018-09-14T00:00:00.000","2020-12-11T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.421105 37.740078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1074796-06-161-1036345","1074796-06-161","1036345","Long Distance Voter Inc","Long Distance Voter Inc","1270 Grove St #301","San Francisco","CA","94117","2011-12-01T00:00:00.000",,"2011-12-01T00:00:00.000","2016-05-01T00:00:00.000",,"1270 Grove St Apt 301","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4375075 37.77624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1289527-10-211-1128925","1289527-10-211","1128925","Wireless Technology Solutions LLC","Wireless Technology Solutions LLC","9491 Kings Rd","East Greenville","PA","18041","2021-09-19T00:00:00.000",,"2021-09-19T00:00:00.000",,,"2100 Quaker Pointe Dr Ste 205","Quakertown","18951","PA",,,,"false","false",,,,,,,"POINT (-75.480865014 40.432967986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049891-01-161-1023472","1049891-01-161","1023472","Little Green Bee","Little Green Bee","3367 25th St","San Francisco","CA","94110","2015-12-22T00:00:00.000","2018-04-13T00:00:00.000","2015-12-22T00:00:00.000","2018-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417622 37.750518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1237017-10-191-1107960","1237017-10-191","1107960","Dna Script Inc","Dna Script Inc","279 East Grand Avenue South Ste 440","San Francisco","CA","94080","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2021-06-30T00:00:00.000",,"650 Gateway Blvd Ste 120","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.393896972 37.653756001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300885-03-221-1116383","1300885-03-221","1116383","Shirley Cabanig","Sf Street Food","Pier 1 The Embarcadero","San Francisco","CA","94111","2020-08-01T00:00:00.000",,"2022-03-23T00:00:00.000",,,"455 Fell St 103 Apt","San Francisco","94102","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1326320-02-231-1143820","1326320-02-231","1143820","Woon Pui Chan","None","530 -540 Clement St #","San Francisco","CA","94118","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"23 Lawrence Rd","Alameda","94502","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.46489 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1288882-10-211-1128682","1288882-10-211","1128682","Ada Jacques","Datum Victual","260 Mcallister St Apt 204","San Francisco","CA","94102","2021-01-18T00:00:00.000",,"2021-01-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"5","Tenderloin",,"POINT (-122.4164 37.78061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0352071-01-001-0352071","0352071-01-001","0352071","Edelman Daniel J","Law Offices Daniel J Edelman","580 California St Fl 5","San Francisco","CA","94104","2002-02-01T00:00:00.000",,"2002-02-01T00:00:00.000",,,"2340 Francisco St Apt 202","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1311007-07-221-1137430","1311007-07-221","1137430","Excel California Holdings, LLC","Excel California Holdings, LLC","1061 Serpentine Ln Ste H","Pleasanton","CA","94566","2022-07-20T00:00:00.000",,"2022-07-20T00:00:00.000",,,"1061 Serpentine Ln Ste H","Pleasanton","94566","CA",,,,"false","false",,,,,,,"POINT (-121.86790296 37.669135997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455447-01-001-0455447","0455447-01-001","0455447","Osato Joan K","Rbgb","743 Grove St #2","San Francisco","CA","94102","2010-12-31T00:00:00.000","2022-06-29T00:00:00.000","2010-12-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428809 37.776897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0409479-01-999-0409479","0409479-01-999","0409479","Mandour Ibrahim A","Mandour Ibrahim A","66 E 39th Ave Apt 11","San Mateo","CA","94403","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.290168992 37.53430399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223924-05-191-1098968","1223924-05-191","1098968","Mattress Firm Inc","Mattress Firm Inc #502040","1415 Van Ness Ave","San Francisco","CA","94109","2019-02-28T00:00:00.000",,"2019-05-31T00:00:00.000",,,"3250 Briarpark Dr Ste 400","Houston","77042","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.4224145 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0358975-02-001-0358975","0358975-02-001","0358975","Plam Erica W","Erica Wurth Plam Design","1850 10th Ave","San Francisco","CA","94122","2002-08-30T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466348 37.753722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0376114-01-001-0376114","0376114-01-001","0376114","Williams Kevin B","Kevin B Williams Prof Services","176 Bradford St","San Francisco","CA","94110","2004-04-02T00:00:00.000",,"2004-04-02T00:00:00.000",,,"176 Bradford St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.409873 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1278255-05-211-1096343","1278255-05-211","1096343","Danuta Filipowski","Dtf Research Solutions","587 Burnett Ave Apt 12","San Francisco","CA","94131","2018-01-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4440505 37.751868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1030012-06-151-0372015","1030012-06-151","0372015","The Mina Group LLC","Greenwich Building","2120 Greenwich St","San Francisco","CA","94123","2003-11-01T00:00:00.000",,"2015-05-29T00:00:00.000",,,"Po Box 2889","San Francisco","94126","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.435496 37.799217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1156367-07-171-1028560","1156367-07-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0510","1 St. Francis Pl","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1380381-02-251-1166437","1380381-02-251","1166437","Beatrice Olivas","Beatrice Olivas","15 Th 15th Ave 2069","San Francisco","CA","94116","2025-02-10T00:00:00.000",,"2025-02-10T00:00:00.000","2025-03-04T00:00:00.000",,"2069 15th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.472144 37.749429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1378317-01-251-1165524","1378317-01-251","1165524","Alma V Mendoza Cruz","Alma V Mendoza Cruz","243 Peabody St Unit 3","San Francisco","CA","94134","2025-01-15T00:00:00.000",,"2025-01-15T00:00:00.000",,,"243 Peabody St Unit 3","San Francisco","94134","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.407803 37.708758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1017607-01-151-1008466","1017607-01-151","1008466","Hill Ryan Keith","Knob's","432 Castro St","San Francisco","CA","94114","2015-01-30T00:00:00.000",,"2015-01-30T00:00:00.000",,,"314 Aspen Ave","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","8","Castro/Upper Market","Market/Castro","POINT (-122.435433 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1155567-07-171-1073842","1155567-07-171","1073842","Macrae Inc","Mlegal Consulting, Inc.","Embarcadero Center 1130","San Francisco","CA","94111","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000","2021-05-01T00:00:00.000",,"437 Kipling St Ste 200","Palo Alto","94301","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402786709 37.804944136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0441683-01-001-0441683","0441683-01-001","0441683","Marzia Inc","Marzia Salon","166 Geary St Ste 1300","San Francisco","CA","94108","2009-08-01T00:00:00.000","2019-06-30T00:00:00.000","2009-08-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1335372-06-231-1147641","1335372-06-231","1147641","Tracy Chu-Harris","Tracy Chu-Harris","1401 Holloway Ave","San Francisco","CA","94132","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"1420 Willow Pass Rd Ste 200","Concord","94520","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472909 37.721349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1179834-02-181-1083910","1179834-02-181","1083910","Rajkumar Tandel","Main Air Heating And Air Conditioning Contractor","1460 Sequoia Ave","San Bruno","CA","94066","2018-02-21T00:00:00.000","2020-10-22T00:00:00.000","2018-02-21T00:00:00.000","2020-10-22T00:00:00.000",,,,,,"2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-122.444122006 37.62717401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364118-06-241-1159542","1364118-06-241","1159542","Edison Electric Group LLC","Edison Electric Group LLC","22962 Clawiter Rd Ste 11","Hayward","CA","94545","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000",,,"22962 Clawiter Rd Ste 11","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.119427026 37.651264019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381322-02-001-0381322","0381322-02-001","0381322","Marenco Jose U","El Paisa Restaurant","3322 Mission St","San Francisco","CA","94110","2004-10-01T00:00:00.000","2019-06-03T00:00:00.000","2010-05-04T00:00:00.000","2019-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.421501 37.743642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1382977-03-251-1167507","1382977-03-251","1167507","Chillfrostcup.Com","Chillfrostcup.Com","2619 Harrison St","San Francisco","CA","94110","2025-03-08T00:00:00.000","2025-03-27T00:00:00.000","2025-03-08T00:00:00.000","2025-03-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.411862 37.755468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0479993-01-001-0479993","0479993-01-001","0479993","Pumpkinhead Inc","About.Me","2601 Mission St Ste 900","San Francisco","CA","94110","2013-02-05T00:00:00.000","2019-02-15T00:00:00.000","2013-02-05T00:00:00.000","2019-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0451104-16-001-0451104","0451104-16-001","0451104","Go2strategy LLC","Olympictrack.Org","19 Redondo St","San Francisco","CA","94124","2010-07-22T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392125 37.718172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0482297-01-001-0482297","0482297-01-001","0482297","Resneck Threadgould Campbell","Metis Makers","1314 Grant Ave","San Francisco","CA","94133","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0325237-02-001-0325237","0325237-02-001","0325237","Blue Stone Investments LLC","City Cellars","500 Indiana St","San Francisco","CA","94107","1999-03-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"4004 Adeline St","Emeryville","94608","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Potrero Hill",,"POINT (-122.392098 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0184422-01-001-0184422","0184422-01-001","0184422","Lewin Properties Inc","Wiener & Associates Realtors","1918 Taraval St","San Francisco","CA","94116","1989-02-01T00:00:00.000",,"2001-01-15T00:00:00.000",,,"1918 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4868005 37.742814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0468322-01-001-0468322","0468322-01-001","0468322","Alex Dakotta","Dakotta Ventures","601 Van Ness Ave E313","San Francisco","CA","94102","2012-04-16T00:00:00.000","2015-06-01T00:00:00.000","2012-04-16T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1208777-01-191-1096439","1208777-01-191","1096439","M&K Transportation","M&K Transportation","1223 Webster St Apt 204","San Francisco","CA","94115","2019-01-03T00:00:00.000",,"2019-01-03T00:00:00.000",,,"1223 Webster St 204 Apt","San Francisco","94115","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Western Addition",,"POINT (-122.43078 37.781876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1184812-04-181-1086249","1184812-04-181","1086249","Richmond Restaurants","Amara","5800 Geary Blvd","San Francisco","CA","94121","2018-03-01T00:00:00.000","2018-04-18T00:00:00.000","2018-03-01T00:00:00.000","2018-04-18T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.481729 37.780542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1060509-03-161-1029704","1060509-03-161","1029704","Vikara, LLC","Vikara","3053 Fillmore St Unit 120","San Francisco","CA","94123","2016-03-14T00:00:00.000","2016-05-24T00:00:00.000","2016-03-14T00:00:00.000","2016-05-24T00:00:00.000",,,,,,"4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0463560-01-001-0463560","0463560-01-001","0463560","Gallas Hans R","Gertrudeandalice Editions","90 Lopez Ave","San Francisco","CA","94116","2011-10-14T00:00:00.000","2019-01-01T00:00:00.000","2011-10-14T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4638595 37.746837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1137933-02-171-1066278","1137933-02-171","1066278","Gerardo Carucci","Gerardo Carucci","36 Camp St","San Francisco","CA","94110","2016-05-31T00:00:00.000","2021-07-01T00:00:00.000","2016-05-31T00:00:00.000","2021-07-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.423481 37.764225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0392207-01-001-0392207","0392207-01-001","0392207","Liu Weihong & Ding Xiaohua","All Stars Mandarin Center","2051 34th Ave #B3","San Francisco","CA","94116","2005-10-17T00:00:00.000",,"2005-10-17T00:00:00.000",,,"1979 28th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492547 37.748754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0343084-01-001-0343084","0343084-01-001","0343084","Reynolds Kevin M","Reynolds Associates","70 Aquavista Way","San Francisco","CA","94131","2001-02-01T00:00:00.000",,"2001-03-07T00:00:00.000",,,"70 Aquavista Way","San Francisco","94131","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4490185 37.753182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1154171-07-171-1069280","1154171-07-171","1069280","Lv Realty LLC","Lv Realty LLC","106 Fern St","San Francisco","CA","94108","2017-04-24T00:00:00.000","2021-10-15T00:00:00.000","2017-07-12T00:00:00.000","2021-10-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420547 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1117378-09-161-1056447","1117378-09-161","1056447","Jason Luk, LLC","Jason Luk, LLC","896 38th Ave Apt","San Francisco","CA","94121","2016-05-26T00:00:00.000","2021-06-30T00:00:00.000","2016-05-26T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.497974 37.772199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487111-02-001-0487111","0487111-02-001","0487111","Riley Donna","Sflocalsguide","128 Montcalm St","San Francisco","CA","94110","2014-02-18T00:00:00.000","2017-08-16T00:00:00.000","2014-02-18T00:00:00.000","2017-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.407236 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1261050-09-201-1117876","1261050-09-201","1117876","Semilla, LLC","Semilla","103 Horne Ave","San Francisco","CA","94124","2020-09-28T00:00:00.000",,"2020-09-28T00:00:00.000",,,"38 Plumas St","Brisbane","94005","CA","7220-7229","Food Services","Food Services","false","false","D19 H74","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
