"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0387731-04-001-0387731","0387731-04-001","0387731","Liwanag Carmencita C","Patisserie Carmen","106 Congdon St","San Francisco","CA","94112","2010-12-01T00:00:00.000","2015-06-01T00:00:00.000","2011-06-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426352 37.730601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1074947-06-161-1036410","1074947-06-161","1036410","Cover Raini","Raini Cover","132 Church St","San Francisco","CA","94114","2014-02-03T00:00:00.000","2018-01-01T00:00:00.000","2014-02-03T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4294435 37.768725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1260168-09-201-1117532","1260168-09-201","1117532","Aung  Kyaw Soe","E&J","218 88th St Apt 103","Daly City","CA","94015","2020-09-16T00:00:00.000","2024-06-30T00:00:00.000","2020-09-16T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.472706978 37.692770994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0157202-03-001-0157202","0157202-03-001","0157202","Apple Computer Inc","Apple Computer Inc","2125 Chestnut St","San Francisco","CA","94123","1982-11-01T00:00:00.000",,"2007-11-17T00:00:00.000",,,"1 Apple Park Way Ms29-2tx #","Cupertino","95014","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Marina",,"POINT (-122.4383445 37.800414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1235288-10-191-1102759","1235288-10-191","1102759","Digital Opendoor Insurance Services LLC","Opendoor Insurance","1 Post St Fl 11","San Francisco","CA","94104","2019-01-11T00:00:00.000",,"2019-09-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1007893-09-141-0447982","1007893-09-141","0447982","V Power Herbal Science Int Ltd","V Power Herbal Science Int Ltd","11000 Valley Blvd 105","El Monte","CA","91731","2010-03-16T00:00:00.000","2014-05-31T00:00:00.000","2013-06-30T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.03495559 34.074803315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261323-10-201-1117978","1261323-10-201","1117978","Johnnie Daniels IIi","Dem Damn Daniels","236 W Portal Ave Ste 250","San Francisco","CA","94134","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599 4800-4999 5300-5399 7100-7199","Multiple","Wholesale Trade; Retail Trade; Transportation and Warehousing; Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468660028 37.738682994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0432828-01-001-0432828","0432828-01-001","0432828","Elliot Julie","Elliot And Company","4302 Fulton St 1","San Francisco","CA","94121","2006-08-01T00:00:00.000",,"2006-08-01T00:00:00.000","2015-12-31T00:00:00.000",,"3053 Fillmore St 252 #","San Francisco","94123","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478066 37.773108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0425926-01-999-0425926","0425926-01-999","0425926","Petrakis George","Thor Mechanical","8 Amherst Ct","Daly City","CA","94015","2008-03-01T00:00:00.000","2008-03-31T00:00:00.000","2008-03-01T00:00:00.000","2008-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.461438013 37.650221017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460923-01-001-0460923","0460923-01-001","0460923","Reitz Julie A","Jules R Productions","1590 Sacramento St 5","San Francisco","CA","94109","2011-07-01T00:00:00.000","2015-05-27T00:00:00.000","2011-07-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4189585 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1040632-09-151-1018925","1040632-09-151","1018925","Sibley Jeanne/Mildred Gollop Family Partnership","Sibley Jeanne/Mildred Gollop Family Partnership","3231 3237 Pierce St","San Francisco","CA","94123","2008-03-01T00:00:00.000","2008-03-30T00:00:00.000","2008-03-01T00:00:00.000","2008-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439771 37.799964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0483283-01-001-0483283","0483283-01-001","0483283","Hess Justin","Justin Hess","691 Post St Apt 1","San Francisco","CA","94109","2012-08-31T00:00:00.000",,"2012-08-31T00:00:00.000",,,"1524 Powell St A Fl","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.413113 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1288818-10-211-1128653","1288818-10-211","1128653","Interoute Us LLC","Interoute Us LLC","7900 Tysons One Pl Ste 1450","Mclean","VA","22102","2021-10-12T00:00:00.000",,"2021-10-12T00:00:00.000","2021-10-12T00:00:00.000",,"3575 Piedmont Rd Ne Ste 1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-77.219652607 38.919394798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149293-06-171-1071393","1149293-06-171","1071393","Christine Silva","Silva Restaurant Operations Consulting","36172 Sandalwood St","Newark","CA","94560","2017-06-04T00:00:00.000","2021-06-30T00:00:00.000","2017-06-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.033665991 37.548361992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223780-05-191-1102164","1223780-05-191","1102164","T-Mobile Usa, Inc.","T-Mobile","1 Embarcadero Ctr #R-1101","San Francisco","CA","94111","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"12920 Se 38th St","Bellevue","98006","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39966 37.794666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0910232-02-001-0910232","0910232-02-001","0910232","Musick, Peeler & Garrett","Musick, Peeler & Garrett","601 California St Ste 1250","San Francisco","CA","94108","1992-01-01T00:00:00.000","2021-12-31T00:00:00.000","2012-05-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1156552-08-171-1028560","1156552-08-171","1028560","American Tower Corporation","Gtp Structures I, LLC #Us-Ca-0286","55 Cyril Magnin St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4089775 37.78488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1174852-01-181-1081742","1174852-01-181","1081742","Judy Logan","Judy Logan","4169 20th Street","San Francisco","CA","94114","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000",,,"4169 20th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4339615 37.757493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1344761-10-231-1151638","1344761-10-231","1151638","Alexander Selwa","Alexander Selwa","323 Montcalm St","San Francisco","CA","94110","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"323 Montcalm St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4098505 37.745406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0487831-01-999-0487831","0487831-01-999","0487831","Engler Neill R","Engler Construction","3020 Bridgeway #450","Sausalito","CA","94965","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.502446977 37.870442992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419605-02-001-0419605","0419605-02-001","0419605","Dang Minh Kim","Wash Then Fold","262 De Long St","San Francisco","CA","94112","2012-12-18T00:00:00.000","2024-06-30T00:00:00.000","2012-12-18T00:00:00.000","2015-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.463684 37.709856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0057473-11-001-0057473","0057473-11-001","0057473","Louie Sinclair & May C","742 Grant Ave Apt","742 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000","2000-01-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1013493-12-141-1006564","1013493-12-141","1006564","Rozo Christian C","The Dancing Bears Bar Crawl","6002 Dauphin St","Los Angeles","CA","90034","2014-12-05T00:00:00.000","2015-06-29T00:00:00.000","2014-12-05T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.374449014 34.034336006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391027-02-001-0391027","0391027-02-001","0391027","Rimma Realty","Chanticleer Staging","719 42nd Avenue","San Francisco","CA","94121","2005-09-01T00:00:00.000","2014-06-01T00:00:00.000","2007-06-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.502978 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0439706-02-002-0439706","0439706-02-002","0439706","Ridge Reef Properties Inc","Ridge Reef Properties","3130 20th St","San Francisco","CA","94110","2008-07-01T00:00:00.000",,"2013-11-15T00:00:00.000","2013-11-15T00:00:00.000",,"139 Mitchell Ave Ste 236","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4120735 37.759437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1307318-06-221-1135985","1307318-06-221","1135985","All Best Appliance, LLC","All Best Appliance, LLC","4610 Mission St Unit 410","San Francisco","CA","94112","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"4610 Mission St Unit 410","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.435334 37.72449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1235523-10-191-1107325","1235523-10-191","1107325","Lester Court, LLC","Lester Court LLC","311 Lester Ave","Oakland","CA","94606","2019-09-06T00:00:00.000",,"2019-09-06T00:00:00.000",,,"2960 Van Ness Ave Ste C","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.257118981 37.816815995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365091-07-241-1131009","1365091-07-241","1131009","Bbb-Ca, Inc.","Block By Block, California","221 Sansome St Fl 2","San Francisco","CA","94104","2021-10-26T00:00:00.000",,"2024-07-01T00:00:00.000",,,"870 Market St Ste 1023","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012825 37.792395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1137595-02-171-1066124","1137595-02-171","1066124","Mauricio Flores","Short Term Rental","430 Staples Ave.","San Francisco","CA","94112","2017-02-24T00:00:00.000",,"2017-02-24T00:00:00.000",,,"430 Staples Ave","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.451723 37.729314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0014717-02-999-0014717","0014717-02-999","0014717","Jensen Edward G","Edward G Jensen","50 Woodridge Rd","Hillsborough","CA","94010","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.347648983 37.544540012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180860-03-181-0050345","1180860-03-181","0050345","Fante, Inc.","R Sanchez & Co","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1080905-07-161-0348144","1080905-07-161","0348144","America Education Fndtn Intl","America Education Fndtn Intl","1947-1949 Ocean Ave","San Francisco","CA","94127","2001-08-25T00:00:00.000","2018-06-30T00:00:00.000","2001-08-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4634005 37.725453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0438718-02-001-0438718","0438718-02-001","0438718","Wu Yan Fen","Yan Fen Wu","702 Vallejo St #18","San Francisco","CA","94133","2012-07-16T00:00:00.000",,"2012-07-16T00:00:00.000","2023-06-01T00:00:00.000",,"702 Vallejo St # 18","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.409144 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1121691-09-161-1058571","1121691-09-161","1058571","Tinting Co., LLC, The","Tint 2 U","77 Van Ness Ave 1011133","San Francisco","CA","94102","2016-09-14T00:00:00.000","2021-06-30T00:00:00.000","2016-09-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.419594645 37.77617321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1046451-12-151-1021767","1046451-12-151","1021767","Mccabe Marc","Airbnb","880 Chestnut St","San Francisco","CA","94133","2012-06-01T00:00:00.000","2016-12-31T00:00:00.000","2012-06-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417784 37.803411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1097427-08-161-1046494","1097427-08-161","1046494","Hamid Saidi","Hamid Saidi","3216 Loma Verde Dr Apt D6","San Jose","CA","95117","2016-08-26T00:00:00.000","2021-06-30T00:00:00.000","2016-08-26T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.953145993 37.298476001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060659-03-161-1029781","1060659-03-161","1029781","Js Catering","Js Catering","2550 16th Ave Bldg","San Francisco","CA","94116","2016-03-25T00:00:00.000",,"2016-03-25T00:00:00.000",,,"2550 16th Ave Bldg","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471955 37.740375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0304703-01-001-0304703","0304703-01-001","0304703","Hanhan George L","Brannan St Cafe","274 Brannan St","San Francisco","CA","94107","1997-01-01T00:00:00.000","2018-01-26T00:00:00.000","1997-01-01T00:00:00.000","2018-01-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917065 37.782342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0456768-01-001-0456768","0456768-01-001","0456768","Bay's Gem & Pearl Corporation","Bay's Gem & Pearl Corporation","888 Brannan St 4225","San Francisco","CA","94103","2011-03-01T00:00:00.000","2015-11-30T00:00:00.000","2011-03-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1165884-11-171-1078353","1165884-11-171","1078353","Acrisure Of California, LLC","Acrisure Of California, LLC","5664 Prairie Creek Dr Se","Caledonia","MI","49316","2017-10-01T00:00:00.000","2024-03-01T00:00:00.000","2017-10-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-85.522469005 42.852939983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284003-08-211-1126831","1284003-08-211","1126831","St Clinical Consulting LLC","St Clinical Consulting","4127 Ulloa Street","San Francisco","CA","94116","2021-08-04T00:00:00.000",,"2021-08-04T00:00:00.000",,,"4127 Ulloa Street","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5007325 37.739835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1045767-12-151-1021431","1045767-12-151","1021431","Sf Dog Parlour LLC","Sf Dog Parlour","9 Leland Ave","San Francisco","CA","94134","2015-12-01T00:00:00.000",,"2015-12-01T00:00:00.000",,,"9 Leland Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.40414 37.711125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1261054-09-201-1117878","1261054-09-201","1117878","Samuttar Foods Inc","Urban Momo","254 S B Street","San Mateo","CA","94401","2020-09-29T00:00:00.000","2022-01-01T00:00:00.000","2020-09-29T00:00:00.000","2021-05-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.32289496 37.565572009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082692-07-161-0482740","1082692-07-161","0482740","H T Contractors Inc","H T Contractors Inc","1567 17th Ave","San Francisco","CA","94122","2013-08-28T00:00:00.000",,"2016-07-12T00:00:00.000",,,"1567 17th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.474979 37.758663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1125897-10-161-1060467","1125897-10-161","1060467","Lara Rahib","First-Rate-Products","2101 21st Ave","San Francisco","CA","94116","2016-10-31T00:00:00.000","2017-05-27T00:00:00.000","2016-10-31T00:00:00.000","2017-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4785115 37.748403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1185697-04-181-1086629","1185697-04-181","1086629","Katherine Stempien","Kat Design Studio","2234 Judah St","San Francisco","CA","94122","2018-04-20T00:00:00.000","2018-06-01T00:00:00.000","2018-04-20T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48622 37.761543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1259493-09-201-1117274","1259493-09-201","1117274","Studio Ganz LLC","Studio Ganz","2245 9th Ave","San Francisco","CA","94116","2020-07-08T00:00:00.000",,"2020-07-08T00:00:00.000",,,"2245 9th Ave","San Francisco","94116","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4661815 37.747647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1312763-08-221-1138189","1312763-08-221","1138189","Gigi Hasley","Phat Events","40 Cashmere St Apt 1b","San Francisco","CA","94124","2022-08-25T00:00:00.000",,"2022-08-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826435 37.736001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1013948-12-141-1006784","1013948-12-141","1006784","Premier Beans","Icybottom Sports Cafe","2275 San Jose Ave","San Francisco","CA","94112","2014-12-01T00:00:00.000","2019-06-30T00:00:00.000","2014-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4461115 37.720719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1155109-07-171-1073669","1155109-07-171","1073669","Cardtronics Usa, Inc.","7-Eleven #20473","2222 Taraval St","San Francisco","CA","94116","2002-08-01T00:00:00.000",,"2009-08-01T00:00:00.000","2017-10-19T00:00:00.000",,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4900585 37.74267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1040903-09-151-1019043","1040903-09-151","1019043","Carlos Cuesta","Carlos Cuesta","33 Camp St","San Francisco","CA","94110","2015-09-29T00:00:00.000","2019-11-11T00:00:00.000","2015-09-29T00:00:00.000","2019-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423337 37.763766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1194791-07-181-0463782","1194791-07-181","0463782","Rodriguez Maria D","Lourdes Boutique","2301 Mission St Ste D","San Francisco","CA","94110","2011-11-01T00:00:00.000","2020-03-01T00:00:00.000","2018-05-05T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0308058-01-001-0308058","0308058-01-001","0308058","Nathan Randall & Weinstein S","Paulines Pizza","260 Valencia St","San Francisco","CA","94103","1997-07-24T00:00:00.000","2021-06-30T00:00:00.000","1997-07-24T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4225765 37.768662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1267232-01-211-1116748","1267232-01-211","1116748","Rpm Steel Fab & Construction","Dba Rpm Construction","56 Capilano Dr","Novato","CA","94949","2020-07-13T00:00:00.000",,"2020-08-19T00:00:00.000",,,"56 Capilano Dr","Novato","94949","CA",,,,"false","false",,,,,,,"POINT (-122.569773021 38.064580987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444337-03-001-0444337","0444337-03-001","0444337","Drake Jennifer M","Jenerator Media","282 Clipper St","San Francisco","CA","94114","2009-12-01T00:00:00.000","2013-12-31T00:00:00.000","2012-11-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4312345 37.749267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1309473-07-221-1136816","1309473-07-221","1136816","Ryan Birch","Birchtalk Therapy","2021 Fillmore St Pmb 2163","San Francisco","CA","94115","2022-06-22T00:00:00.000",,"2022-06-22T00:00:00.000",,,"2021 Fillmore St Pmb2163","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0358733-03-999-0358733","0358733-03-999","0358733","Khano Riad Ray","Drain Busters Plumbing","3551 Haven Ave W","Menlo Park","CA","94025","2002-09-01T00:00:00.000",,"2006-09-07T00:00:00.000","2010-01-01T00:00:00.000",,"5835 3rd St","San Francisco","94124","CA",,,,"false","false",,,,,,,"POINT (-122.187995018 37.487174979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396709-01-999-0396709","0396709-01-999","0396709","Tejada Carlos","Marseani Cleaning Services","125 Lorton Ave #1","Hillsborough","CA","94010","2006-03-15T00:00:00.000","2018-06-30T00:00:00.000","2006-03-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.344316003 37.577059994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016521-01-151-1007924","1016521-01-151","1007924","Stars Restoration Enterprises Inc","Servpro Of Monrovia","1825 S Peck Rd. #D","Monrovia","CA","91016","2015-01-20T00:00:00.000","2015-05-04T00:00:00.000","2015-01-20T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.004442974 34.131392997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316796-03-999-0316796","0316796-03-999","0316796","Bowen Michael T","Bowen Painting & Waterproofing","397 E Moltke St","Daly City","CA","94014","2002-07-05T00:00:00.000",,"2008-11-01T00:00:00.000",,,"397 E Moltke St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.45711404 37.694750003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318848-11-221-0168329","1318848-11-221","0168329","Bon Appetit Management Co","324n Popcorn Cart","1 Warriors Way","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2022-11-22T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
