"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0474593-01-001-0474593","0474593-01-001","0474593","Strevus Inc","Strevus Inc","20 California St 7th Fl","San Francisco","CA","94111","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1260701-09-201-0414546","1260701-09-201","0414546","Industrial Plumbing Supply LLC","Industrial Plumbing Supply, LLC","2930 Flood Ave","Redwood City","CA","94063","2007-01-01T00:00:00.000",,"2013-12-05T00:00:00.000",,,"Po Box 2216","Redwood City","94064","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.207457964 37.47554798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349041-12-231-1153470","1349041-12-231","1153470","Baker Places Grove Street, LLC","Baker Places Grove Street, LLC","2157 Grove St","San Francisco","CA","94117","2023-12-22T00:00:00.000",,"2023-12-22T00:00:00.000",,,"170 9th St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4520605 37.773855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1367835-08-241-1161056","1367835-08-241","1161056","Tridec Technologies LLC","N/A","6192 Taylorsville Rd","Huber Heights","OH","45424","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"6192 Taylorsville Rd","Huber Heights","45424","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.127775973 39.86155902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352304-02-241-1144842","1352304-02-241","1144842","Jordan Anne Vida","Infinity Curl","2275 Market St Unit 2","San Francisco","CA","94114","2023-03-27T00:00:00.000",,"2024-02-06T00:00:00.000",,,"22 2nd St Apt 103","Sausalito","94965","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0930576-00-000-0930576","0930576-00-000","0930576","Mashal Khaled S.","Mashal Khaled S.","498 Ofarrell St","San Francisco","CA","94102","1994-06-01T00:00:00.000","2013-08-16T00:00:00.000","1994-06-01T00:00:00.000","2013-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4127665 37.785933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0415434-01-001-0415434","0415434-01-001","0415434","Cheuk Edwin W","63 Masonic Av Apts","63 Masonic Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1227 20th Ave 3 Apt","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4480375 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0426525-01-001-0426525","0426525-01-001","0426525","Fogdog It LLC","Themacman LLC","1140 Rhode Island","San Francisco","CA","94107","2008-03-05T00:00:00.000",,"2008-03-05T00:00:00.000","2016-01-29T00:00:00.000",,"660 4th St 252","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.401710753 37.755358201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1332670-05-231-0427381","1332670-05-231","0427381","Shotspotter Inc","Soundthinking, Inc.","39300 Civic Center Dr Ste 300","Fremont","CA","94538","2008-02-14T00:00:00.000",,"2023-04-06T00:00:00.000",,,"39300 Civic Center Dr Ste 300","Fremont","94538","CA",,,,"false","false",,,,,,,"POINT (-121.976840963 37.555384979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256331-07-201-1116031","1256331-07-201","1116031","Atlas Mental Health, Inc.","Atlas Mental Health","463 47th Ave","San Francisco","CA","94121","2020-03-01T00:00:00.000","2024-06-30T00:00:00.000","2020-03-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.50863 37.779561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1214831-03-191-1098934","1214831-03-191","1098934","Rafael Varela","Holy Family","195 Otsego Ave","San Francisco","CA","94112","2019-02-27T00:00:00.000",,"2019-02-28T00:00:00.000",,,"195 Otsego Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4400725 37.724805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1264010-11-201-1119055","1264010-11-201","1119055","Affinity Network Incorporated","Affinity Network Incorporated","250 Pilot Rd Ste 300","Las Vegas","NV","89119","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,"POINT (-115.16051796 36.070680994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455750-01-001-0455750","0455750-01-001","0455750","Mukh Mukt","Asha-Academy Of Sprtl Hlg Art","214 Lisbon St","San Francisco","CA","94112","2011-02-05T00:00:00.000","2015-05-31T00:00:00.000","2011-02-05T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.431725 37.724958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0462479-01-001-0462479","0462479-01-001","0462479","Roth,B / Roth,L / Tileh-Kooh,D","Epic Cookies","2920 Kirkham St","San Francisco","CA","94122","2011-09-09T00:00:00.000","2016-08-16T00:00:00.000","2011-09-09T00:00:00.000","2016-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4923445 37.75941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0476532-03-001-0476532","0476532-03-001","0476532","Kennedy Christopher","One Bright Light Development","825 Geary St 902","San Francisco","CA","94109","2013-02-12T00:00:00.000","2015-01-01T00:00:00.000","2013-02-12T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4169245 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1184976-04-181-0336960","1184976-04-181","0336960","Angel Island Immigration Stat","Angel Island Immigration Station Foundation","870 Market St Ste 941","San Francisco","CA","94102","1999-01-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"870 Market St Ste 941","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1334623-06-231-1118454","1334623-06-231","1118454","2k Builders LLC","2k Builders LLC","34 Vineyard Dr","San Rafael","CA","94901","2020-10-23T00:00:00.000",,"2023-06-02T00:00:00.000",,,"34 Vineyard Dr","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.528085961 37.984828981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438479-02-001-0438479","0438479-02-001","0438479","Camino Royale Investment Corp","7-Eleven Store #2366-39475","3400 Mission St","San Francisco","CA","94110","2009-05-15T00:00:00.000","2015-06-23T00:00:00.000","2011-06-22T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4225135 37.74213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1358434-04-241-0389349","1358434-04-241","0389349","Anyon LLC","Anyon LLC","3384 Sacramento St","San Francisco","CA","94118","2005-08-01T00:00:00.000",,"2021-04-24T00:00:00.000",,,"3384 Sacramento St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4484245 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0490203-01-001-0490203","0490203-01-001","0490203","Angela Chan Insurance Agency","Angela Chan Insurance Agency","756 Sacramento St","San Francisco","CA","94108","2014-05-14T00:00:00.000",,"2014-05-14T00:00:00.000",,,"756 Sacramento St","San Francisco","94108","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4055395 37.793628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1269860-02-211-0428213","1269860-02-211","0428213","Capurro Properties Series A","400 Sutter Street","400 Sutter Street","San Francisco","CA","94108","2007-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"408 Columbus Ave Ste 5","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407236 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1074873-06-161-1036381","1074873-06-161","1036381","Advanced Wireless & Logistics Inc","Sprint Wireless","1707 Hidden Circle","Shingle Springs","CA","95682","2016-06-01T00:00:00.000","2023-12-31T00:00:00.000","2016-06-01T00:00:00.000","2021-08-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.921402025 38.620673995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410498-01-001-0410498","0410498-01-001","0410498","Perlin David","Perlin David","4066 26th St #A","San Francisco","CA","94131","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4307665 37.748529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0488952-01-001-0488952","0488952-01-001","0488952","Bennett Leon","Global Mineral Specimens","299 Webster St Apt 1","San Francisco","CA","94117","2013-07-01T00:00:00.000","2016-12-31T00:00:00.000","2013-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42901 37.773155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0478754-01-001-0478754","0478754-01-001","0478754","Cardenas Jimmie","West Coast Move Management","925 Prague St","San Francisco","CA","94112","2013-04-10T00:00:00.000","2019-06-30T00:00:00.000","2013-04-10T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435514 37.709892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1359773-05-241-1157984","1359773-05-241","1157984","Le Mot Juste LLC","The Nosh Box","81 Langton St Unit 2","San Francisco","CA","94103","2024-05-02T00:00:00.000",,"2024-05-02T00:00:00.000",,,"81 Langton St Unit 2","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4084825 37.776618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0401419-01-001-0401419","0401419-01-001","0401419","870 Harrison Street LLC","870 Harrison Street LLC","1699 Valencia St","San Francisco","CA","94110","2006-01-01T00:00:00.000","2019-12-31T00:00:00.000","2006-01-01T00:00:00.000","2019-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4198405 37.746171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0445360-01-001-0445360","0445360-01-001","0445360","Bornstein Daniel M","Confidential Mediation Svcs","507 Polk St Ste 320","San Francisco","CA","94102","2010-01-11T00:00:00.000","2023-12-31T00:00:00.000","2010-01-11T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.419026 37.781514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1214756-03-191-1099074","1214756-03-191","1099074","Panther, LLC","The Up & Up","1268 Grant Ave","San Francisco","CA","94133","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000","2020-08-31T00:00:00.000",,"431 Natoma St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4070155 37.79865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0110959-02-002-0110959","0110959-02-002","0110959","Shatara George","George Distributors Co","1865 Stockton St","San Francisco","CA","94133","1978-03-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"1877 Stockton St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4099675 37.802916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0394014-01-999-0394014","0394014-01-999","0394014","Fowler Thomas L","Fowler Electric","44 Sprauer Rd","Petaluma","CA","94952","2005-12-19T00:00:00.000","2015-01-01T00:00:00.000","2005-12-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.707791032 38.268665997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331113-01-999-0331113","0331113-01-999","0331113","A & E Building Maintenance Inc","A & E Building Maintenance Inc","1697 Annie St","Daly City","CA","94015","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1697 Annie St","Daly City","94015","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.475308157 37.686172323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0203132-02-001-0203132","0203132-02-001","0203132","Walsh William U","Walsh Bill Construction","2091 23rd Avenue","San Francisco","CA","94116","2004-07-07T00:00:00.000","2014-10-12T00:00:00.000","2004-07-07T00:00:00.000","2014-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4806175 37.748664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1330248-04-231-1145596","1330248-04-231","1145596","Markforged, Inc","Markforged, Inc","60 Tower Rd","Waltham","MA","2451","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"60 Tower Rd","Waltham","02451","MA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-71.264357423 42.378437218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234369-09-191-1106122","1234369-09-191","1106122","Basis Labs Inc (Fka Lighthouse Labs Inc)","Private Chef Club","1750 Cesar Chavez Unit D","San Francisco","CA","94124","2019-08-30T00:00:00.000","2021-05-02T00:00:00.000","2019-09-20T00:00:00.000","2021-05-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394357062 37.749891347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0489641-01-001-0489641","0489641-01-001","0489641","Fahey Lisa","Lisa Fahey","550 Myra Way","San Francisco","CA","94127","2014-05-15T00:00:00.000","2015-06-29T00:00:00.000","2014-05-15T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.450634 37.738035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0476312-01-001-0476312","0476312-01-001","0476312","L Acajou LLC","L'acajou Bakery & Cafe","498 9th St Ste C","San Francisco","CA","94103","2013-01-15T00:00:00.000","2022-04-22T00:00:00.000","2013-01-15T00:00:00.000","2022-04-22T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.4088965 37.771281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1153268-07-171-1072835","1153268-07-171","1072835","Brandon Renninger","Renninger","152 Johnson St","Windsor","CA","95492","2017-07-01T00:00:00.000","2019-05-30T00:00:00.000","2017-07-01T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.813194973 38.546330998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147332-05-171-1070598","1147332-05-171","1070598","Opp Partners LLC","Opp Partners LLC","2057 Market St","San Francisco","CA","94114","2017-05-22T00:00:00.000","2019-03-01T00:00:00.000","2017-05-22T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4277065 37.768041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0472580-02-001-0472580","0472580-02-001","0472580","Handy Anthony I","East West Associates Intl Art","564 Market St 211","San Francisco","CA","94104","2012-09-07T00:00:00.000","2018-06-30T00:00:00.000","2012-09-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465522-01-001-0465522","0465522-01-001","0465522","Cafe Buon Giorno LLC","Cafe Buon Giorno","100 Pine St 102","San Francisco","CA","94111","2012-01-18T00:00:00.000","2015-07-10T00:00:00.000","2012-01-18T00:00:00.000","2015-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0414194-02-001-0414194","0414194-02-001","0414194","Blackrock Investment Mgmt LLC","Blackrock Investment Mgmt LLC","400 Howard St","San Francisco","CA","94105","2005-01-31T00:00:00.000",,"2014-03-11T00:00:00.000",,,"40 E 52nd St Fl 9","New York","10022","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395815 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1357811-04-241-1157123","1357811-04-241","1157123","Philosophers Group LLC","Philosophers Group","820 -824 Ulloa St","San Francisco","CA","92127","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"1750 21st Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.465348003 37.740890997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
