"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1014954-12-141-1007213","1014954-12-141","1007213","Blue State Digital Inc","Blue State Digital Inc","180 Sansome St 4th Fl","San Francisco","CA","94104","2014-06-01T00:00:00.000","2015-09-01T00:00:00.000","2014-06-01T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1344136-10-231-1023295","1344136-10-231","1023295","Parking Nexus Inc","1320 Washington Street","1320 Washington St","San Francsico","CA","94109","2016-01-19T00:00:00.000",,"2023-10-04T00:00:00.000",,,"1725 Sacramento St","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","true","false",,,,"3","Nob Hill",,"POINT (-122.415183 37.794303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0442882-01-999-0442882","0442882-01-999","0442882","Applied Biosystems LLC","Applied Biosystems LLC","5791 Van Allen Way","Carlsbad","CA","92008","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-117.287875999 33.137302004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351460-01-241-1154536","1351460-01-241","1154536","Sf Owner LLC","Sf Owner LLC","267 -273 Green St","San Francisco","CA","94133","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4037395 37.799964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1303886-05-221-1134725","1303886-05-221","1134725","Ucan Builder Inc.","Ucan Builder Inc.","3400 Richmond Pkwy Apt 2007","Richmond","CA","94806","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"3400 Richmond Pkwy Apt 2007","Richmond","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442397-07-001-0442397","0442397-07-001","0442397","Columbia Mgmt Invst Advrs LLC","Columbia Mgmt Invst Adv LLC","616 11th Ave","San Francisco","CA","94118","2008-05-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"9897 Ameriprise Financial Ctr","Minneapolis","55474","MN","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469312376 37.776632854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0482561-01-999-0482561","0482561-01-999","0482561","Geary Pacific Construction Inc","Geary Pacific Construction Inc","5865 Old Redwood Hwy A","Penngrove","CA","94951","2013-07-29T00:00:00.000","2015-06-01T00:00:00.000","2013-07-29T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.667311971 38.292397008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279157-06-211-1124984","1279157-06-211","1124984","Tansy Fields LLC","Tansy Wines","2684 Sacramento St","San Francisco","CA","94115","2021-06-02T00:00:00.000","2023-06-26T00:00:00.000","2021-06-02T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.437116 37.789695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0301143-05-001-0301143","0301143-05-001","0301143","Bouvet Usa Inc","Joie De Vivre","2425 3rd St","San Francisco","CA","94107","1996-12-17T00:00:00.000",,"2013-06-26T00:00:00.000",,,"2425 3rd St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388237 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0386295-01-001-0386295","0386295-01-001","0386295","Quality Engineering Inc","Quality Engineering Inc","923 Treat Ave","San Francisco","CA","94110","2005-03-16T00:00:00.000","2018-06-30T00:00:00.000","2009-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412951 37.755396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0488772-01-001-0488772","0488772-01-001","0488772","Mullins Cameron Daily David","Crowned Industries","1439 Irving St","San Francisco","CA","94122","2014-04-07T00:00:00.000","2014-12-31T00:00:00.000","2014-04-07T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.473261005 37.763711586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1352399-02-241-1154947","1352399-02-241","1154947","Locals Fitness LLC","Local's Fitness","2940 Geary Blvd","San Francisco","CA","94118","2024-02-07T00:00:00.000",,"2024-02-07T00:00:00.000",,,"591000 Po Box","San Francisco","94159","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4508905 37.782333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1186643-04-181-1087053","1186643-04-181","1087053","Haight Partners Inc","Haight Partners","1673 Haight St","San Francisco","CA","94117","2018-04-24T00:00:00.000","2020-12-31T00:00:00.000","2018-04-24T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4500625 37.769382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1302413-04-221-1134101","1302413-04-221","1134101","Martha Suarez","Martha Suarez","2443 Tallahassee St","Hayward","CA","94545","2022-04-13T00:00:00.000",,"2022-04-13T00:00:00.000",,,"2443 Tallahassee St","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.103963002 37.634366019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059830-03-161-1027972","1059830-03-161","1027972","Collins Ashley","Park Personnel","564 Market St #623","San Francisco","CA","94104","2016-03-02T00:00:00.000","2017-09-15T00:00:00.000","2016-03-23T00:00:00.000","2017-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1352571-02-241-1155022","1352571-02-241","1155022","Bella Mia Investment Corp","Sf Secrets","4441 Iberville St","New Orleans","LA","70119","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000","2023-09-01T00:00:00.000",,"389 Bay St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-90.10399004 29.978523999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293846-12-211-1130562","1293846-12-211","1130562","Scannell LLC","Heritage Wealth Advisors","225 Bush St Ste 1835","San Francisco","CA","94104","2021-12-16T00:00:00.000",,"2021-12-16T00:00:00.000",,,"7525 Se 24th St Ste 120","Mercer Island","98040","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470483-01-001-0470483","0470483-01-001","0470483","Tatsumaki Inc","Tatsumaki Inc","141 Kenwood Way","San Francisco","CA","94127","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461461 37.728099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1274369-04-211-1109580","1274369-04-211","1109580","Richard Gold","Armstrong","1600 Armstrong Ave","San Francisco","CA","94124","1973-12-01T00:00:00.000",,"2021-04-12T00:00:00.000",,,"Po Box 117502","Burlingame","94011","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922285 37.726515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0407165-01-999-0407165","0407165-01-999","0407165","Dennis David D","Dennis David D","1083 Heritage Ct","Richmond","CA","94806","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.334968002 37.989929997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141581-04-171-1067974","1141581-04-171","1067974","Shukuh Amin","Shukuh Amin","3611 Sacramento St","San Francisco","CA","94118","2017-03-29T00:00:00.000","2020-02-03T00:00:00.000","2017-03-29T00:00:00.000","2020-02-03T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4522 37.787292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1231625-08-191-1105700","1231625-08-191","1105700","Aroldo Mejia","Aroldo Mejia","41 Randolph St","San Francisco","CA","94132","2019-08-20T00:00:00.000","2023-06-30T00:00:00.000","2019-08-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.463279 37.714086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1182693-03-181-1085254","1182693-03-181","1085254","Margaret Walters","Maggie Walters","2283 30th Ave","San Francisco","CA","94116","2018-01-09T00:00:00.000","2019-05-27T00:00:00.000","2018-01-09T00:00:00.000","2019-05-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4879615 37.744749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0395178-01-001-0395178","0395178-01-001","0395178","Tocchini Cezanne M","Cezanne M Tocchini Ms Lmft","1801 Bush St 113","San Francisco","CA","94109","2000-01-01T00:00:00.000","2020-04-01T00:00:00.000","2000-01-01T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1021468-03-151-1010376","1021468-03-151","1010376","M L Schneider Capital LLC","M L Schneider Capital LLC","125 Gilbert St #12","San Francisco","CA","94103","2015-03-03T00:00:00.000","2015-11-15T00:00:00.000","2015-03-03T00:00:00.000","2015-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4019305 37.773234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0197504-02-001-0197504","0197504-02-001","0197504","Tang Truc Q","L & Q Shoes Store","2297 Mission St","San Francisco","CA","94110","1990-06-01T00:00:00.000",,"1993-04-01T00:00:00.000",,,"80 Ledyard St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4189495 37.760382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0452213-01-999-0452213","0452213-01-999","0452213","Bbk Towing LLC","Bbk Towing LLC","1214 Sanderling Dr","Fairfield","CA","94533","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.008451969 38.269390989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179868-02-181-1083966","1179868-02-181","1083966","Zarbee's, Inc.","Zarbee's, Naturals","1485 Vallejo St Apt 6","San Francisco","CA","84109","2018-01-23T00:00:00.000","2023-06-30T00:00:00.000","2018-01-23T00:00:00.000","2019-08-29T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.42165398 37.796788988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1369492-08-241-1161731","1369492-08-241","1161731","Gwen Pelfini, Licensed Professional Clinical Counselor, Inc.","Rooted Ethos","80 Alta St Apt 7","San Francisco","CA","94133","2024-08-19T00:00:00.000",,"2024-08-19T00:00:00.000",,,"80 Alta St 7","San Francisco","94133","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","North Beach",,"POINT (-122.4042525 37.801665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1086043-08-161-0483721","1086043-08-161","0483721","Accurate C & S Services Inc","Accurate Drug & Dna Testing","877 Bryant St Rm 210","San Francisco","CA","94103","2013-01-01T00:00:00.000",,"2014-08-01T00:00:00.000","2022-02-14T00:00:00.000",,"8105 Edgewater Dr Ste 225","Oakland","94621","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.403951 37.774611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0444062-01-001-0444062","0444062-01-001","0444062","Graf Alissa N","Robot-Guts","1213 Kirkham St","San Francisco","CA","94122","2009-09-29T00:00:00.000","2018-06-30T00:00:00.000","2009-09-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.473917 37.759725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0420628-01-001-0420628","0420628-01-001","0420628","Bettendorff John A","John Bettendorff","428 Dewey Blvd","San Francisco","CA","94116","2007-08-01T00:00:00.000",,"2007-08-01T00:00:00.000",,,"428 Dewey Blvd","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4600075 37.747008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0416495-01-001-0416495","0416495-01-001","0416495","Zanassi Lisa","Bellissima Vita","8200 Oceanview Terrace 119","San Francisco","CA","94132","2007-04-05T00:00:00.000","2018-06-30T00:00:00.000","2010-08-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.467104 37.710288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1033444-07-151-0911197","1033444-07-151","0911197","Montgomery Linda G","Linda G Montgomery Cpa","1 Hallidie Plz Ste 888","San Francisco","CA","94102","1992-01-20T00:00:00.000",,"2015-07-01T00:00:00.000","2018-06-30T00:00:00.000",,"22 Battery St 703 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1328071-03-231-1144661","1328071-03-231","1144661","Beneficial Returns, LLC","Beneficial Returns, LLC","261 Corbett Ave","San Francisco","CA","94114","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"261 Corbett Ave","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444037 37.761093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1019766-02-151-1009578","1019766-02-151","1009578","Onpoint Mmj Collective","Onpoint Mmj Collective","388 Market St 1300","San Francisco","CA","94111","2015-02-19T00:00:00.000","2019-06-30T00:00:00.000","2015-02-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1239692-12-191-1107903","1239692-12-191","1107903","Alexandra Marchant LLC","Today Is The Day","2 Marina Blvd Ste 100","San Francisco","CA","94123","2019-10-17T00:00:00.000","2024-05-15T00:00:00.000","2019-12-02T00:00:00.000","2021-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"0436646-02-001-0436646","0436646-02-001","0436646","Tung Kalung","Bay Area Builders","606 30th Ave","San Francisco","CA","94121","2009-04-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"606 30th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.489676 37.77768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1264734-12-201-1104985","1264734-12-201","1104985","I Agree Inc.","I Agree","201 Spear St","San Francisco","CA","94105","2019-08-02T00:00:00.000","2025-05-01T00:00:00.000","2020-12-04T00:00:00.000","2025-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0922375-01-001-0922375","0922375-01-001","0922375","Milan Elsie & Onofre Etal","57 Sanchez St Apartments","57 Sanchez St","San Francisco","CA","94114","1991-09-27T00:00:00.000","2020-09-01T00:00:00.000","1991-09-27T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4309105 37.768293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0162378-01-001-0162378","0162378-01-001","0162378","Aig Claim Services Inc","Aig Claim Services Inc","3 Embarcadero Ctr","San Francisco","CA","94111","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239 5240-5249 5400-5499","Multiple","Financial Services; Insurance; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0372982-02-001-0372982","0372982-02-001","0372982","Best Association Inc","Remax Prestigious Properties","2811 14th Ave","San Francisco","CA","94127","2009-03-24T00:00:00.000",,"2009-03-24T00:00:00.000","2022-04-20T00:00:00.000",,"1653 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4689355 37.737684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0183736-02-001-0183736","0183736-02-001","0183736","Wakefern Food Corp","Shoprite Supermarkets","2095 Jerrold Avenue 320","San Francisco","CA","94124","1977-01-01T00:00:00.000","2013-12-31T00:00:00.000","2011-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398794 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0395913-01-001-0395913","0395913-01-001","0395913","Clarion Music Center","Clarion Music Center","816 Sacramento St","San Francisco","CA","94108","2006-01-01T00:00:00.000","2019-09-01T00:00:00.000","2006-01-01T00:00:00.000","2019-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406552 37.793466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1232699-08-191-0465188","1232699-08-191","0465188","Mcgee Isabelle R","Regard Interiors","2501 Bryant St","San Francisco","CA","94110","2012-01-01T00:00:00.000","2023-06-30T00:00:00.000","2019-02-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4090405 37.754181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0399006-01-001-0399006","0399006-01-001","0399006","O'connor Teresa J","301 Bocana Gallery","301 Bocana St","San Francisco","CA","94110","2006-06-09T00:00:00.000","2018-06-30T00:00:00.000","2006-06-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418459 37.739133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0485250-01-999-0485250","0485250-01-999","0485250","Polk Marla","Marla Polk","10290 Palo Vista Rd","Cupertino","CA","95014","2013-12-09T00:00:00.000","2014-08-22T00:00:00.000","2013-12-09T00:00:00.000","2014-08-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.065978983 37.31894398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454600-01-001-0454600","0454600-01-001","0454600","Cortes Carlos","Reo Solutions","5 Thomas Mellon Circle 108","San Francisco","CA","94134","2010-12-08T00:00:00.000","2018-06-30T00:00:00.000","2010-12-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392777257 37.70922777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1381506-02-251-1166899","1381506-02-251","1166899","Juan Rosales","Juan Rosales","386 Madrone Pl","Brentwood","CA","94513","2025-02-21T00:00:00.000",,"2025-02-21T00:00:00.000",,,"386 Madrone Pl","Brentwood","94513","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.70330912 37.924725412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334458-05-231-0310668","1334458-05-231","0310668","Ishaan Lillian","Truevine-Ministries.Org","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2023-05-31T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1328598-03-231-0403235","1328598-03-231","0403235","Caramba Inc","Caramba","655 Larkin St","San Francisco","CA","94109","2006-10-01T00:00:00.000",,"2023-03-28T00:00:00.000","2024-03-31T00:00:00.000",,"15 Josiah Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417964 37.784061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0450156-01-001-0450156","0450156-01-001","0450156","Dang Susan K","Studio Minque","638 30th Ave","San Francisco","CA","94121","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2014-12-31T00:00:00.000",,"1517 N Point St # 482","San Francisco","94123","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489577 37.777185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0419464-01-001-0419464","0419464-01-001","0419464","Li Fang","Cafe Muse","785 8th Ave","San Francisco","CA","94118","2007-07-01T00:00:00.000","2016-08-05T00:00:00.000","2007-07-01T00:00:00.000","2016-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4660645 37.773801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1148194-05-171-0369924","1148194-05-171","0369924","Cheung Chun Kuen","Jacky Tailor & Expert Alteration","679 Clay St","San Francisco","CA","94111","2003-09-03T00:00:00.000",,"2017-05-27T00:00:00.000","2023-06-30T00:00:00.000",,"331 Ordway St","San Francisco","94134","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404401 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1033560-07-151-0476996","1033560-07-151","0476996","Proxv Inc","Wranggle","550 Stevenson St","San Francisco","CA","94103","2013-02-20T00:00:00.000","2019-06-30T00:00:00.000","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410866 37.78089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1203919-10-181-0384472","1203919-10-181","0384472","Dbi Beverage Distributors","Dbi Beverage San Francisco","245 S Spruce Ave Ste 900","S San Fran","CA","94080","2005-02-01T00:00:00.000","2019-09-13T00:00:00.000","2010-02-01T00:00:00.000","2019-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.419316015 37.645188019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309757-01-001-0309757","0309757-01-001","0309757","Molthen Susan F","Port Said Publications","4031 Balboa St","San Francisco","CA","94121","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"4031 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.502159 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1312076-08-221-1137893","1312076-08-221","1137893","Muddled Enterprises L.L.C","Muddle Minder","44 Montgomery St","San Francisco","CA","94104","2020-12-23T00:00:00.000","2024-06-01T00:00:00.000","2020-12-23T00:00:00.000","2024-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1188372-05-181-1087448","1188372-05-181","1087448","Lion Nathan Usa, Inc.","Little Creatures Brewery","1 Mission Bay St","San Francisco","CA","94158","2018-05-09T00:00:00.000","2020-08-31T00:00:00.000","2018-05-09T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390916 37.775126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1276657-04-211-0478119","1276657-04-211","0478119","Bay Psychological Associates I","Bay Psychological Associates, Inc.","3041 Mission St # 301","San Francisco","CA","94110","2013-03-18T00:00:00.000",,"2021-04-30T00:00:00.000",,,"3041 Mission St # 301","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4177885 37.748511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
