"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1193497-06-181-0168329","1193497-06-181","0168329","Bon Appetit Management Co","95068 Portables 2 Bayside Brews","24 Willie Mays Pl Section 107","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-09T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1289116-10-211-1126253","1289116-10-211","1126253","Conor Mc Mahon","Alder Construction","647 Larchmont Dr","Daly City","CA","94015","2021-07-19T00:00:00.000",,"2021-07-19T00:00:00.000","2024-12-31T00:00:00.000",,"3626 Geary Blvd Ste 207","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483828004 37.689211996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461832-01-001-0461832","0461832-01-001","0461832","Alvarado Damian R","D Rico Design","257 Laguna St","San Francisco","CA","94102","2011-08-17T00:00:00.000","2018-06-30T00:00:00.000","2011-08-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425938 37.773423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0051888-01-001-0051888","0051888-01-001","0051888","Tang Rhoda M Etal","1540-1550 Mason Apts","1540 Mason St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"Po Box 591603","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411817 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1188518-05-181-0347792","1188518-05-181","0347792","Horoscope.Com Inc","Horoscope.Com Inc","221 Main St Ste 700","San Francisco","CA","94105","1999-07-15T00:00:00.000",,"2014-10-03T00:00:00.000",,,"221 Main St Ste 700","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1346787-11-231-1152517","1346787-11-231","1152517","Acc10 Silicon Valley","Acc10 Silicon Valley","415 Mission St Ste 134","San Francisco","CA","94105","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"415 Mission St Fl 37 134","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0491111-01-001-0491111","0491111-01-001","0491111","Brite Media LLC","Britevision Media","417 Montgomery St Ste 200","San Francisco","CA","94104","2014-07-08T00:00:00.000","2015-03-01T00:00:00.000","2014-07-08T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0379749-01-001-0379749","0379749-01-001","0379749","Castro Sandra A","Sansal Housekeeping","18 Hale St #C","San Francisco","CA","94134","2004-08-01T00:00:00.000",,"2011-06-09T00:00:00.000","2018-05-30T00:00:00.000",,"225 King St 303 Apt","San Francisco","94107","CA",,,,"false","false",,,,"9","Portola",,"POINT (-122.4063855 37.733022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1287570-09-211-0458534","1287570-09-211","0458534","Bridgewater James Limited LLC","Bridgewater James Limited, LLC","1 Market St Ste 3600","San Francisco","CA","94105","2011-05-01T00:00:00.000","2022-12-31T00:00:00.000","2021-06-15T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0418609-01-001-0418609","0418609-01-001","0418609","Willits Christopher","Overlap","20 Montezuma St","San Francisco","CA","94110","2007-06-05T00:00:00.000","2018-06-30T00:00:00.000","2007-06-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4164475 37.745802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1174253-01-181-1081453","1174253-01-181","1081453","Vanderschmidt Eve","Airbnb","2658 Bryant St Apt","San Francisco","CA","94110","2017-12-28T00:00:00.000","2018-02-28T00:00:00.000","2017-12-28T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4092925 37.751886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1263383-11-201-0910071","1263383-11-201","0910071","Abc Roofing Inc.","Abc Roofing, Inc","1160 Quesada Ave","San Francisco","CA","94124","1990-04-01T00:00:00.000",,"2020-11-02T00:00:00.000",,,"Po Box 12640","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3813025 37.727721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1338054-07-231-1089552","1338054-07-231","1089552","Headspace, Inc.","Headsapce Inc.","595 Market St Fl 700","San Francisco","CA","94104","2017-02-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"2417 Michigan Ave","Santa Monica","90404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0456106-01-001-0456106","0456106-01-001","0456106","Love And Hummus Co LLC","Love And Hummus Co","240 Dolores St Apt 214","San Francisco","CA","94103","2010-11-16T00:00:00.000","2024-12-31T00:00:00.000","2010-11-16T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427243 37.76535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1137953-02-171-1013217","1137953-02-171","1013217","Yellowbrick Inc","Yellowbrick, Inc.","2010 El Camino Real 908","Santa Clara","CA","95050","2015-02-01T00:00:00.000","2016-02-01T00:00:00.000","2015-02-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.960544028 37.349899019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0914243-01-001-0914243","0914243-01-001","0914243","Wu Steven","Steven's Electric","1823 31st Ave","San Francisco","CA","94122","1992-07-05T00:00:00.000","2019-05-10T00:00:00.000","1999-11-05T00:00:00.000","2019-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489631 37.753182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1323037-02-231-0046324","1323037-02-231","0046324","Compass Group Usa Inc","Kaiser Gift","1200 El Camino","S San Francisco","CA","94080","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.43950802 37.659607994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046626-12-151-1021846","1046626-12-151","1021846","Chan Patricia","Patricia Chan","3258 Market St 6","San Francisco","CA","94114","2012-08-09T00:00:00.000","2015-04-12T00:00:00.000","2012-08-09T00:00:00.000","2015-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4450225 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0415654-01-001-0415654","0415654-01-001","0415654","Ly Fianna & Ly King","1219 47th Ave Apts","1219 47th Ave","San Francisco","CA","94122","2007-03-01T00:00:00.000","2017-10-10T00:00:00.000","2007-03-01T00:00:00.000","2017-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507568 37.763604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0351270-03-001-0351270","0351270-03-001","0351270","Nwc LLC","Nwc","490 2nd St 300","San Francisco","CA","94107","2001-12-01T00:00:00.000","2013-01-24T00:00:00.000","2013-06-03T00:00:00.000","2013-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394078 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1053186-02-161-0467011","1053186-02-161","0467011","Swrve New Media Inc","Swrve New Media Inc","55 Stockton St Ste 400","San Francisco","CA","94108","2009-07-02T00:00:00.000","2023-06-06T00:00:00.000","2015-12-28T00:00:00.000","2023-06-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4066285 37.786401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1019547-02-151-1009443","1019547-02-151","1009443","Lchaim Foods LLC","Lchaim Sushi","2090 31st Ave","San Francisco","CA","94116","2014-03-05T00:00:00.000","2015-06-30T00:00:00.000","2014-03-05T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4886995 37.748304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1317689-11-221-1099887","1317689-11-221","1099887","Bank Of Guam San Francisco Branch","Tasi Bank, Division Of Bank Of Guam","400 Montgomery St Ste 1100","San Francisco","CA","94104","1983-01-31T00:00:00.000",,"2022-06-27T00:00:00.000",,,"400 Montgomery St Ste 1100","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1345309-10-231-0418965","1345309-10-231","0418965","1life Healthcare","1life Healthcare","2355 Market St","San Francisco","CA","94114","2007-01-01T00:00:00.000",,"2023-03-20T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4342 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1341260-08-231-1087797","1341260-08-231","1087797","Joel Garcia","Bay And Valley Backflow Services","10759 State Highway 33","Gustine","CA","95333","2018-04-13T00:00:00.000",,"2023-01-01T00:00:00.000",,,"10759 State Highway 33","Gustine","95322","CA",,,,"false","false",,,,,,,"POINT (-121.015533982 37.132870004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485196-01-999-0485196","0485196-01-999","0485196","Western Engineering Supply Co","Western Engineering Supply Co","343 Stealth Ct","Livermore","CA","94551","2013-03-01T00:00:00.000","2022-06-29T00:00:00.000","2013-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.770690917 37.685837532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003439-08-141-1002261","1003439-08-141","1002261","Kwong Kyle","Elk's Construction","1491 Falcon Ct","Sunnyvale","CA","94087","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.023977014 37.345311016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474819-01-001-0474819","0474819-01-001","0474819","Biko Inc","Mikes Grocery & Liquor","2499 Mission St","San Francisco","CA","94110","2012-12-03T00:00:00.000","2020-03-12T00:00:00.000","2012-12-03T00:00:00.000","2020-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1326628-03-231-1119179","1326628-03-231","1119179","Sunset Squares Pizza LLC","Flash Crash $6 Burger","59 9th St","San Francisco","CA","94103","2020-11-06T00:00:00.000",,"2023-03-02T00:00:00.000","2024-06-01T00:00:00.000",,"59 9th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415165 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0411340-01-001-0411340","0411340-01-001","0411340","Shklyar Arkadiy","Shklyar Arkadiy","771 La Playa St #1","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.51012605 37.773832857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1139427-03-171-1011192","1139427-03-171","1011192","Samsara Inc","Samsara Networks, Inc.","201 Potrero Ave","San Francisco","CA","94103","2015-03-02T00:00:00.000",,"2017-03-10T00:00:00.000","2018-03-01T00:00:00.000",,"350 Rhode Island St Fl 4","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.407416 37.766871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1348974-12-231-1153444","1348974-12-231","1153444","Robert Roepke","Fibo Services","1631 Larkin St Apt 7","San Francisco","CA","94109","2023-12-21T00:00:00.000",,"2023-12-21T00:00:00.000",,,"1631 Larkin St Apt 7","San Francisco","94109","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4198675 37.793034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1267202-01-211-1120379","1267202-01-211","1120379","Michael Horn","Michael A. Horn, Do","500 Sutter St Ste 920","San Francisco","CA","94103","2007-10-15T00:00:00.000",,"2007-10-15T00:00:00.000",,,"500 Sutter St 920 Ste","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1245128-02-201-1111387","1245128-02-201","1111387","James Gonzales","James Gonzales Strategies","718 Long Bridge St 501","San Francisco","CA","94158","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"4729 18th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3944515 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1144080-04-171-1069196","1144080-04-171","1069196","Mint Studios Corporation","Mntstudio","766 Brannan St","San Francisco","CA","94103","2016-02-17T00:00:00.000","2021-05-01T00:00:00.000","2016-02-17T00:00:00.000","2021-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4027045 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1196545-07-181-1090873","1196545-07-181","1090873","Eric Shou / Tony Kl Shou","Eric Shou / Tony Kl Shou","854 Geary Blvd","San Francisco","CA","94109","2018-07-30T00:00:00.000","2023-06-01T00:00:00.000","2018-07-30T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.41735996 37.786225027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1189405-05-181-0477715","1189405-05-181","0477715","Fond Technologies, Inc.","Anyperk, Inc Dba Fond","33 New Montgomery St Ste 700","San Francisco","CA","94105","2012-06-04T00:00:00.000",,"2017-04-04T00:00:00.000","2019-06-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1184184-04-181-1085962","1184184-04-181","1085962","Houstons Inc","Houstons Inc","9799 Sw Freeman Dr","Wilsonville","OR","97070","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"9799 Sw Freeman Dr","Wilsonville","97070","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.777693003 45.326963982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364126-06-241-1159544","1364126-06-241","1159544","Arturo Hernandez Gaitan","Sheet Metal Coronel","1325 Carroll Ave","San Francisco","CA","94124","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000","2024-12-10T00:00:00.000",,"1510 Wallace Ave Unit B","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388597 37.721961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1171776-12-171-1081031","1171776-12-171","1081031","Sean Quigley","Sean Quigley","2620 20th St","San Francisco","CA","94110","2017-12-22T00:00:00.000","2017-12-31T00:00:00.000","2017-12-22T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4075285 37.759554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0418262-01-001-0418262","0418262-01-001","0418262","Panossian Abraham & Odette","Panossian Properties","40 - 44 Rausch St Apts","San Francisco","CA","94103","2007-05-24T00:00:00.000","2023-06-30T00:00:00.000","2007-05-24T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410035 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
