"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0408161-01-001-0408161","0408161-01-001","0408161","Healy Jr Edward J","Healy Jr Edward J","315 Vienna St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4280215 37.723185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0420134-02-001-0420134","0420134-02-001","0420134","Mixon John D","Lb&M Construction","95 Caine Ave","San Francisco","CA","94112","2007-07-25T00:00:00.000","2023-06-30T00:00:00.000","2014-01-30T00:00:00.000","2016-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451030041 37.716704486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1125406-10-161-1060233","1125406-10-161","1060233","Callahan Daniel Joe","Daniel Art Choice","716 Pacific Ave Apt 302","San Francisco","CA","94133","2016-10-27T00:00:00.000","2017-05-31T00:00:00.000","2016-10-27T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407245 37.797012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0443201-03-001-0443201","0443201-03-001","0443201","Hashim Samir H","Hospitality & Real Estate Brkg","3512 San Bruno Ave 1","San Francisco","CA","94134","2009-10-15T00:00:00.000","2014-04-01T00:00:00.000","2014-02-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.400315 37.717596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1178936-02-181-0437781","1178936-02-181","0437781","Laramar Management Corporation","Laramar Management Serv. LLC","1550 Eddy St","San Francisco","CA","94115","2009-04-03T00:00:00.000","2018-01-10T00:00:00.000","2009-04-03T00:00:00.000","2018-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4331965 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1136686-02-171-1003810","1136686-02-171","1003810","Lin Sheening","Sl Therapy","414 Gough St Ste 6","San Francisco","CA","94102","2014-08-28T00:00:00.000",,"2017-02-17T00:00:00.000",,,"Po Box 425916","San Francisco","94142","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0412999-01-001-0412999","0412999-01-001","0412999","La Bar George","G Group","1245 Kearny St 3a","San Francisco","CA","94133","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.406012 37.799532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1372824-10-241-1163137","1372824-10-241","1163137","Gibson Robb & Lindh Llp","N/A","1255 Powell St","Emeryville","CA","94608","2024-10-18T00:00:00.000",,"2024-10-18T00:00:00.000",,,"1255 Powell St","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.286785972 37.839724993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215910-03-191-1099023","1215910-03-191","1099023","Jermaine Banks","Top Notch Janitorial","30 Beatrice Ln Apt 1","San Francisco","CA","94124","2019-02-28T00:00:00.000","2024-06-30T00:00:00.000","2019-03-13T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3806815 37.731015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1273018-03-211-1122745","1273018-03-211","1122745","Presley Medina","4/14/58","1425 Palmwood Dr","Sanjose","CA","95122","2021-03-29T00:00:00.000","2024-06-30T00:00:00.000","2021-03-29T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.83513701 37.33840898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440001-01-001-0440001","0440001-01-001","0440001","Bruguera Joshin","Joshin Bruguera State Farm Ins","399 Cortland Ave","San Francisco","CA","94110","2009-08-01T00:00:00.000","2015-01-02T00:00:00.000","2009-08-01T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4178875 37.739394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1140848-03-171-1067647","1140848-03-171","1067647","Elaine Needleman","Elaine Needleman","425 Walnut St Apt 2","San Francisco","CA","94118","2017-03-24T00:00:00.000","2017-08-31T00:00:00.000","2017-03-24T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.44887 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1017836-02-151-1008590","1017836-02-151","1008590","Keefe Brandon J","Keefe J Brandon","1858 Grove St","San Francisco","CA","94117","2015-02-02T00:00:00.000","2015-12-31T00:00:00.000","2015-02-02T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4473895 37.775025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1284820-08-211-1007799","1284820-08-211","1007799","Alhouse Deaton Management & Leasing Inc","Alhouse Deaton Management & Leasing, Inc.","1 Sutter St Ste 225","San Francisco","CA","94104","2014-08-01T00:00:00.000","2021-12-31T00:00:00.000","2020-10-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0477177-01-001-0477177","0477177-01-001","0477177","Zubhium Inc","Zubhium Inc","414 Brannan St","San Francisco","CA","94107","2012-11-15T00:00:00.000","2013-11-01T00:00:00.000","2012-11-15T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3948835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1177029-01-181-1082738","1177029-01-181","1082738","Applied Electric & Controls Inc","Electrical Contractor","580 Beach St","San Francisco","CA","94133","2018-01-26T00:00:00.000","2020-01-01T00:00:00.000","2018-01-26T00:00:00.000","2018-01-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0201462-01-999-0201462","0201462-01-999","0201462","Costelloe Patrick J","Costelloe Electrical","6114 La Salle Ave 609","Oakland","CA","94611","1990-12-01T00:00:00.000","2015-06-24T00:00:00.000","1990-12-01T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.210322723 37.826262148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014557-12-141-0077021","1014557-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","375 Sutter St","San Francisco","CA","94108","1970-10-01T00:00:00.000",,"2014-12-17T00:00:00.000","2019-03-28T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4064575 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1149686-06-171-1071566","1149686-06-171","1071566","Maria Kirst","Maria Kirst","690 Pennsylvania Ave Apt 119","San Francisco","CA","94107","2017-06-07T00:00:00.000","2021-01-01T00:00:00.000","2017-06-07T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1122195-10-161-1058809","1122195-10-161","1058809","The Urban Arborist","The Urban Arborist","2200 Cesar Chavez St Ste 3","San Francisco","CA","94124","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3995725 37.749753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0433156-02-001-0433156","0433156-02-001","0433156","Hyde Park Management LLC","Hyde Park Management LLC","1320 Washington St","San Francisco","CA","94109","2008-10-20T00:00:00.000",,"2009-04-07T00:00:00.000","2021-03-31T00:00:00.000",,"170 Jefferson St","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.415183 37.794303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0378181-01-001-0378181","0378181-01-001","0378181","Papakostas Peter","Doggie Style Hot Dogs","4095 19th Ave","San Francisco","CA","94132","2004-07-01T00:00:00.000",,"2010-10-20T00:00:00.000",,,"2011 Polk Ave","San Mateo","94403","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4702945 37.714473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0195242-08-001-0195242","0195242-08-001","0195242","Bernstein Eve - Arriaza Raul","976 Harrison St Apts","976 Harrison St","San Francisco","CA","94107","1989-10-10T00:00:00.000","2014-01-01T00:00:00.000","1999-11-19T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4037485 37.777869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1371505-09-241-1162579","1371505-09-241","1162579","Gauts Construction","G&G Speedy Hauling","319 Plymouth Ave","San Francisco","CA","94112","2024-08-18T00:00:00.000",,"2024-09-18T00:00:00.000",,,"319 Plymouth Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4563535 37.713537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0336880-01-001-0336880","0336880-01-001","0336880","Hooper Lundy & Bookman Inc","Hooper Lundy & Bookman Pc","575 Market St Ste 2300","San Francisco","CA","94105","2000-03-01T00:00:00.000",,"2007-08-17T00:00:00.000","2019-08-31T00:00:00.000",,"1875 Century Park E # 1600ste","Los Angeles","90067","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0403890-02-999-0403890","0403890-02-999","0403890","Fratelli","Fratelli","2 Larch Ln","Moraga","CA","94556","2008-08-20T00:00:00.000","2011-11-01T00:00:00.000","2008-08-20T00:00:00.000","2011-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.128483002 37.828075992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465160-01-001-0465160","0465160-01-001","0465160","Marten Julie & Diesel Geoffrey","Houndnation Music","2450 15th St","San Francisco","CA","94114","2011-12-27T00:00:00.000","2022-02-16T00:00:00.000","2011-12-27T00:00:00.000","2022-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4377145 37.766259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1252009-05-201-1113977","1252009-05-201","1113977","Lun Li","Masters Translation And Immigration Services","315 Montgomery St Rm 928a","San Francisco","CA","94104","2020-05-01T00:00:00.000","2022-05-31T00:00:00.000","2020-05-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1314246-09-221-1058654","1314246-09-221","1058654","Side Inc","Coast Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-09-15T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1245132-02-201-1111389","1245132-02-201","1111389","Lo & Lo Holdings LLC","California Street","2339 California St","San Francisco","CA","94115","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"39 20th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4327915 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1202124-10-181-0478136","1202124-10-181","0478136","Hntb Holdings Ltd","Hntb Holdings Ltd","1 Embarcadero Center Ste 500","San Francisco","CA","94111","2012-01-09T00:00:00.000",,"2018-10-01T00:00:00.000","2018-10-08T00:00:00.000",,"Po Box 412197","Kansas City","64141","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0477759-03-001-0477759","0477759-03-001","0477759","Poulos Andrew & Diva Anne","338 Il Cafe","338 Spear St","San Francisco","CA","94105","2013-05-01T00:00:00.000","2019-06-30T00:00:00.000","2014-04-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0468274-00-000-0468274","0468274-00-000","0468274","Members Cooperative Credit Uni","Members Cooperative Credit Uni","101 14th Street","Cloquet","MN","55720","2012-04-11T00:00:00.000","2014-01-01T00:00:00.000","2012-04-11T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-92.44950404 46.719493981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033588-07-151-1015950","1033588-07-151","1015950","Hireku Inc","The Resumator","450 Townsend St","San Francisco","CA","94107","2013-12-03T00:00:00.000","2016-03-31T00:00:00.000","2013-12-03T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0476000-01-001-0476000","0476000-01-001","0476000","650 Church Lp","650 Church Lp","650 Church St","San Francisco","CA","94114","2012-12-04T00:00:00.000","2015-01-21T00:00:00.000","2012-12-04T00:00:00.000","2015-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4285975 37.760346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1211847-02-191-1097800","1211847-02-191","1097800","Wellnest Clinic, Inc","Wellnest Clinic/Elizabeth Ohito","220 Montgomery St Ste 429","San Francisco","CA","94104","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1270488-02-211-1121754","1270488-02-211","1121754","Ibrahim Aldabashi","Bright Magic Cleaning Services","235 Harbour Way S St","Richmond","CA","94804","2021-02-26T00:00:00.000",,"2021-02-26T00:00:00.000",,,"235 Harbour Way S St","Richmond","94804","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.360389979 37.928736991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004699-08-141-1002934","1004699-08-141","1002934","White Label Dating Incorporated","White Label Dating Incorporated","505 Montgomery St Ste 1037","San Francisco","CA","94111","2014-03-01T00:00:00.000","2014-12-31T00:00:00.000","2014-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0460393-01-999-0460393","0460393-01-999","0460393","Agoncillo Andrew A","Rush Rooter & Plumbing","3301 N Park Dr 216","Sacramento","CA","95835","2011-06-27T00:00:00.000","2018-06-30T00:00:00.000","2011-06-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.532394738 38.664596131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416817-02-999-0416817","0416817-02-999","0416817","Sck Builders Inc","Sck Builders Inc","1500 Crestwood Dr","San Mateo","CA","94403","2013-05-03T00:00:00.000",,"2013-05-03T00:00:00.000",,,"1500 Crestwood Dr","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.328221995 37.526622018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176291-01-181-1031509","1176291-01-181","1031509","Hmfdf Inc","Solv Health","144 Second Street Fl 3rd","San Francisco","CA","94105","2016-02-22T00:00:00.000",,"2018-01-01T00:00:00.000","2021-12-31T00:00:00.000",,"1423 Broadway Ste 312","Oakland","94612","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399226 37.787211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1043853-11-151-1020510","1043853-11-151","1020510","Romel California LLC","1391 8th Avenue","1391 8th Ave","San Francisco","CA","94122","2015-08-31T00:00:00.000",,"2015-08-31T00:00:00.000",,,"400 S El Camino Real Ste 760","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465421 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0424615-01-999-0424615","0424615-01-999","0424615","Daunell Lawrence A","Woodacre Electric","82 Portola","Pt Reyes Sta","CA","94956","2008-01-15T00:00:00.000","2023-01-02T00:00:00.000","2008-01-15T00:00:00.000","2023-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.823785005 38.067737989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060169-03-161-1029527","1060169-03-161","1029527","Lonsway Anthony","Anthonys Place","3235 Gough St Apt 204","San Francisco","CA","94123","2016-03-01T00:00:00.000","2016-06-30T00:00:00.000","2016-03-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4286695 37.803222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0446694-01-001-0446694","0446694-01-001","0446694","Karen Khoo Md, Medical Corp","Karen Khoo Md Medical Corp","4322 Geary Blvd","San Francisco","CA","94118","2010-02-18T00:00:00.000","2022-12-31T00:00:00.000","2011-07-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465862 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1353652-02-241-0445263","1353652-02-241","0445263","Urban Design Consulting Enginr","Urban Design Consulting Engineers","1 Bluxome St Apt 403","San Francisco","CA","94107","2010-01-01T00:00:00.000",,"2024-02-21T00:00:00.000","2024-03-01T00:00:00.000",,"1 Bluxome St Ste 403","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.395797 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0444256-01-001-0444256","0444256-01-001","0444256","Edibles 435 LLC","Edible Arrangements","312 West Portal Ave","San Francisco","CA","94127","2009-12-01T00:00:00.000","2014-07-30T00:00:00.000","2009-12-01T00:00:00.000","2014-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4696105 37.737909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1202302-10-181-1093559","1202302-10-181","1093559","Nu Luong","Mom's Banh Mi","411 Ellis St","San Francisco","CA","94102","2018-10-05T00:00:00.000",,"2018-10-05T00:00:00.000","2018-10-05T00:00:00.000",,"39 Sargent St","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413131 37.784709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1261363-10-201-1117997","1261363-10-201","1117997","Community Initiatives","Bay Area Community Kitchens","1000 Broadway N Ste 480","Oakland","CA","94607","1997-01-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"1000 Broadway Ste 480","Oakland","94607","CA","4400-4599 5600-5699","Multiple","Retail Trade; Administrative and Support Services","false","false",,,,,,,"POINT (-122.272106997 37.801626016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253580-06-201-1114894","1253580-06-201","1114894","Ally Builder LLC","Ally Builder LLC","37370 Cedar Blvd Blvd Ste D","Newark","CA","94560","2020-06-11T00:00:00.000","2022-06-30T00:00:00.000","2020-06-11T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.020043974 37.540526002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178261-02-181-1083287","1178261-02-181","1083287","Pasz, LLC","Pasz, LLC","2631 16th Avenue","San Francisco","CA","94116","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2631 16th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4725175 37.738827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1272630-03-211-1122599","1272630-03-211","1122599","Quva Pharma Inc.","Quva Pharma Inc.","3 Sugar Creek Center Blvd. Ste 250","Sugar Land","TX","77478","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"3 Sugar Creek Center Blvd. 250 Ste","Sugar Land","77478","TX","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-95.603943027 29.62276598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059973-03-161-0431699","1059973-03-161","0431699","Wellington Elizabeth","Perky Fun Press","58 Liberty St 6","San Francisco","CA","94110","2010-01-01T00:00:00.000",,"2016-03-25T00:00:00.000",,,"Po Box 401170","San Francisco","94140","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.422464 37.75788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1085132-07-161-0392163","1085132-07-161","0392163","Rodas Luis","Rodas Luis","62 Castillo St","San Francisco","CA","94134","2012-11-02T00:00:00.000",,"2012-11-02T00:00:00.000","2021-06-30T00:00:00.000",,"Po Box 743","San Francisco","94104","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4184005 37.708479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1111385-08-161-1053467","1111385-08-161","1053467","Joann Gines","Joann Gines","101 W Weddell Dr Apt 305","Sunnyvale","CA","94089","2016-08-31T00:00:00.000","2022-07-29T00:00:00.000","2016-08-31T00:00:00.000","2022-05-02T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.022829029 37.398790995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348120-12-231-1153099","1348120-12-231","1153099","Micheal Omeka","Micheal Omeka","1426 Fillmore St Ste 210","San Francisco","CA","94115","2023-12-01T00:00:00.000","2024-03-01T00:00:00.000","2023-12-01T00:00:00.000","2024-03-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1013072-12-141-1006402","1013072-12-141","1006402","Bell Jr Lafa","Loer One","1657 Market St Rm #57","San Francisco","CA","94103","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421249 37.773126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0481888-01-001-0481888","0481888-01-001","0481888","Puckett William G","For Your Nerves","2261 Market St #42","San Francisco","CA","94114","2013-07-26T00:00:00.000","2018-01-01T00:00:00.000","2013-07-26T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1222185-05-191-1102091","1222185-05-191","1102091","Ryj Trucking Inc","Ryj Trucking Inc","1 Wabash Ter","San Francisco","CA","94134","2018-06-22T00:00:00.000",,"2019-05-10T00:00:00.000",,,"1 Wabash Ter","San Francisco","94134","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4004815 37.714158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1354938-03-241-1155495","1354938-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Derby Grill / Mission Street Taqueria","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
