"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1352298-02-241-1087299","1352298-02-241","1087299","West Pawtal Pet Supplies Inc","West Pawtail Pet Supplies","244 West Portal Ave","San Francisco","CA","94127","2018-05-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"244 West Portal Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1190342-05-181-1083022","1190342-05-181","1083022","Wellcall Inc","Health Advocate West, Inc.","201 California St Ste 950","San Francisco","CA","94111","2018-01-01T00:00:00.000","2021-06-22T00:00:00.000","2018-01-01T00:00:00.000","2021-06-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143178-04-171-1068742","1143178-04-171","1068742","Galileo Learning LLC","Galileo Learning LLC - Sf South","655 Brotherhood Way","San Francisco","CA","94132","2016-01-01T00:00:00.000",,"2016-06-20T00:00:00.000","2019-08-31T00:00:00.000",,"111 Myrtle St Ste 300","Oakland","94607","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.475663 37.713321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1313087-08-221-1138337","1313087-08-221","1138337","Shree Somnath Corporation","Sunset Hotel","161 6th St","San Francisco","CA","94103","2022-08-30T00:00:00.000",,"2022-08-30T00:00:00.000",,,"371 6th Ave","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","South of Market","Central Market","POINT (-122.4076545 37.780434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1188398-05-181-1087720","1188398-05-181","1087720","Conmin Cheng","Cheng's Mechanical Contractor","4584 James Ave","Castro Valley","CA","94546","2018-05-15T00:00:00.000",,"2018-05-15T00:00:00.000",,,"4584 James Ave","Castro Valley","94546","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.068163977 37.706675021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1164046-10-171-1072715","1164046-10-171","1072715","El Aji LLC","El Aji Peruvian Restaurant","3015 Mission St","San Francisco","CA","94110","2017-07-03T00:00:00.000",,"2017-07-03T00:00:00.000",,,"3015 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4177345 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0460252-01-001-0460252","0460252-01-001","0460252","Guitar Cities Inc","Guitar San Francisco","101 California St 2450","San Francisco","CA","94111","2011-07-11T00:00:00.000","2017-08-31T00:00:00.000","2011-07-11T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1347928-12-231-1153012","1347928-12-231","1153012","Presidio Technology Capital, LLC","Presidio Technology Capital, LLC","12100 Sunset Hills Rd Ste 300","Reston","VA","20190","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"12100 Sunset Hills Rd Ste 300","Reston","20190","VA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-77.36383953 38.954706164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040626-09-151-1018921","1040626-09-151","1018921","Hopcroft Matthew","Red Dog Research","618 47th Ave","San Francisco","CA","94121","2015-09-15T00:00:00.000","2016-06-30T00:00:00.000","2015-09-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.50782 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1323237-02-231-1142653","1323237-02-231","1142653","1969-1979 Union Street LLC","1969-1979 Union Street LLC","3745 Webster St #","San Francisco","CA","94123","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3745 Webster St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43548 37.80518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1351382-01-241-1154497","1351382-01-241","1154497","Sf Owner LLC","Sf Owner LLC","925 Geary St","San Francisco","CA","94109","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4185085 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1306438-05-221-0425300","1306438-05-221","0425300","Green Shoshana M","Shoshana Green Lmft","1603 Church St","San Francisco","CA","94131","2007-12-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"2765 Golden Gate Ave A #","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.42655 37.745199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1187153-05-181-1087230","1187153-05-181","1087230","Mina Levi, Dds, Inc.","Mina Levi, Dds, Inc.","450 Sutter St Ste 808","San Francisco","CA","94108","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"46 Lupine Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0442819-01-001-0442819","0442819-01-001","0442819","Hernandez Arvel,Mcclure Daniel","Empty Cellar Records","703 Haight St","San Francisco","CA","94117","2009-10-10T00:00:00.000","2020-06-30T00:00:00.000","2009-10-10T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.433867 37.771461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1384044-03-251-0116541","1384044-03-251","0116541","Makkatha Inc.","Bayshore Taqueria","308 Columbus Ave","San Francisco","CA","94133","2014-06-09T00:00:00.000",,"2025-01-01T00:00:00.000",,,"308 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4067725 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1042747-10-151-1019996","1042747-10-151","1019996","Maloney Carrie / Provenzano Marc","12 Hill Street","1015 S Van Ness Ave","San Francisco","CA","94110","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"977 Dolores St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.416344 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0416147-01-001-0416147","0416147-01-001","0416147","Lu-Owyang LLC","5430-5434 Geary Blvd","5430 Geary Blvd","San Francisco","CA","94121","2007-03-01T00:00:00.000","2018-06-30T00:00:00.000","2007-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.478039 37.780677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1354076-02-241-1155680","1354076-02-241","1155680","Ken Leung","Ken Leung","2201 Irving St","San Francisco","CA","94122","2013-09-17T00:00:00.000",,"2013-09-17T00:00:00.000",,,"1611 Adrian Rd Ste 7","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4816255 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1258371-08-201-1116824","1258371-08-201","1116824","Shawn Declue","Transformative Construction","733 Baker St 7","San Francisco","CA","94115","2020-01-01T00:00:00.000","2020-12-19T00:00:00.000","2020-01-01T00:00:00.000","2020-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4421695 37.777833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0426375-01-001-0426375","0426375-01-001","0426375","Paparazzisf Inc","Paparazzi","1424 Grant Ave","San Francisco","CA","94133","2008-01-03T00:00:00.000",,"2008-01-03T00:00:00.000",,,"1424 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1129431-12-161-1062113","1129431-12-161","1062113","Tellez Roberto G","Roberto Tax Service","2460 Mission St Ste 111","San Francisco","CA","94110","2016-12-07T00:00:00.000",,"2016-12-07T00:00:00.000",,,"2460 Mission St Ste 111","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0182198-01-001-0182198","0182198-01-001","0182198","Takada Hidekatsu","Takada Gallery","251 Post St 6th Floor","San Francisco","CA","94108","1988-09-01T00:00:00.000","2018-06-30T00:00:00.000","1988-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0469835-01-001-0469835","0469835-01-001","0469835","Sfartdept LLC","San Francisco Art Department","1249 Hayes St","San Francisco","CA","94117","2012-05-30T00:00:00.000","2018-06-30T00:00:00.000","2012-05-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4369315 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1309656-07-221-0946381","1309656-07-221","0946381","De-Levi Leon & Polina","De-Levi Company","1160 Battery St Ste 100","San Francisco","CA","94111","1995-12-31T00:00:00.000",,"2022-07-12T00:00:00.000",,,"146 Ridgewood Dr","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1279675-06-211-1125182","1279675-06-211","1125182","David E Robertson","David Robertson","1221 Harrison E St Apt 2","San Francisco","CA","94103","2021-06-01T00:00:00.000","2021-06-11T00:00:00.000","2021-06-01T00:00:00.000","2021-06-11T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.408856771 37.773468635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0381774-01-001-0381774","0381774-01-001","0381774","W L Information Services","W L Information Services","618 Vienna St","San Francisco","CA","94112","2004-10-01T00:00:00.000","2018-06-30T00:00:00.000","2004-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4320985 37.718703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1055552-02-161-0483439","1055552-02-161","0483439","Asterisk Sf Publications LLC","The New Asterisk","573 O'farrell St","San Francisco","CA","94102","2013-09-24T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2018-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414085 37.785465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0476806-03-001-0476806","0476806-03-001","0476806","Orthosynetics Inc","Image Orthodontics","129 Sacramento St","San Francisco","CA","94111","2012-07-01T00:00:00.000","2014-12-20T00:00:00.000","2012-07-01T00:00:00.000","2014-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397039 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1345539-10-231-1151920","1345539-10-231","1151920","Casa Borinquena","Casa Borinquena","945 Market St","San Francisco","CA","94103","2023-10-25T00:00:00.000",,"2023-10-25T00:00:00.000",,,"763 W Buena Vista Ave","Alameda","94501","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4087885 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1201535-09-181-1093201","1201535-09-181","1093201","A Star Holdings LLC","A Star Holdings LLC","1701 Franklin St","San Francisco","CA","94109","2018-01-01T00:00:00.000",,"2018-09-25T00:00:00.000",,,"3041 Mission St 148 #","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"2","Pacific Heights",,"POINT (-122.4243 37.790433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1381275-02-251-1166189","1381275-02-251","1166189","Dental Properties LLC","Dental Properties","590 Bosworth St","San Francisco","CA","94131","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"590 Bosworth St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.433777 37.733706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1070068-05-161-1034188","1070068-05-161","1034188","Wall Company","Wall Company-Clay","2001 Union St #300","San Francisco","CA","94123","2014-01-01T00:00:00.000","2023-10-20T00:00:00.000","2014-01-01T00:00:00.000","2023-10-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0465187-01-001-0465187","0465187-01-001","0465187","Spatial Ops Inc","Spatial Ops Inc","88 Perry St 831","San Francisco","CA","94107","2011-12-22T00:00:00.000","2018-06-30T00:00:00.000","2011-12-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0458917-01-001-0458917","0458917-01-001","0458917","Ccig Properties LLC","Ccig Properties LLC","485 O'farrell","San Francisco","CA","94102","2011-04-01T00:00:00.000","2018-05-07T00:00:00.000","2011-04-01T00:00:00.000","2018-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412697286 37.785804998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0164960-03-001-0164960","0164960-03-001","0164960","Sokolsky Andrew P","The Sokolsky Plan","2 Monterey Blvd","San Francisco","CA","94131","1987-08-10T00:00:00.000",,"2008-04-08T00:00:00.000",,,"2 Monterey Blvd","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4347985 37.732554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"0316552-02-001-0316552","0316552-02-001","0316552","Connect Public Relations Inc","Connect Communications","300 Brannan St Ste 604","San Francisco","CA","94107","1998-05-01T00:00:00.000",,"1998-05-01T00:00:00.000",,,"881 W State Rd Ste 102unit","Pleasant Grove","84062","UT",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0938034-02-001-0938034","0938034-02-001","0938034","Santos-Cucalon David","Santos-Cucalon Ins Agency","490 Jefferson St","San Francisco","CA","94109","2012-06-29T00:00:00.000",,"2012-06-29T00:00:00.000","2017-07-30T00:00:00.000",,"100 Pine St 1250","San Francisco","94111","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420034 37.807794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1378341-01-251-1165534","1378341-01-251","1165534","Edge To Edge Concrete LLC","Edge To Edge Concrete LLC","29 Dedman Ct","San Francisco","CA","94124","2025-01-14T00:00:00.000",,"2025-01-14T00:00:00.000",,,"29 Dedman Ct","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384637 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0206267-01-001-0206267","0206267-01-001","0206267","Ghazi Mahmood & Ahmad","280-284 Noe St Rentals","280 Noe St","San Francisco","CA","94114","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1 Lincoln Park Unit 207","San Anselmo","94960","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433435 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0478197-01-001-0478197","0478197-01-001","0478197","Corrib Moving & Storage Co LLC","Corrib Moving & Storage Co LLC","1120 Thomas Ave","San Francisco","CA","94124","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"1120 Thomas Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","D19 D32","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED)","10","Bayview Hunters Point",,"POINT (-122.3821845 37.725714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1267107-01-211-1120333","1267107-01-211","1120333","Vegan Mob Inc","Vegan Mob","2277 Shafter Ave","San Francisco","CA","94124","2020-12-30T00:00:00.000",,"2020-12-30T00:00:00.000",,,"2277 Shafter Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.40351 37.73799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1136117-02-171-0469269","1136117-02-171","0469269","Impending Inc","Impending Inc.","615 Cole St Apt 2","San Francisco","CA","94117","2011-11-01T00:00:00.000","2018-07-15T00:00:00.000","2016-01-01T00:00:00.000","2018-07-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.45094 37.769265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1215214-03-191-1099253","1215214-03-191","1099253","Suntharee Nitedthunyakij","Suntharee Nitedthunyakij","546 Arch St","San Francisco","CA","94132","2019-03-06T00:00:00.000",,"2019-03-06T00:00:00.000","2024-06-15T00:00:00.000",,"546 Arch St","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4669015 37.72062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0486022-01-001-0486022","0486022-01-001","0486022","Siteone Therapeutics Inc","Siteone Therapeutics","953 Indiana St","San Francisco","CA","94107","2013-10-01T00:00:00.000","2017-08-31T00:00:00.000","2013-10-01T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0402298-02-001-0402298","0402298-02-001","0402298","Breakaway Communications LLC","Breakaway Communications LLC","300 Broadway Ste 14","San Francisco","CA","94133","2005-06-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"2600 18th St Apt 1","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.402655 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1276032-04-211-0477715","1276032-04-211","0477715","Fond Technologies, Inc.","Fond Technologies Inc","115 Sw Ash St Ste 500","Portland","OR","97204","2012-06-04T00:00:00.000",,"2020-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.671708028 45.52223299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291817-11-211-1124750","1291817-11-211","1124750","Business Interactions, LLC","Harmony Healthcare It","3454 Douglas Rd Ste 150","South Bend","IN","46635","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,,"Po Box 6595","South Bend","46660","IN","5100-5199","Information","Information","false","false",,,,,,,"POINT (-86.199904981 41.708304981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295922-01-221-1063270","1295922-01-221","1063270","Hershenson Rosenberg-Wohl, A Professional Corporation","Hershenson Rosenberg-Wohl","3080 Washington St","San Francisco","CA","94115","2017-01-04T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3080 Washington St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4439875 37.790613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1334879-06-231-1145625","1334879-06-231","1145625","The Confluence Project","Nan Crawford & Co","4104 24th St # 777","San Francisco","CA","94114","2023-03-04T00:00:00.000",,"2023-06-05T00:00:00.000",,,"4104 24th St Ste 777","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1230329-08-191-1105227","1230329-08-191","1105227","Blp Firm, LLC","Steinbis Robinett & Associates","1 Embarcadero Ctr Ste 533","San Francisco","CA","94111","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0465850-01-001-0465850","0465850-01-001","0465850","Bnjr LLC","Ashbury Market","205 Frederick St","San Francisco","CA","94117","2012-01-31T00:00:00.000","2021-06-30T00:00:00.000","2012-01-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446656 37.767051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1316099-10-221-1139602","1316099-10-221","1139602","Nour Saad","Nour Saad","3316 Syracuse St","Dearborn","MI","48124","2022-10-13T00:00:00.000","2022-10-13T00:00:00.000","2022-10-13T00:00:00.000","2022-10-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-83.267211003 42.286980009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248418-03-201-1092756","1248418-03-201","1092756","100plus Inc","100plus","41 South Park St","San Francisco","CA","94107","2016-03-31T00:00:00.000",,"2020-01-01T00:00:00.000",,,"3 Bala Plz W Ste 200","Bala Cynwyd","19004","PA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393294906 37.781857149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1209765-01-191-1096879","1209765-01-191","1096879","Dan Ni LLC","Dan Ni LLC","2704 Mission St Apt A","San Francisco","CA","94110","2019-01-11T00:00:00.000","2019-12-30T00:00:00.000","2019-01-11T00:00:00.000","2019-12-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0394625-02-003-0394625","0394625-02-003","0394625","Palisade Builders Inc","Palisade Builders Inc","900 Minnesota St","San Francisco","CA","94107","2006-01-15T00:00:00.000","2019-12-31T00:00:00.000","2011-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390874 37.75968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0321764-01-001-0321764","0321764-01-001","0321764","Premier Staffing Inc","Premier Staffing Inc","111 Sutter St 550","San Francisco","CA","94104","1998-11-15T00:00:00.000",,"2003-11-03T00:00:00.000","2015-02-20T00:00:00.000",,"3595 Mt Diablo Blvd Ste 340","Lafayette","94549","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1007434-09-141-1003955","1007434-09-141","1003955","Eviction Defense Collaborative Inc","Eviction Defense Collaborative Inc","433 South Van Ness Ave","San Francisco","CA","94102","1999-11-01T00:00:00.000","2019-05-30T00:00:00.000","2002-10-09T00:00:00.000","2005-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417253 37.766358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0459475-01-999-0459475","0459475-01-999","0459475","Wellington Energy Inc","Wellington Energy Inc","40th & Butler Sts","Pittsburg","PA","15201","2011-02-01T00:00:00.000","2013-12-31T00:00:00.000","2011-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-79.96229 40.46868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
