"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1044714-11-151-1020450","1044714-11-151","1020450","Stroop Tabitha","Friend In Cheeses Jam Co","250 Terry A Francois Blvd","San Francisco","CA","94158","2015-11-03T00:00:00.000","2015-12-15T00:00:00.000","2015-11-16T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.387573322 37.775932611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0458153-01-001-0458153","0458153-01-001","0458153","Insight Forge LLC","Insight Forge","320 Judah St 9a","San Francisco","CA","94122","2011-01-12T00:00:00.000","2015-08-17T00:00:00.000","2011-01-12T00:00:00.000","2015-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4656325 37.762452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1184451-04-181-1086074","1184451-04-181","1086074","John Maguire","John Maguire Construction","4027 Irving St","San Francisco","CA","94122","2018-04-06T00:00:00.000",,"2018-04-06T00:00:00.000","2024-09-01T00:00:00.000",,"247 Collins St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5012455 37.762254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1055288-02-161-1026809","1055288-02-161","1026809","Arden Cove LLC","Arden Cove","366 Arleta Ave","San Francisco","CA","94134","2016-02-10T00:00:00.000",,"2016-02-10T00:00:00.000",,,"366 Arleta Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4103095 37.715094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1042364-10-151-1019808","1042364-10-151","1019808","Gibbs Diane","Diane Gibbs","655 Mission St","San Francisco","CA","94105","2015-10-01T00:00:00.000","2023-08-01T00:00:00.000","2015-10-01T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1031266-06-151-1014875","1031266-06-151","1014875","Fulcrum Point Construction","Fulcrum Point Construction","125 Lyon St #1","San Francisco","CA","94117","2015-06-22T00:00:00.000",,"2015-06-22T00:00:00.000",,,"838 Haight St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"5","Haight Ashbury",,"POINT (-122.442633 37.772262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1277322-05-211-1124286","1277322-05-211","1124286","Boomerang Limited LLC","Transcend","3320 Baker","San Francisco","CA","94123","2021-05-03T00:00:00.000","2022-09-30T00:00:00.000","2021-05-03T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.446559378 37.801652207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1384978-04-251-1168348","1384978-04-251","1168348","Georgina Lopez Dba Tacos Dona Geo","Tacos Dona Geo","1939 Oakdale Ave","San Francisco","CA","94124","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"1939 Oakdale Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396904 37.738017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0105772-01-001-0105772","0105772-01-001","0105772","Wong Joyce & Annie","1625 Sacramento Apts","1625 Sacramento St","San Francisco","CA","94109","1976-01-01T00:00:00.000","2021-10-19T00:00:00.000","1976-01-01T00:00:00.000","2021-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419692 37.791396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1010051-10-141-1005181","1010051-10-141","1005181","The Whitespace LLC","Whitespace","335 Berry St Unit #108","San Francisco","CA","94158","2014-10-21T00:00:00.000","2018-12-31T00:00:00.000","2014-10-21T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.396361767 37.773387579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1282711-07-211-1126360","1282711-07-211","1126360","Aimss Veterinary Centers Lp","Aimss Veterinary Centers Lp","600 Alabama St","San Francisco","CA","94110","2021-05-18T00:00:00.000",,"2021-05-18T00:00:00.000","2022-06-01T00:00:00.000",,"Po Box 3369","Thousand Oaks","91359","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4123975 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0398138-03-001-0398138","0398138-03-001","0398138","Morena Wine LLC","Pause","1666 Market St","San Francisco","CA","94102","2006-05-01T00:00:00.000","2024-03-31T00:00:00.000","2011-01-12T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4217665 37.77354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1296694-02-221-1131715","1296694-02-221","1131715","Mark P. Robinson","Mark P. Robinson","3121 Franklin St","San Francisco","CA","94123","2022-01-17T00:00:00.000","2023-05-01T00:00:00.000","2022-01-17T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.4269415 37.80333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0435288-01-001-0435288","0435288-01-001","0435288","Alimento LLC","Alimento LLC","507 Columbus Ave","San Francisco","CA","94133","2009-01-20T00:00:00.000","2012-02-09T00:00:00.000","2009-01-20T00:00:00.000","2012-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.4094545 37.79964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1249809-04-201-1113358","1249809-04-201","1113358","Klein Law Group, Pc","Klein Law Group, Pc","220 Montgomery St Ste 2100","San Francisco","CA","94104","2020-01-02T00:00:00.000",,"2020-01-02T00:00:00.000",,,"220 Montgomery St 2100 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0451154-02-001-0451154","0451154-02-001","0451154","Atel Ventures Inc","Atel Ventures Inc","600 Montgomery St 9","San Francisco","CA","94111","1994-08-12T00:00:00.000","2021-06-04T00:00:00.000","2012-12-10T00:00:00.000","2018-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1339240-07-231-0431775","1339240-07-231","0431775","Mcpherson Fernay R","Minnie Bell's Soul Movement","1375 Fillmore St","San Francisco","CA","94115","2008-08-26T00:00:00.000",,"2023-07-12T00:00:00.000",,,"959 Buchanan St D Apt","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4327195 37.782072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1186402-04-181-1086946","1186402-04-181","1086946","Always Hungry, LLC","Piri Pica","590 Valencia St","San Francisco","CA","94110","2018-09-11T00:00:00.000","2018-11-30T00:00:00.000","2018-09-11T00:00:00.000","2018-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4220545 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1240800-12-191-1109591","1240800-12-191","1109591","Probiotic Labs, Inc.","Probiotic Labs, Inc.","338 Main St Unit 18c","San Francisco","CA","94105","2019-11-15T00:00:00.000","2020-09-30T00:00:00.000","2019-11-15T00:00:00.000","2020-03-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39128261 37.788859579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1154956-07-171-1073607","1154956-07-171","1073607","Joshua Vanhorn","Lgbtq Entrepreneur","1390 Market St 1905","San Francisco","CA","94102","2017-07-01T00:00:00.000","2019-06-01T00:00:00.000","2017-07-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1328801-03-231-1132802","1328801-03-231","1132802","California Municipal Revenue & Tax Association","California Municipal Revenue And Tax Association","259 Beresford Ave","Redwood City","CA","94061","2022-03-01T00:00:00.000",,"2023-03-30T00:00:00.000",,,"259 Beresford Ave","Redwood City","94061","CA",,,,"false","false",,,,,,,"POINT (-122.225286021 37.455256985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020181-02-151-0388617","1020181-02-151","0388617","Pga Tour Inc","Wgc Cadillac Match Play Championship","99 Harding Rd","San Francisco","CA","94132","2008-01-22T00:00:00.000",,"2014-08-01T00:00:00.000",,,"99 Harding Rd","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4935775 37.724652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1196286-07-181-1090756","1196286-07-181","1090756","Bastion Security Inc","Bastion Security Inc","15618 Sw 72nd Ave","Portland","OR","97224","2018-07-26T00:00:00.000",,"2018-07-26T00:00:00.000",,,"1699 S Hanley Rd Ste 350","Saint Louis","63144","MO","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.748478969 45.406110019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352990-02-241-1155209","1352990-02-241","1155209","View Operating Corporation","View Operating Corporation","195 S Milpitas Blvd","Milpitas","CA","95035","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399 5600-5699","Multiple","Construction; Administrative and Support Services","false","false",,,,,,,"POINT (-121.897648993 37.428528018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484100-01-001-0484100","0484100-01-001","0484100","Netmarble Us Inc","Netmarble Us Inc","300 Brannan St 504","San Francisco","CA","94107","2013-10-01T00:00:00.000","2016-04-29T00:00:00.000","2013-10-01T00:00:00.000","2016-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1138276-03-171-0926028","1138276-03-171","0926028","Newport Meat Northern California Inc","Newport Meat Co","48811 Warm Springs Blvd","Fremont","CA","94539","1994-01-03T00:00:00.000",,"1994-01-03T00:00:00.000",,,"48811 Warm Springs Blvd","Fremont","94539","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.916237037 37.464615003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487623-01-001-0487623","0487623-01-001","0487623","Bowman Vila","Hummingbird Cleaning Services","1501 Broderick St 343","San Francisco","CA","94115","2014-03-10T00:00:00.000","2018-06-30T00:00:00.000","2014-03-10T00:00:00.000","2014-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4422775 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1014404-12-141-1006982","1014404-12-141","1006982","Le Chau Thai","Chau Le","710 Post St","San Francisco","CA","94109","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4136755 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0351786-03-001-0351786","0351786-03-001","0351786","Guthrie Zo J","Fox And Moon Tea Room","5140 Geary Blvd Apt 4","San Francisco","CA","94118","2002-01-28T00:00:00.000","2020-03-01T00:00:00.000","2007-10-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4747765 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1138251-03-171-1066413","1138251-03-171","1066413","Fligoo Corp","Fligoo Corp","44 Tehama St","San Francisco","CA","94105","2013-10-14T00:00:00.000",,"2013-10-14T00:00:00.000",,,"44 Tehama St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1353970-02-241-1155631","1353970-02-241","1155631","Diljit Brar","Diljit Brar","1435 Huntington Ave Ste 210","South San Francisco","CA","94080","2023-05-23T00:00:00.000",,"2023-05-23T00:00:00.000",,,"1435 Huntington Ave Ste 210","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.419778026 37.642593988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074999-06-161-1036435","1074999-06-161","1036435","Current One Inc","Current One Inc","231 N Reese Place","Burbank","CA","91506","2016-06-03T00:00:00.000","2017-06-13T00:00:00.000","2016-06-03T00:00:00.000","2017-06-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.323975959 34.168812998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158790-08-171-1075073","1158790-08-171","1075073","Toaster, Inc.","Toaster, Inc.","589 Howard St","San Francisco","CA","94105","2016-04-05T00:00:00.000",,"2016-04-05T00:00:00.000","2021-07-30T00:00:00.000",,"45 Pleasant St Ste 1","Newburyport","01950","MA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397687 37.786914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1343402-09-231-1151051","1343402-09-231","1151051","Renatus Robotics Inc.","Renatus Robotics Inc.","1160 Battery St Ste 100","San Francisco","CA","94111","2023-07-07T00:00:00.000",,"2023-07-07T00:00:00.000",,,"1900 S Norfolk St Ste 350","San Mateo","94403","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1045172-11-151-1021162","1045172-11-151","1021162","France Jaffe","Beach Cottage","1492 La Playa St","San Francisco","CA","94122","2015-07-28T00:00:00.000","2018-05-07T00:00:00.000","2015-07-28T00:00:00.000","2018-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50900241 37.758587118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1365805-07-241-1160239","1365805-07-241","1160239","By Canon Construction","By Canon Construction","66 Service Rd","Antioch","CA","94509","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"66 Service Rd","Antioch","94509","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.802698961 38.004630012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209922-01-191-1096947","1209922-01-191","1096947","Strianese & Pew Inc.","Strianese & Pew","1233 Howard St Apt 2c","San Francisco","CA","94103","2019-01-01T00:00:00.000","2020-06-30T00:00:00.000","2019-01-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4117945 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0473637-01-001-0473637","0473637-01-001","0473637","Human Right Watch Inc","Human Rights Watch","100 Bush St 925","San Francisco","CA","94104","2000-03-20T00:00:00.000",,"2000-03-20T00:00:00.000","2014-08-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1377540-01-251-1165183","1377540-01-251","1165183","Abibaba LLC","Hero Auto Detailing","447 Sutter St Ste 405","San Francisco","CA","94108","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"447 Sutter St Ste 405 364","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1385171-04-251-0056065","1385171-04-251","0056065","Salvation Army The","The Salvation Army","2685 30th Ave","San Francisco","CA","94116","1973-01-08T00:00:00.000",,"2025-04-03T00:00:00.000",,,"16941 Keegan Ave Fl 1","Carson","90746","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4879525 37.737297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1287752-09-211-1128283","1287752-09-211","1128283","Jeff Conrad-Builder","Jeff Conrad","575 Hichborn St","Vallejo","CA","94590","2021-09-28T00:00:00.000","2022-06-05T00:00:00.000","2021-09-28T00:00:00.000","2022-06-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.261965984 38.113072979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429876-01-001-0429876","0429876-01-001","0429876","Terrazas Mia J","Mia Simone","3121 20th St 1","San Francisco","CA","94110","2008-06-18T00:00:00.000","2014-11-15T00:00:00.000","2009-12-13T00:00:00.000","2014-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4119745 37.758834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1275776-04-211-1123742","1275776-04-211","1123742","Bytrade, LLC","Bytrade, LLC","2269 Chestnut St Ste 148","San Francisco","CA","94123","2021-04-26T00:00:00.000","2023-05-30T00:00:00.000","2021-04-26T00:00:00.000","2023-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
