"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0369260-01-001-0369260","0369260-01-001","0369260","Wooten Daniel K","State Of Grace","461 2nd St #126","San Francisco","CA","94107","2003-09-01T00:00:00.000","2012-07-30T00:00:00.000","2003-09-01T00:00:00.000","2012-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1064792-04-161-1031722","1064792-04-161","1031722","Elite Builder Services Inc","Sf Bush St Condos LLC","2425 Chardonnay Way","Livermore","CA","94550","2016-01-01T00:00:00.000","2019-04-22T00:00:00.000","2016-01-19T00:00:00.000","2019-04-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.763719004 37.66465302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163726-10-171-1077330","1163726-10-171","1077330","Joseph M. Cherubini Jr.","Temp Room Rental","263 Sanchez St","San Francisco","CA","94114","2017-01-01T00:00:00.000","2018-11-15T00:00:00.000","2017-01-01T00:00:00.000","2018-11-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4307485 37.764909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0406253-01-999-0406253","0406253-01-999","0406253","Bazoungoula John F","Bazoungoula John F","1265 Monument Blvd Apt 97","Concord","CA","94520","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.049149965 37.950145001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422416-02-001-0422416","0422416-02-001","0422416","Enel X North America Inc","Enernoc Inc","275 Sacramento St 300","San Francisco","CA","94111","2007-02-28T00:00:00.000",,"2013-03-01T00:00:00.000","2014-08-31T00:00:00.000",,"100 Brickstone Sq 300 Ste","Andover","01810","MA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398596 37.794141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1051718-01-161-1024425","1051718-01-161","1024425","Lavinghouse Jacob","Fog Hill Woodcraft","131 Parnassus Ave","San Francisco","CA","94117","2016-01-29T00:00:00.000",,"2016-01-29T00:00:00.000",,,"131 Parnassus Ave","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450598 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1220273-04-191-1096101","1220273-04-191","1096101","World Of Noodle Inc","World O F Noodle","3230 22nd St 3234","San Francisco","CA","94110","2018-12-20T00:00:00.000",,"2019-04-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.419429632 37.755424725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291352-11-211-1129576","1291352-11-211","1129576","Vilma Ang","San Francisco","625 Leavenworth St Apt 302","San Francisco","CA","94109","2021-11-10T00:00:00.000",,"2021-11-10T00:00:00.000","2021-11-10T00:00:00.000",,"625 Leavenworth St Apt 302","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.415255 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0471013-01-001-0471013","0471013-01-001","0471013","Olinick Erin A","Zoska Marketing","1510 33rd Ave","San Francisco","CA","94122","2012-06-29T00:00:00.000","2018-06-30T00:00:00.000","2012-06-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491584 37.758915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1152318-06-171-1072486","1152318-06-171","1072486","Watsana Kotchaphan","Luvly Production","2508 Taraval St.","San Francisco","CA","94116","2017-06-28T00:00:00.000","2020-03-01T00:00:00.000","2017-06-28T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4931455 37.742535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0376833-03-999-0376833","0376833-03-999","0376833","Cordova Martina","Mc Professional Cleaning Serv","900 143rd Ave Apt 147","San Leandro","CA","94578","2004-04-26T00:00:00.000","2023-06-30T00:00:00.000","2012-09-26T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.141292981 37.708252998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184309-04-181-1086024","1184309-04-181","1086024","Contractor Depot Plus","Contractor Depot Plus","2198 Oakdale Ave Unit 5","San Francisco","CA","94124","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000","2021-06-01T00:00:00.000",,"2076 Oakdale Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4011835 37.740996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1335809-06-231-1147813","1335809-06-231","1147813","Cosmos Roofing Inc","Cosmos Roofing Inc","2541 Leghorn St Ste 7","Mountain View","CA","94043","2023-06-16T00:00:00.000","2023-06-30T00:00:00.000","2023-06-16T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.099529981 37.41889499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440116-01-001-0440116","0440116-01-001","0440116","Francois Alex E","Build Bay Area","582 Market St 1204","San Francisco","CA","94104","2009-06-22T00:00:00.000","2018-06-30T00:00:00.000","2009-06-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1261085-09-201-1058654","1261085-09-201","1058654","Side Inc","Marterra Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-09-29T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0925008-03-001-0925008","0925008-03-001","0925008","Taste Catering,Calif Genl Prtr","Taste","3450 3rd St Ste 4d","San Francisco","CA","94124","1992-06-01T00:00:00.000",,"2009-06-30T00:00:00.000","2022-10-14T00:00:00.000",,"1534 Rollins Rd","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1173343-12-171-1025615","1173343-12-171","1025615","Tian Dong Ju","Tian Dong Ju","7 Lake Forest Dr","Daly City","CA","94015","2004-09-16T00:00:00.000","2021-12-10T00:00:00.000","2004-09-16T00:00:00.000","2021-12-10T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.480993998 37.703916998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230784-08-191-1105433","1230784-08-191","1105433","Maribel And Michael Chavarri","Little Hollywood Cafe","2155 Bayshore Blvd","San Francisco","CA","94134","2018-08-13T00:00:00.000","2018-08-13T00:00:00.000","2019-08-13T00:00:00.000","2018-08-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40081 37.712565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1123774-10-161-0446862","1123774-10-161","0446862","Red Dipper LLC","Red Dipper LLC","1485 Bayshore Blvd #221","San Francisco","CA","94124","2011-12-08T00:00:00.000","2017-12-18T00:00:00.000","2016-08-01T00:00:00.000","2017-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1359697-05-241-1157952","1359697-05-241","1157952","Soly Clothing Inc","Exotic Gift & More Shop","4442 Third St","San Francisco","CA","94124","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"4442 Third St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3899965 37.737414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1342692-09-231-0473276","1342692-09-231","0473276","Durand Michael J","Richmond Review","2467 28th Ave","San Francisco","CA","94116","2012-10-01T00:00:00.000",,"2023-09-13T00:00:00.000",,,"2467 28th Ave","San Francisco","94116","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48559 37.741374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1358479-04-241-1157429","1358479-04-241","1157429","Nielsen Electric","Nielsen Electric","2527 Clement Ave","Alameda","CA","94501","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"2527 Clement Ave","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.235156969 37.768586985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203269-10-181-1093974","1203269-10-181","1093974","Comerica Management Company","Comerica Management Co.","411 W Lafayette Blvd Ste 3415","Detroit","MI","48226","2001-01-31T00:00:00.000",,"2001-01-31T00:00:00.000",,,"411 W Lafayette Blvd 3415 Ste","Detroit","48226","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-83.051863985 42.329621013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0363270-01-001-0363270","0363270-01-001","0363270","Fortman Enterprises Inc","Columbus Cutlery","358 Columbus Ave","San Francisco","CA","94133","2003-01-01T00:00:00.000","2019-05-23T00:00:00.000","2003-01-01T00:00:00.000","2019-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407362 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1366683-07-241-1160590","1366683-07-241","1160590","L & L Crystal Clear Spa Inc.","Toe-Asis Spa","1722 Divisadero St","San Francisco","CA","94115","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"1722 Divisadero St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4396675 37.785654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1006648-09-141-0472888","1006648-09-141","0472888","Project Juice LLC","Project Juice","1355 Market St","San Francisco","CA","94103","2012-10-01T00:00:00.000","2019-03-01T00:00:00.000","2014-09-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1207571-12-181-1095718","1207571-12-181","1095718","Miaotian Jiang/Xiaoxia Li","V & A Studio","1490 Ocean Ave","San Francisco","CA","94112","2018-12-10T00:00:00.000","2018-12-13T00:00:00.000","2018-12-13T00:00:00.000","2018-12-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458032013 37.724342776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1166954-11-171-1078873","1166954-11-171","1078873","Alice Wu","Alice Wu","1530 39th Ave","San Francisco","CA","94122","2017-11-12T00:00:00.000",,"2017-11-12T00:00:00.000",,,"1530 39th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4979335 37.758285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0376066-01-001-0376066","0376066-01-001","0376066","Art Of The Matter Perfmn Fndt","Deborah Slater Dance Theater","3435 Cesar Chavez St #210","San Francisco","CA","94110","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"3435 Cesar Chavez Unit 210","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4191475 37.747971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1364350-06-241-1159627","1364350-06-241","1159627","Catalyst Collective LLC Dba Catalyst & Co","Catalyst Collective LLC Dba Catalyst & Co","558 Flood Ave","San Francisco","CA","94112","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,,"558 Flood Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.452506 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0455577-01-001-0455577","0455577-01-001","0455577","Angelique Interiors","Angelique Interiors","2121 Harrison St","San Francisco","CA","94110","2011-01-01T00:00:00.000","2020-03-23T00:00:00.000","2011-01-01T00:00:00.000","2014-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412591 37.76346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1371520-09-241-1162586","1371520-09-241","1162586","Terry Mackey & Joseph Miles","Excel Cleaning Services","27 Diaz Ave","San Francisco","CA","94132","2024-09-15T00:00:00.000","2024-10-21T00:00:00.000","2024-09-15T00:00:00.000","2024-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4767205 37.717947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1020126-02-151-1009740","1020126-02-151","1009740","Kircher Steven","910 Guerrero St","910 Guerrero St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"331 Parker Ave","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4236565 37.756368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0368056-01-001-0368056","0368056-01-001","0368056","Sturm Thomas A","Smart Moves: The Feldenkrais","1350 Washington St Apt 8","San Francisco","CA","94109","2003-01-01T00:00:00.000","2019-06-30T00:00:00.000","2003-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4155385 37.794258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0185608-01-001-0185608","0185608-01-001","0185608","Young Alfred","1345 Taylor St Apartments","1345 Taylor St","San Francisco","CA","94108","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"2231 Leavenworth St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413482 37.794825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1142529-04-171-1068445","1142529-04-171","1068445","Linda Salas","Linda Salas","1138 Stanyan St","San Francisco","CA","94117","2017-04-10T00:00:00.000","2017-04-30T00:00:00.000","2017-04-10T00:00:00.000","2017-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452065 37.763532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1148313-05-171-1070978","1148313-05-171","1070978","Jason Groff","Life Safety Fire Protection","270 5th St","San Francisco","CA","94103","2017-05-21T00:00:00.000","2017-07-01T00:00:00.000","2017-05-21T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4039825 37.780515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1364040-06-241-1159513","1364040-06-241","1159513","Halfpond Hospitality LLC","Magnin Street Cafe & Bistro","138 Cyril Magnin St","San Francisco","CA","94102","2024-06-16T00:00:00.000",,"2024-06-16T00:00:00.000",,,"138 Cyril Magnin St Bldg","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408685 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0420542-01-001-0420542","0420542-01-001","0420542","Mooney Henry","Hank Mooney Fine Dog Services","1211 11th Ave","San Francisco","CA","94122","2007-08-08T00:00:00.000","2021-12-10T00:00:00.000","2007-08-08T00:00:00.000","2021-12-10T00:00:00.000",,,,,,,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","7","Inner Sunset",,"POINT (-122.4687105 37.765485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1073904-05-161-0421636","1073904-05-161","0421636","Needham And Company LLC","Needham And Company LLC","535 Mission St Rm 2200","San Francisco","CA","94105","2005-12-31T00:00:00.000",,"2015-11-01T00:00:00.000",,,"250 Park Ave Fl 10","New York","10177","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1051223-01-161-1024160","1051223-01-161","1024160","Wizar Inc","Wizar","156 2nd St","San Francisco","CA","94105","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1288401-10-211-1121820","1288401-10-211","1121820","Maritza Huerta","West Coast Power Washing","375 Oxford St","San Francisco","CA","94134","2020-07-25T00:00:00.000","2021-12-14T00:00:00.000","2021-10-06T00:00:00.000","2021-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4188145 37.725336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"0937513-02-999-0937513","0937513-02-999","0937513","Ceron Samuel S","Sammy C Janitorial Services","883 Bellevue Ave 2","Daly City","CA","94014","2012-02-29T00:00:00.000","2018-06-30T00:00:00.000","2012-02-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.458283986 37.702676015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241274-12-191-1109799","1241274-12-191","1109799","Malik Munir Ali","W4u Limo","201 Turk St Apt 525","San Francisco","CA","94102","2019-12-27T00:00:00.000","2019-12-27T00:00:00.000","2019-12-27T00:00:00.000","2019-12-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1162715-10-171-1076871","1162715-10-171","1076871","Emerald Light","1960 Golden Gate","1960 Golden Gate Ave","San Francisco","CA","94115","2017-10-01T00:00:00.000","2017-12-31T00:00:00.000","2017-10-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4432495 37.778373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1032785-07-151-0454102","1032785-07-151","0454102","West Coast Wiring Inc","West Coast Wiring Inc","2682 Middlefield Rd #A","Redwood City","CA","94063","2013-11-14T00:00:00.000","2018-12-31T00:00:00.000","2014-10-20T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.213023967 37.475900984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368221-01-999-0368221","0368221-01-999","0368221","Environmental Innovations Corp","Environmental Innovations Corp","17604 Chateau Ct","Castro Valley","CA","94552","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"17604 17604 Chateau Ct","Castro Valley","94552","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.061790965 37.719445018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949352-01-001-0949352","0949352-01-001","0949352","Morales Yvette S","Travel Services By","254 Staples Ave","San Francisco","CA","94112","1996-01-01T00:00:00.000","2014-01-01T00:00:00.000","2007-02-23T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447853 37.729332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0392248-02-001-0392248","0392248-02-001","0392248","Real Estate Equity Exchange In","Equityrock Capital Management","100 Pine St 2260","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2009-07-20T00:00:00.000","2017-05-31T00:00:00.000",,"650 California St Fl 1800","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398718342 37.792424993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1008861-10-141-0474202","1008861-10-141","0474202","Minno Inc","Twice","350 Treat Ave","San Francisco","CA","94110","2012-06-01T00:00:00.000","2015-10-16T00:00:00.000","2014-05-01T00:00:00.000","2015-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4136395 37.764531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0475275-01-001-0475275","0475275-01-001","0475275","Cano, Jose Luis C","Jose Luis Cano","42 Talbet St","San Francisco","CA","94134","2013-01-01T00:00:00.000","2016-08-01T00:00:00.000","2013-01-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.40615636 37.71127808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1179661-02-181-0361449","1179661-02-181","0361449","Mejia Evelyn Z","Evelyn Janitorial Service","159 Sagamore St","San Francisco","CA","94112","2002-11-22T00:00:00.000","2021-12-31T00:00:00.000","2018-02-20T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4577215 37.710999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1083805-07-161-1039932","1083805-07-161","1039932","La Olivia","La Olivia","81 Lasing Apt 206","San Francisco","CA","94105","2016-07-04T00:00:00.000","2016-07-18T00:00:00.000","2016-07-04T00:00:00.000","2016-07-18T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394452789 37.785649862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1338200-07-231-1101308","1338200-07-231","1101308","Allied Universal Executive Protection And Intelligence, Inc.","Allied Universal Executive Protection And Intelligence, Inc.","6592 Roswell Rd Ste G-29","Atlanta","GA","30328","2018-08-06T00:00:00.000","2025-01-01T00:00:00.000","2021-08-01T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-84.379727761 33.934832352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207889-12-181-0483457","1207889-12-181","0483457","Pillar Capital Real Estate","Pillar Capital Real Estate","1725 Clay St Ste 102","San Francisco","CA","94109","2013-09-19T00:00:00.000",,"2018-08-27T00:00:00.000",,,"1725 Clay St Ste 102","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4214875 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0410904-01-999-0410904","0410904-01-999","0410904","Miranda Rolando J","Miranda Rolando J","157 Mandalay Ave","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.233319991 37.991947019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479393-01-001-0479393","0479393-01-001","0479393","Codegreen Solutions Inc","Codegreen Solutions Inc","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2011-08-15T00:00:00.000","2023-06-30T00:00:00.000","2011-08-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1195553-07-181-1090421","1195553-07-181","1090421","J And J Workshop LLC","The Wishing Well Workshop","252 Clement St","San Francisco","CA","94118","2018-07-19T00:00:00.000",,"2018-07-19T00:00:00.000",,,"252 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.461785641 37.783092356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1038496-09-151-0440717","1038496-09-151","0440717","Self Health Network Inc","Ceras Health Inc","111 Suter St #600","San Francisco","CA","94104","2009-07-01T00:00:00.000","2023-06-30T00:00:00.000","2015-09-01T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402653534 37.789959434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1288002-09-211-0320336","1288002-09-211","0320336","John M Foster Turf Farms Inc","West Coast Turf","42540 Melanie Pl","Palm Desert","CA","92211","1997-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"Po Box 4563","Palm Desert","92261","CA",,,,"false","false",,,,,,,"POINT (-116.352297019 33.739310994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
