"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0331982-02-999-0331982","0331982-02-999","0331982","Myles Davies Electric Inc","Myles Davis Electric Inc","1834 Soscol Ave E","Napa","CA","94559","1999-12-01T00:00:00.000","2018-05-29T00:00:00.000","2011-06-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.283335311 38.308186167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209937-01-191-1096954","1209937-01-191","1096954","Van Ness Pizzeria Inc","Village Pizzeria","1243 Van Ness Ave","San Francisco","CA","94109","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1243 Van Ness Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Western Addition",,"POINT (-122.4221355 37.787328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1238390-11-191-1108530","1238390-11-191","1108530","North Beach Pals","Columbus Cafe","Powell St","San Francisco","CA","94133","2019-06-27T00:00:00.000","2019-06-27T00:00:00.000","2019-11-11T00:00:00.000","2019-06-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.41122 37.802097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0479071-01-001-0479071","0479071-01-001","0479071","Wu Wai Lim","Wai Lim Wu","2216 Judah St","San Francisco","CA","94122","2013-07-01T00:00:00.000","2013-12-31T00:00:00.000","2013-07-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485834172 37.76134338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1329406-04-231-1132122","1329406-04-231","1132122","Scram Labs LLC","Scram Labs, LLC","1658 A 10th Ave","San Francisco","CA","94122","2022-02-07T00:00:00.000","2023-04-06T00:00:00.000","2023-01-01T00:00:00.000","2023-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466609 37.757322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0045435-25-001-0045435","0045435-25-001","0045435","Ko-Ri Inc","Ko-Ri Inc","429 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2021-12-27T00:00:00.000","2010-09-01T00:00:00.000","2021-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4292995 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1004937-08-141-0479250","1004937-08-141","0479250","6 Claude Lane Inc","Au Bon Repas Restaurants","6 Claude Ln","San Francisco","CA","94108","2013-04-01T00:00:00.000","2017-12-31T00:00:00.000","2014-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041265 37.790019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1061857-04-161-1030352","1061857-04-161","1030352","Walker Sands, Inc","Walker Sands","156 Second St","San Francisco","CA","94105","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0379614-01-001-0379614","0379614-01-001","0379614","Bay City Barber Salon Inc","Bay City Barber Salon","425 Battery St #C","San Francisco","CA","94111","2004-08-01T00:00:00.000","2018-06-30T00:00:00.000","2004-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.400558 37.795122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1009098-10-141-0475203","1009098-10-141","0475203","Clever Inc","Clever Inc","140 2nd St 4th Fl","San Francisco","CA","94105","2012-05-03T00:00:00.000",,"2014-01-01T00:00:00.000","2015-06-30T00:00:00.000",,"575 Market St Ste 1850","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0479753-01-001-0479753","0479753-01-001","0479753","Shou Lauren","Lotus Lunchbox","380 Bush St 6","San Francisco","CA","94104","2013-05-30T00:00:00.000","2014-05-30T00:00:00.000","2013-05-30T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403861 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470244-01-001-0470244","0470244-01-001","0470244","California Intl Ventures LLC","The California Place","351 California St 1500","San Francisco","CA","94104","2012-06-15T00:00:00.000","2013-12-30T00:00:00.000","2012-06-15T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1282065-07-211-1126109","1282065-07-211","1126109","Top Sf Bbq Us","Top Sf Bbq","2311 Clement St","San Francisco","CA","94121","2021-07-13T00:00:00.000",,"2021-07-13T00:00:00.000",,,"2311 Clement St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond",,"POINT (-122.4840825 37.781811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1181393-03-181-1084637","1181393-03-181","1084637","Richard Li","20waverly","20 Waverly Place","San Francisco","CA","94108","2018-03-07T00:00:00.000","2018-06-05T00:00:00.000","2018-03-07T00:00:00.000","2018-06-05T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406561 37.793628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1254985-07-201-1115461","1254985-07-201","1115461","Desiree Marshall","Sugar X Spice","50 Beatrice Ln Apt 1","San Francisco","CA","94124","2020-07-02T00:00:00.000","2021-03-12T00:00:00.000","2020-07-02T00:00:00.000","2021-03-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3809245 37.731249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0157789-01-003-0157789","0157789-01-003","0157789","Steven B Weiss","Mels Drive In","1050 Van Ness Ave","San Francisco","CA","94109","1986-08-15T00:00:00.000",,"1998-05-01T00:00:00.000",,,"Po Box 82219","Las Vegas","89180","NV","7220-7229","Food Services","Food Services","false","false","H25 P21","Multiple","RESTAURANT 1,000 - 2,000 SQFT; EXTENDED HOURS","5","Tenderloin",,"POINT (-122.4208755 37.785501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1266473-01-211-1120063","1266473-01-211","1120063","Ricardo Garcia","Rg Roofing","6275 Rockrose Dr","Newark","CA","94560","2021-01-04T00:00:00.000","2024-06-30T00:00:00.000","2021-01-04T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.014019984 37.525828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295117-01-221-1037288","1295117-01-221","1037288","Josie Valderrama","Burning Question Press","2489 Mission St Ste 10","San Francisco","CA","94110","2016-01-21T00:00:00.000","2020-02-20T00:00:00.000","2022-01-12T00:00:00.000","2020-02-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0415658-02-001-0415658","0415658-02-001","0415658","Fain Alexander","860 869 Haight St Apts","860 Haight St","San Francisco","CA","94117","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1588 Fulton St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.436459 37.771641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0469436-02-001-0469436","0469436-02-001","0469436","Deitch Betty L","Funspin Board Games","945 Taraval St #104","San Francisco","CA","94116","2012-07-01T00:00:00.000","2021-04-26T00:00:00.000","2013-04-10T00:00:00.000","2021-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1038481-09-151-1017785","1038481-09-151","1017785","Accomplice Inc","Accomplice Inc","604 Mission St Fl 6","San Francisco","CA","94105","2013-08-26T00:00:00.000","2015-12-29T00:00:00.000","2013-08-26T00:00:00.000","2015-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1124104-10-161-0303652","1124104-10-161","0303652","Volume Services Inc","5464-Lemonade Cart/Snow Cones View","At&T Hol N Jam 24 Willie Mays Plaza View Level 4","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0333116-01-001-0333116","0333116-01-001","0333116","Focus Consulting Inc","Focus Consulting Inc","705 Frederick St","San Francisco","CA","94117","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"991 Mission St","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.456259 37.765449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1353267-02-241-1155324","1353267-02-241","1155324","X-11786 LLC","X-11786 LLC","15 Poncetta Dr Apt 128","Daly City","CA","94015","2024-02-06T00:00:00.000",,"2024-02-06T00:00:00.000",,,"15 Poncetta Dr Apt 128","Daly City","94015","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.475464038 37.70309599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349290-02-001-0349290","0349290-02-001","0349290","Guerrero Jorge J G","California Janitorial Service","1747 La Salle Ave","San Francisco","CA","94124","2001-10-01T00:00:00.000","2002-01-01T00:00:00.000","2007-05-15T00:00:00.000","2002-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3916165 37.737855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1335826-06-231-1147821","1335826-06-231","1147821","Nsight Surgical Inc.","Nsight Surgical Inc.","751 Clayton St","San Francisco","CA","94117","2020-11-23T00:00:00.000",,"2020-11-23T00:00:00.000",,,"751 Clayton St","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448537 37.76787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0330702-02-001-0330702","0330702-02-001","0330702","White Sunde","Sunde White Illustrator","992 Capp St","San Francisco","CA","94110","1999-11-01T00:00:00.000","2023-06-30T00:00:00.000","2001-11-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417532 37.750914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1280440-06-211-1012330","1280440-06-211","1012330","Grubmarket Inc","L & J Trucking","1925 Jerrold Ave","San Francisco","CA","94124","2015-04-09T00:00:00.000",,"2021-06-14T00:00:00.000",,,"395 Oyster Point Blvd Ste 515","South San Francisco","94080","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3950005 37.741806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0101973-01-001-0101973","0101973-01-001","0101973","Petrick John E","824-826 Cole Apts","824 Cole St","San Francisco","CA","94117","1973-09-19T00:00:00.000",,"1973-09-19T00:00:00.000",,,"4107 Edison St","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4497925 37.766412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1276585-04-211-1124018","1276585-04-211","1124018","Amy Petrarca","Biaohealth","406 Cortland Ave","San Francisco","CA","94110","2020-01-01T00:00:00.000",,"2020-08-16T00:00:00.000",,,"299 Richland Ave","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4175275 37.738944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1270068-02-211-1121589","1270068-02-211","1121589","Swing Left","Swing Left","125 Joost Ave","San Francisco","CA","94131","2020-07-15T00:00:00.000","2021-06-30T00:00:00.000","2020-07-15T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4381375 37.732149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1021610-03-151-1010431","1021610-03-151","1010431","Bianchi Craig","Healthright360","2020 Hayes St","San Francisco","CA","94177","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"5953 Arthur Dr","Pleasanton","94588","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.449680968 37.773714991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1269778-02-211-1121467","1269778-02-211","1121467","Ra Mgmt LLC","Ra Mgmt LLC","2110 Jennings St","San Francisco","CA","94107","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000","2022-01-24T00:00:00.000",,"3315 Clement St Apt 7","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388824466 37.726938809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0421760-02-001-0421760","0421760-02-001","0421760","Cembellin Douglas J","Ucamps","564 Market St 607","San Francisco","CA","94104","2005-02-01T00:00:00.000","2018-06-30T00:00:00.000","2009-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1348552-12-231-1153280","1348552-12-231","1153280","Xiaomei Jin","Good Mood Dumplings","1726 Buchanan St","San Francisco","CA","94115","2023-11-18T00:00:00.000",,"2023-11-18T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA","4200-4299 7220-7229","Multiple","Wholesale Trade; Food Services","false","false",,,,"5","Japantown",,"POINT (-122.4297 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0382581-01-001-0382581","0382581-01-001","0382581","Citizen-Citizen LLC","Citizen-Citizen LLC","3435 Cesar Chavez St","San Francisco","CA","94110","2004-08-10T00:00:00.000","2013-01-01T00:00:00.000","2004-08-10T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4191475 37.747971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1314130-09-221-1015363","1314130-09-221","1015363","Yap Arlene","Atlas + Axis","818 35th Ave","San Francisco","CA","94121","2015-07-01T00:00:00.000","2023-03-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4946935 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0453688-02-001-0453688","0453688-02-001","0453688","Yu Rachael K","Myriad Harbor","146 Dore St","San Francisco","CA","94103","2010-10-20T00:00:00.000","2014-05-30T00:00:00.000","2012-07-02T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411959239 37.773028441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1047184-12-151-1022109","1047184-12-151","1022109","Rijal Surendra","Global Trade","225 Hyde St Apt 607","San Francisco","CA","94102","2015-12-17T00:00:00.000",,"2015-12-17T00:00:00.000","2024-08-01T00:00:00.000",,"1472 Sanctuary St","Pittsburg","94565","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4161325 37.782918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1166432-11-171-1078623","1166432-11-171","1078623","Laurel Mahaffey","Pizza Perfect Nails","3150 18th St Ste 272","San Francisco","CA","94110","2017-11-01T00:00:00.000","2019-09-30T00:00:00.000","2017-11-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1205424-11-181-1058654","1205424-11-181","1058654","Side Inc","Peak Real Estate","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2018-11-13T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
