"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1124453-10-161-1059835","1124453-10-161","1059835","Wabi Sabi Beauty LLC","Wabi Sabi Beauty","3955 17th Street 26","San Francisco","CA","94114","2016-10-13T00:00:00.000","2020-12-04T00:00:00.000","2016-10-19T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4342765 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1349022-12-231-1153462","1349022-12-231","1153462","Nick Dallas","Secure Solutions","95 Harbor Master Rd 1134","South San Francisco","CA","94080","2023-12-21T00:00:00.000",,"2023-12-21T00:00:00.000",,,"1575 Po Box","Colma","94014","CA",,,,"false","false",,,,,,,"POINT (-122.37857 37.66355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342391-09-231-1150619","1342391-09-231","1150619","J. Lussier Construction, Inc","J. Lussier Construction, Inc.","565 Buckingham Way","San Francisco","CA","94132","2023-08-28T00:00:00.000","2024-06-18T00:00:00.000","2023-08-28T00:00:00.000","2024-06-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Lakeshore",,"POINT (-122.47668 37.730241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1307226-06-221-0486401","1307226-06-221","0486401","Pioneer Works Inc","Homebase","835 Howard St Fl 2","San Francisco","CA","94103","2013-11-01T00:00:00.000",,"2022-06-08T00:00:00.000",,,"835 Howard St # 2","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4032715 37.782369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1348285-12-231-1153171","1348285-12-231","1153171","Dan Leung, M.D., Inc.","Bay Area Anesthesia Management","99 E C St Ste 100","Upland","CA","91786","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000","2023-12-06T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-117.65003004 34.097520008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376416-12-241-1030266","1376416-12-241","1030266","Laura Cullenward","Lutra Terra","1443 Alabama St","San Francisco","CA","94110","2016-04-11T00:00:00.000",,"2024-12-13T00:00:00.000",,,"1443 Alabama St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4103365 37.748907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1073588-05-161-1035833","1073588-05-161","1035833","Johnson Brian","Brian Johnson","2468 Bush St Unit B","San Francisco","CA","94115","2015-10-27T00:00:00.000",,"2015-10-27T00:00:00.000",,,"2468 Bush St Unit B","San Francisco","94115","CA",,,,"false","true",,,,"5","Pacific Heights",,"POINT (-122.437865101 37.786496489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1073875-05-161-1035975","1073875-05-161","1035975","Muhammad Khan","Tnc","1825 Broderick St Bldg 4","San Francisco","CA","94115","2016-05-08T00:00:00.000","2018-01-01T00:00:00.000","2016-05-08T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Pacific Heights",,"POINT (-122.4422595 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0923162-01-001-0923162","0923162-01-001","0923162","Levine Hugh Anthony","Levine Hugh A Law Offices Of","345 Franklin St","San Francisco","CA","94102","1993-08-20T00:00:00.000","2014-02-28T00:00:00.000","1993-08-20T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1252542-05-201-1114451","1252542-05-201","1114451","Ye Liu","Sunrise Home","2424 19th Ave","San Francisco","CA","94116","2020-05-23T00:00:00.000",,"2020-05-23T00:00:00.000",,,"2424 19th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4752985 37.74258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1239022-11-191-0430895","1239022-11-191","0430895","North Star Emergency Svcs Inc","Norcal Ambulance","6761 Sierra Court Ste G","Dublin","CA","94568","2008-05-05T00:00:00.000",,"2009-07-15T00:00:00.000",,,"12347 Po Box","Pleasanton","94588","CA",,,,"false","false",,,,,,,"POINT (-121.912905985 37.708136992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0337351-01-001-0337351","0337351-01-001","0337351","Natl Alliance Of Media Arts Ct","Natl Alliance For Media Arts","346 9th St","San Francisco","CA","94103","1996-07-15T00:00:00.000","2018-06-30T00:00:00.000","1996-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4112725 37.773126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0487972-01-001-0487972","0487972-01-001","0487972","Back Of The House Inc","Back Of The House Inc","1829 Union St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2021-07-31T00:00:00.000",,"2020 Union St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429394 37.797669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1080194-07-161-1038730","1080194-07-161","1038730","Valmi Associates","2027 Fillmore Street,Mean Francisco Ca 94115","2001 Van Ness Ave 409","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1 Nina Ct","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1279411-06-211-1123253","1279411-06-211","1123253","Alejandro George Taban II Inc.","Sasha Lazel Taban","3145 Geary Blvd Ste 741","San Francisco","CA","94118","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000",,,"3145 Geary Boulevard 741 Ste","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1218901-04-191-1100801","1218901-04-191","1100801","Bowen Maria A","Bowen Maria A","197 Coleridge St","San Francisco","CA","94110","2019-04-14T00:00:00.000",,"2019-04-14T00:00:00.000",,,"197 Coleridge St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.420115 37.742706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1311513-08-221-1137650","1311513-08-221","1137650","Solken E Solutions Limited Liability Company","Internet Navigators","422 Valencia St Apt 305","San Francisco","CA","94103","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.422401 37.766124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1055866-02-161-1027231","1055866-02-161","1027231","Chris Severn Creative LLC","Grand Video SF","49 Fort Mason","San Francisco","CA","94123","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.427315445 37.805713634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"0314546-11-002-0314546","0314546-11-002","0314546","American Reprographics Co LLC","Arc","201 Jackson St","San Francisco","CA","94111","1998-01-01T00:00:00.000","2014-12-31T00:00:00.000","2011-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1375651-11-241-1164353","1375651-11-241","1164353","Tadka Inc.","Tadka Sf Indian Restaurant","1200 Market St Unit B10","San Francisco","CA","94102","2024-11-29T00:00:00.000","2025-04-09T00:00:00.000","2024-11-29T00:00:00.000","2025-04-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415291 37.778652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1270627-03-211-1121801","1270627-03-211","1121801","Color Health, Inc.","Color Health, Inc.","831 Mitten Road 100","Burlingame","CA","94010","2020-04-06T00:00:00.000",,"2020-04-06T00:00:00.000",,,"831 Mitten Rd","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.372738031 37.601332016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163355-10-171-1077160","1163355-10-171","1077160","Angela Barale","Angela Barale / Dwell","1654 Great Highway","San Francisco","CA","94122","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5085085 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0397721-01-001-0397721","0397721-01-001","0397721","Connell Evelyn","Exchange Barber Shop","435 Pine St","San Francisco","CA","94104","2006-04-13T00:00:00.000","2022-06-29T00:00:00.000","2006-04-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4031185 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1011602-11-141-0464560","1011602-11-141","0464560","Dunn & Panagotacos Llp","Dunn & Panagotacos Llp","369 Pine St Ste 506","San Francisco","CA","94104","2011-06-15T00:00:00.000",,"2014-04-28T00:00:00.000",,,"354 Pine St Fl 5th","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0326550-01-001-0326550","0326550-01-001","0326550","Chao Fey Meng Saengthianyot Ph","Love'n Haight Cafe & Deli","553 Haight St","San Francisco","CA","94117","1999-05-15T00:00:00.000","2020-09-30T00:00:00.000","1999-05-15T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4313335 37.771812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1051579-01-161-1024350","1051579-01-161","1024350","Weave Technology LLC","Weave Technology LLC","81 Langton St Ste 4","San Francisco","CA","94103","2015-01-01T00:00:00.000","2019-05-16T00:00:00.000","2015-01-01T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4084825 37.776618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1284502-08-211-1127033","1284502-08-211","1127033","Jasmine Stirling Design","Jasmine Stirling Design","22 Parnassus Ave","San Francisco","CA","94117","2021-08-17T00:00:00.000","2023-06-30T00:00:00.000","2021-08-17T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4482895 37.76535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1350533-01-241-1154111","1350533-01-241","1154111","Vantive Us Healthcare LLC","Vantive Us Healthcare LLC","1 Baxter Parkway Pkwy","Deerfield","IL","60015","2024-01-16T00:00:00.000",,"2024-01-16T00:00:00.000",,,"1 Baxter Parkway Pkwy","Deerfield","60015","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-87.87813743 42.159337202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386310-01-001-0386310","0386310-01-001","0386310","Mp Marketing Of California Inc","Mp Marketing Of California Inc","301 Mission St Apt 54a","San Francisco","CA","94105","2007-11-08T00:00:00.000",,"2009-07-16T00:00:00.000",,,"1995 Broadway Fl 3","New York","10023","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1262367-10-201-1118398","1262367-10-201","1118398","Justin Kirsch","Kloud Chasr","203 Hazelwood Dr","South San Francisco","CA","94080","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","2020-10-20T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.42841499 37.640962995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429046-02-999-0429046","0429046-02-999","0429046","Mid-Peninsula Electric Inc","Mid-Peninsula Electric Inc","1013 S Claremont St 4","San Mateo","CA","94402","2008-05-20T00:00:00.000","2018-06-30T00:00:00.000","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.314519008 37.561200009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380065-02-251-1166302","1380065-02-251","1166302","Aprio Advisory Group, LLC","Aprio Advisory Group, LLC","150 Post St Ste 200","San Francisco","CA","94108","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"2002 Summit Blvd Ste 120","Brookhaven","30019","GA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1078536-06-161-1038194","1078536-06-161","1038194","Ko-Ri Inc.","Ko-Ri Inc.","324 Waller St Apt 4","San Francisco","CA","94117","2014-01-01T00:00:00.000","2021-12-27T00:00:00.000","2014-01-01T00:00:00.000","2021-12-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4292275 37.771596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1040814-09-151-1019002","1040814-09-151","1019002","Jee Family Trust","1242 Pacific Ave Apts","1242 Pacific Ave","San Francisco","CA","94109","2015-09-28T00:00:00.000",,"2015-09-28T00:00:00.000",,,"1761 Stockton St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4157455 37.795941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1291664-11-211-0322271","1291664-11-211","0322271","Evergreen Holdings Inc","Evergreen Holdings Inc","381 Bush St Ste 400","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"2021-11-15T00:00:00.000",,,"381 Bush St Ste 400","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1377199-12-241-1123207","1377199-12-241","1123207","Otio.Dev LLC","Otio.Dev LLC","1801 22nd Ave #4","San Francisco","CA","94122","2020-09-28T00:00:00.000",,"2024-12-30T00:00:00.000",,,"1801 22nd Ave 4 Apt","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4798615 37.753875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1128869-12-161-1061861","1128869-12-161","1061861","Pierpont Capital Holdings LLC","Amherst Pierpont Securities","Embarcadero Ctr Ste 500","San Francisco","CA","94111","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000","2017-09-25T00:00:00.000",,"437 Madison Ave Fl 6","New York","10022","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398297 37.79463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1035121-07-151-1016514","1035121-07-151","1016514","A9.Com LLC","A9.Com Inc","188 Spear St Ste 250","San Francisco","CA","94105","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"Po Box 81207","Seattle","98108","WA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1039140-09-151-1018150","1039140-09-151","1018150","Eng John J","Barrister Law Group","2261 Market St #198","San Francisco","CA","94114","2015-09-11T00:00:00.000","2021-05-27T00:00:00.000","2015-09-11T00:00:00.000","2021-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1013147-12-141-0473945","1013147-12-141","0473945","Evergreen Trails Inc","San Francisco Sightseeing/Horizon Coach Lines","355 Selby St","San Francisco","CA","94124","2012-09-13T00:00:00.000","2018-06-30T00:00:00.000","2014-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394744 37.745217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1053827-02-161-1025763","1053827-02-161","1025763","Zhang Suji","Deep Fusion Body Integration And Massage Therapy","3516 Geary Blvd Ste 102","San Francisco","CA","94118","2016-02-12T00:00:00.000","2016-12-31T00:00:00.000","2016-02-12T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
