"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1085301-07-161-1040591","1085301-07-161","1040591","Erin Durkee","Erin L. Durkee","1671 12th Ave","San Francisco","CA","94122","2016-07-19T00:00:00.000","2019-05-29T00:00:00.000","2016-07-19T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.469381 37.756989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1277997-05-211-1002717","1277997-05-211","1002717","Foresight Asg Inc","Evolve Cfo","5 Lucerne St 1","San Francsico","CA","94103","2014-06-01T00:00:00.000","2023-03-22T00:00:00.000","2021-05-18T00:00:00.000","2021-08-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4015525 37.773729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1031157-06-151-1014807","1031157-06-151","1014807","Rosano Properties LLC","6026 California Street San Francisco Ca 94121","430 Bayshore Blvd","San Francisco","CA","94124","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"430 Bay Shore Blvd","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.40729 37.740618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"1159539-08-171-1075407","1159539-08-171","1075407","Emil Lindstroem","E's E","860 Bush Street Apt 205","San Francisco","CA","94108","2017-08-01T00:00:00.000","2022-06-29T00:00:00.000","2017-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4114885 37.790109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0427427-01-001-0427427","0427427-01-001","0427427","Coyne Walter J Colum P Et Al","Cok Family Investments Lp","926 Taylor St","San Francisco","CA","94108","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"2662 Union St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.41206 37.791144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1385894-04-251-1168733","1385894-04-251","1168733","J&M Heating & Cooling","J&M Heating & Cooling LLC","4134 Argyle Ct Unit B","Fremont","CA","94536","2025-03-28T00:00:00.000",,"2025-03-28T00:00:00.000",,,"4134 Argyle Ct Unit B","Fremont","94536","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.003953989 37.553771002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482110-01-001-0482110","0482110-01-001","0482110","Lampblack Tattoo LLC","Lampblack Tattoo LLC","54 Shotwell St","San Francisco","CA","94103","2013-08-02T00:00:00.000","2019-06-30T00:00:00.000","2013-08-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416803 37.767591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0927966-01-001-0927966","0927966-01-001","0927966","Picar Maria","Ingleside Creative Arts Center","200 Grafton Ave","San Francisco","CA","94112","1994-03-01T00:00:00.000","2018-04-01T00:00:00.000","1994-03-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4553095 37.720278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1033473-07-151-1015905","1033473-07-151","1015905","Gilbert Consulting Services Inc","Gilbert Consulting Services Inc Dba Gcsi","1295 Carpenter Canyon Rd","Arroyo Grande","CA","93420","2013-11-04T00:00:00.000","2014-03-30T00:00:00.000","2013-11-04T00:00:00.000","2014-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.57836501 35.156529008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0929754-01-001-0929754","0929754-01-001","0929754","Baker, Harold","Vital Nutrition","695 Monterey Blvd Apt 304","San Francisco","CA","94127","1994-04-19T00:00:00.000",,"1994-04-19T00:00:00.000",,,"695 Monterey Blvd 304 Apt","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4508815 37.731267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1344100-10-231-0337703","1344100-10-231","0337703","Best Auto Care Inc","Best Auto Care Inc","1800 Alemany Blvd","San Francisco","CA","94112","2000-07-15T00:00:00.000",,"2023-05-01T00:00:00.000",,,"1800 Alemany Blvd","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4379125 37.723428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1247487-02-201-0487766","1247487-02-201","0487766","Travel Consolidator Group","Travel Consolidator Group Inc","660 York St Ste 213","San Francisco","CA","94110","2014-03-10T00:00:00.000",,"2018-11-01T00:00:00.000",,,"533 Airport Boulevard 400 Ste","Burlingame","94010","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1367681-08-241-1160995","1367681-08-241","1160995","Miles Hancock","Hancock Construction","297 Alta Vista Dr","South San Francisco","CA","94080","2024-08-04T00:00:00.000",,"2024-08-04T00:00:00.000",,,"297 Alta Vista Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.432450039 37.640876997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0077779-01-001-0077779","0077779-01-001","0077779","Gee Gene W & Lily","424 44th Av Apts","424 44th Ave","San Francisco","CA","94121","1972-10-18T00:00:00.000","2021-04-09T00:00:00.000","1972-10-18T00:00:00.000","2021-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5048725 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1323515-02-231-1142775","1323515-02-231","1142775","Hs Amoeba Holding LLC","Hs Amoeba Holdings LLC","1855 Haight St","San Francisco","CA","94117","2017-04-12T00:00:00.000",,"2017-04-12T00:00:00.000",,,"1855 Haight St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.452632 37.768923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0336208-02-001-0336208","0336208-02-001","0336208","Bransford-Young Kurt Lamont","Fingersnaps Media Arts","2416 Folsom St","San Francisco","CA","94110","2000-04-25T00:00:00.000",,"2014-05-07T00:00:00.000",,,"3527 20th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4150255 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1352303-02-241-1144842","1352303-02-241","1144842","Jordan Anne Vida","Infinity Curl Salon","2275 Market St Unit 2","San Francisco","CA","94114","2023-03-27T00:00:00.000",,"2024-02-06T00:00:00.000",,,"22 2nd St Apt 103","Sausalito","94965","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0432867-01-001-0432867","0432867-01-001","0432867","Ball William E","Ballspin","340 Hazelwood Ave","San Francisco","CA","94127","2008-10-06T00:00:00.000","2018-06-30T00:00:00.000","2008-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4556515 37.733589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1378004-01-251-1107390","1378004-01-251","1107390","John C. Barker Md","John C Barker Md","1730 Divisadero St","San Francisco","CA","94115","2019-10-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"859 26th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1142889-04-171-0320202","1142889-04-171","0320202","Ewing David W","Law Offices Of David W Ewing","822 Clay St","San Francisco","CA","94108","1998-10-01T00:00:00.000",,"2017-02-14T00:00:00.000",,,"822 Clay St","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407092 37.794285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1358915-04-241-1157618","1358915-04-241","1157618","Madison Market Street Lending LLC","Yotel San Francisco","1095 Market St Bldg","San Francisco","CA","94103","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"1809 Blake St Ste 200","Denver","80202","CO","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market","Central Market","POINT (-122.4120285 37.780335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1314224-09-221-1138791","1314224-09-221","1138791","Moth Belly LLC","Moth Belly LLC","912 Larkin St","San Francisco","CA","94109","2021-10-07T00:00:00.000",,"2021-10-07T00:00:00.000",,,"912 Larkin St","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.418107774 37.786305782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1110720-08-161-1053135","1110720-08-161","1053135","Benjamin Church","Ben Churchsf","228 Cordova St","San Francisco","CA","94112","2016-08-03T00:00:00.000","2017-02-01T00:00:00.000","2016-08-03T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.4356805 37.711143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1270951-03-211-1121952","1270951-03-211","1121952","Denise K. Collier","Denise K. Collier","75 San Pablo Ave","San Francisco","CA","94127","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"75 San Pablo Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461992 37.739277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1363113-06-241-1159187","1363113-06-241","1159187","Kevin Rosati","Auto Lock Specialist San Francisco","2329 Laguna St","San Francisco","CA","94115","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"2329 Laguna St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.429871 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1213880-02-191-1098693","1213880-02-191","1098693","Exactech Us, Inc.","Exactech Us, Inc.","2320 Nw 66th Ct","Gainesville","FL","32653","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-82.355916995 29.71772301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369242-01-001-0369242","0369242-01-001","0369242","Vazquez Isidro/Maria/Elizabeth","Tio Chilo's Grill LLC","2872 24th St","San Francisco","CA","94110","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"2872 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","9","Mission","Lower 24th Street","POINT (-122.409783 37.752993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217283-03-191-1100124","1217283-03-191","1100124","Karla Schlags","Karla Schlags Mft","220 Montgomery St Ste 400","San Francisco","CA","94104","2019-03-28T00:00:00.000","2022-06-29T00:00:00.000","2019-03-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0359389-01-001-0359389","0359389-01-001","0359389","Lassen Housing Associates Lp","Lassen Apartments","441 Ellis St","San Francisco","CA","94102","2001-11-20T00:00:00.000",,"2001-11-20T00:00:00.000",,,"1990 N California Blvd Fl 8th","Walnut Creek","94596","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4134685 37.784502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0450050-01-001-0450050","0450050-01-001","0450050","The Bar Method Franchising Inc","The Bar Method Franchising Inc","3717 Buchanan St Ste 350","San Francisco","CA","94123","2010-04-01T00:00:00.000","2017-12-31T00:00:00.000","2011-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4338805 37.804266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1261910-10-201-1023291","1261910-10-201","1023291","Lopez Moises","Lopez Heating","59 Theresa N St Apt","San Francisco","CA","94112","2016-01-01T00:00:00.000","2023-06-22T00:00:00.000","2020-10-12T00:00:00.000","2023-06-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.43362911 37.728291263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1147237-05-171-0418538","1147237-05-171","0418538","Dahilig Cynthia A","Bibbo Full Service Salon","336 Sutter Street","San Francisco","CA","94108","2007-05-01T00:00:00.000","2021-05-02T00:00:00.000","2017-05-21T00:00:00.000","2021-05-02T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4060705 37.789668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1197703-08-181-1091164","1197703-08-181","1091164","Mrm Proclean Inc","Mrm Proclean Inc","663 San Jose Ave","San Jose","CA","94110","2018-08-06T00:00:00.000","2022-12-31T00:00:00.000","2018-08-06T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.422041 37.74483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"0475426-01-001-0475426","0475426-01-001","0475426","Tree Top Enterprises LLC","Tree Top Enterprises LLC","1288 Columbus Ave #156","San Francisco","CA","94133","2012-12-10T00:00:00.000","2021-06-30T00:00:00.000","2012-12-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0486044-01-001-0486044","0486044-01-001","0486044","Gundersen Tommy&Pineda Annalee","Transatlantic Romance Designs","1035 Sutter St Apt 24","San Francisco","CA","94109","2014-01-04T00:00:00.000",,"2014-01-04T00:00:00.000",,,"1035 Sutter St Apt 24","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4173925 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0365031-01-001-0365031","0365031-01-001","0365031","Taqueria Galindo Inc","El Super Burrito","1200 Polk St","San Francisco","CA","94109","2003-03-21T00:00:00.000",,"2003-03-21T00:00:00.000",,,"2356 Holland St","San Mateo","94403","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Nob Hill","Lower Polk","POINT (-122.4198765 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0350399-02-002-0350399","0350399-02-002","0350399","Connolly Therese","Therese Connolly Lcsw","2250 Union St 304","San Francisco","CA","94123","2003-09-09T00:00:00.000","2018-06-30T00:00:00.000","2012-08-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1385691-04-251-1167363","1385691-04-251","1167363","Pacific Point Acupuncture & Wellness Inc.","Pacific Point Acupuncture & Wellness","584 Castro St Ste 2111","San Francisco","CA","94114","2025-03-04T00:00:00.000",,"2025-04-10T00:00:00.000","2025-04-09T00:00:00.000",,"584 Castro St Ste 2111","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1247506-02-201-0341761","1247506-02-201","0341761","Miller Karen R","Karen R Miller Short Term Rental","1615 Green Street 1","San Francisco","CA","94123","2000-11-27T00:00:00.000","2020-02-14T00:00:00.000","2020-02-27T00:00:00.000","2020-02-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4258255 37.797228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0480862-01-001-0480862","0480862-01-001","0480862","Clear Care Inc","Clear Care","965 Mission St 751","San Francisco","CA","94103","2013-03-12T00:00:00.000",,"2013-03-12T00:00:00.000","2014-10-31T00:00:00.000",,"11300 Switzer Rd","Overland Park","66210","KS","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
