"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1381104-02-251-1166699","1381104-02-251","1166699","San Francisco Tour Company LLC","The San Francisco Tour Company","663 A Castro St","San Francisco","CA","94114","2025-02-17T00:00:00.000",,"2025-02-18T00:00:00.000",,,"663a Castro St","San Francisco","94114","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4344205 37.758375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1025384-04-151-1012256","1025384-04-151","1012256","Cooks Linda","Linjoy Learning","1 Pico Ave","San Francisco","CA","94127","2015-04-08T00:00:00.000","2019-06-30T00:00:00.000","2015-04-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4625905 37.724121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0466588-01-001-0466588","0466588-01-001","0466588","Quan Meghan K","Coco Conure","90 Lunado Wy","San Francisco","CA","94127","2012-02-21T00:00:00.000","2014-01-01T00:00:00.000","2012-02-21T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471145 37.723446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0488468-01-001-0488468","0488468-01-001","0488468","Lululaties & Physical Thpy Ltd","Lululaties & Physical Thpy Ltd","1882 Green St","San Francisco","CA","94123","2014-03-24T00:00:00.000","2015-09-01T00:00:00.000","2014-03-24T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4301005 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1177692-02-181-1083050","1177692-02-181","1083050","Exceptional Senior Placement","Exceptional Senior Placement","3757 Webster St Apt 106","San Francisco","CA","94123","2018-02-01T00:00:00.000","2021-02-10T00:00:00.000","2018-02-01T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.43549 37.80527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1220459-05-191-1101460","1220459-05-191","1101460","The Aspen Institute Inc","The Aspen Institute Inc","2300 N Nw St 700","Washington","DC","20037","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.05074787 38.906946624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307444-06-221-1135906","1307444-06-221","1135906","Brightalytics LLC","Ot2da","2309 Noriega St Ste 75","San Francisco","CA","94122","2022-06-09T00:00:00.000",,"2022-06-10T00:00:00.000",,,"2309 Noriega St # 75","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1281292-07-211-1125823","1281292-07-211","1125823","Kamini Subramaniam","Kamini Subramaniam","231 Monterey Blvd","San Francisco","CA","94131","2021-07-01T00:00:00.000","2021-12-01T00:00:00.000","2021-07-01T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4405045 37.731294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1137957-02-171-0404809","1137957-02-171","0404809","Anand & Associates Inc","Anand & Associates Inc","2300 Mason St","San Francisco","CA","94133","2005-03-01T00:00:00.000","2019-06-30T00:00:00.000","2017-02-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.41332 37.804887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1186700-05-181-1086457","1186700-05-181","1086457","Will Tesler","Mirage Vr","780 Hayes St Apt #203","San Francisco","CA","94102","2018-04-17T00:00:00.000","2019-11-01T00:00:00.000","2018-04-17T00:00:00.000","2019-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4292635 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1138399-03-171-0365991","1138399-03-171","0365991","Unique Management Assoc Inc","Embassy Hotel Parking Uma","610 Polk St","San Francisco","CA","94102","2003-04-04T00:00:00.000","2025-02-06T00:00:00.000","2017-03-01T00:00:00.000","2025-02-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4187785 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1199847-09-181-1092361","1199847-09-181","1092361","Innovative Tour Solutions","Cannabus San Francisco","2468 Bancroft Way Apt 6","Berkeley","CA","94704","2018-07-01T00:00:00.000","2022-06-29T00:00:00.000","2018-09-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.259859025 37.868363987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361297-05-241-1158504","1361297-05-241","1158504","Symphony Breeze, LLC","Symphony Breeze, LLC","24 Th A & Ortega Street","San Francisco","CA","94122","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"550 S Caldwell St Ste 600","Charlotte","28202","NC","2200-2299","Utilities","Utilities","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322422-01-231-1140029","1322422-01-231","1140029","Nobodysbaby LLC","Kilowatt","3160 16th St","San Francisco","CA","94103","2022-02-24T00:00:00.000",,"2023-01-24T00:00:00.000",,,"834 Arguello Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H86 P12 P23","Multiple","BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT","9","Mission",,"POINT (-122.4232605 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1040377-09-151-1018798","1040377-09-151","1018798","Lloyd Marisa","Marisa Lloyd, Lcsw","725 20th Ave 3","San Francisco","CA","94121","2015-08-31T00:00:00.000","2016-02-10T00:00:00.000","2015-08-31T00:00:00.000","2016-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4792765 37.774188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0480608-01-001-0480608","0480608-01-001","0480608","Rsg Underwriting Managers LLC","Rsg Insurance Services LLC","250 Montgomery St 1205","San Francisco","CA","94104","2012-05-01T00:00:00.000","2016-02-19T00:00:00.000","2012-05-01T00:00:00.000","2016-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1222378-05-191-1005731","1222378-05-191","1005731","Halal Cart LLC","Flavors Of Africa","505 Howard St","San Francisco","CA","94105","2014-11-07T00:00:00.000",,"2019-05-20T00:00:00.000","2019-05-20T00:00:00.000",,"532 Union St Unit 502","Oakland","94607","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396094 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1207139-12-181-1095703","1207139-12-181","1095703","Daniel Daly","Daly Dogs On The Hill","191 Duboce Ave Apt 203","San Francisco","CA","94103","2018-12-03T00:00:00.000",,"2018-12-03T00:00:00.000",,,"191 Duboce Ave 203 Apt","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4242055 37.769544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0447959-01-001-0447959","0447959-01-001","0447959","Smith Lea-Anne T","Duckfat","88 Guy Pl 301","San Francisco","CA","94105","2010-03-31T00:00:00.000","2018-06-30T00:00:00.000","2010-03-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3948565 37.78623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1232237-08-191-1105978","1232237-08-191","1105978","Bronwyn Meyer","Bronwyn L. Meyer Incorporated","647 32nd Ave Apt A","San Francisco","CA","94121","2019-08-27T00:00:00.000",,"2019-08-27T00:00:00.000","2021-02-28T00:00:00.000",,"336 Wayne Ave Apt 9","Oakland","94606","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4923715 37.776915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1208178-12-181-1096171","1208178-12-181","1096171","Summer Koide","Let's Summerize!","687 London St","San Francisco","CA","94112","2018-12-22T00:00:00.000","2023-05-31T00:00:00.000","2018-12-22T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.438331 37.718199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1224257-06-191-1102795","1224257-06-191","1102795","Champlain Capital Investors, LLC","Champlain Capital Investors, LLC","1 Post St Ste 925","San Francisco","CA","94104","2004-02-17T00:00:00.000","2020-01-15T00:00:00.000","2004-02-17T00:00:00.000","2020-01-15T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0362404-01-001-0362404","0362404-01-001","0362404","Lipsitz Stanley E","Stanley E Lipsitz","946 Irving St","San Francisco","CA","94122","2003-01-02T00:00:00.000",,"2003-01-02T00:00:00.000","2020-04-30T00:00:00.000",,"1735 Kirkham St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.468202 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1224011-06-191-1102696","1224011-06-191","1102696","Telecom Evolutions","Telecom Evolutions LLC","9221 Corbin Ave Ste 260","Northridge","CA","91324","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"1725 Windward Concourse Ste 15","Alpharetta","30005","GA",,,,"false","false",,,,,,,"POINT (-118.562930021 34.237757001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236059-10-191-1107555","1236059-10-191","1107555","Victor Chen","Victory Construction Co.","3653 Rhoda Ave","Oakland","CA","94602","2019-10-12T00:00:00.000",,"2019-10-12T00:00:00.000",,,"3653 Rhoda Ave","Oakland","94602","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.208434037 37.80047099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197845-08-181-1091454","1197845-08-181","1091454","George Mcinnis","The Keymaker","302 Gonzalez Dr","San Francisco","CA","94132","2018-08-13T00:00:00.000","2022-06-29T00:00:00.000","2018-08-13T00:00:00.000","2018-08-13T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Lakeshore",,"POINT (-122.476311 37.71666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0490637-01-001-0490637","0490637-01-001","0490637","Next Level Nb Inc","Edible Arrangements","312 West Portal Ave","San Francisco","CA","94127","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4696105 37.737909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1240369-12-191-1109402","1240369-12-191","1109402","Julius Rosenthal","Julius Rosenthal Consulting Services","2151 California St Apt 8","San Francisco","CA","94115","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429772 37.789119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1283730-08-211-1126723","1283730-08-211","1126723","Captain Rooter And Plumbing","Captain Rooter And Plumbing","4170 Santa Rita Rd","El Sobrante","CA","94803","2021-08-06T00:00:00.000",,"2021-08-06T00:00:00.000",,,"Po Box 20149","El Sobrante","94820","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.305631005 37.967475004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0948070-01-001-0948070","0948070-01-001","0948070","Cordes Elizabeth A L","Elizabeth Cordes Design","2471 Folsom St","San Francisco","CA","94110","1996-01-01T00:00:00.000","2016-05-31T00:00:00.000","2001-09-18T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414247 37.757817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0939215-01-001-0939215","0939215-01-001","0939215","Ganz Investment Company","30 Otis St Building","30 Otis St","San Francisco","CA","94103","1994-05-16T00:00:00.000",,"1994-05-16T00:00:00.000","2018-04-25T00:00:00.000",,"49 Stillings Ave","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.4194085 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0363724-01-001-0363724","0363724-01-001","0363724","Nightgallery LLC","Nightgallerie","14 Mint Plz 5th Fl","San Francisco","CA","94103","2002-12-22T00:00:00.000","2015-10-16T00:00:00.000","2008-01-28T00:00:00.000","2015-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407823698 37.782671965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0000422-01-001-0000422","0000422-01-001","0000422","Kurt S. Adler Inc.","Adler Kurt S Inc","680 Eighth Street 157","San Francisco","CA","94103","1968-10-01T00:00:00.000","2017-09-20T00:00:00.000","2011-01-01T00:00:00.000","2017-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1064748-04-161-1031703","1064748-04-161","1031703","Chen Narens Consulting","Chen Narens Consulting","1101 Pine St Apt 104","San Francisco","CA","94109","2016-04-07T00:00:00.000","2016-09-19T00:00:00.000","2016-04-07T00:00:00.000","2016-09-19T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4141435 37.79028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1102091-08-161-1048819","1102091-08-161","1048819","Wynner Transport","Wynner Transport","Apartment 201","San Leandro","CA","94578","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.13002 37.70442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465471-02-001-0465471","0465471-02-001","0465471","Mckee Robert K","Mckee Electric","1879 Palou Ave","San Francisco","CA","94124","2013-10-21T00:00:00.000","2017-12-25T00:00:00.000","2013-10-21T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3962965 37.73673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1074440-06-161-1019100","1074440-06-161","1019100","Ceibo 11 LLC","136-144 Noe Street","136 Noe St","San Francisco","CA","94114","2015-08-28T00:00:00.000",,"2015-08-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4336735 37.766871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1344609-10-231-1066661","1344609-10-231","1066661","Agentdesks Incorporated","Dqm Home Experts","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2023-09-21T00:00:00.000","2023-10-14T00:00:00.000",,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0490008-01-001-0490008","0490008-01-001","0490008","Bayer Alan","Bayer Mediation","114 Frederick St 14","San Francisco","CA","94117","2014-06-01T00:00:00.000","2021-06-30T00:00:00.000","2014-06-01T00:00:00.000","2017-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4453645 37.767672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1239296-11-191-1108912","1239296-11-191","1108912","David Donald Eduard Thein","David Thein International Business Consulting","2219 14th Ave","San Francisco","CA","94116","2019-11-25T00:00:00.000","2020-01-23T00:00:00.000","2019-11-25T00:00:00.000","2020-01-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4707625 37.746594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0042696-01-001-0042696","0042696-01-001","0042696","Jurkiewicz Icek","778 41st Av Apts","778 41st Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2014-08-07T00:00:00.000","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5010925 37.774116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0457576-01-001-0457576","0457576-01-001","0457576","1150 Webster Street Inc","Buchanan Park Apartments","1150 Webster St","San Francisco","CA","94115","1996-07-01T00:00:00.000","2015-01-23T00:00:00.000","1996-07-01T00:00:00.000","2015-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.430405 37.781204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
