"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0306952-03-001-0306952","0306952-03-001","0306952","Fischer Jack","Jack Fischer Gallery","49 Geary St 440","San Francisco","CA","94108","2004-10-15T00:00:00.000",,"2007-02-01T00:00:00.000",,,"1275 Minnesota St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1177649-02-181-1083027","1177649-02-181","1083027","Yongqiang Yu","Yongqiang Yu","206 London St","San Francisco","CA","94112","2018-01-01T00:00:00.000","2018-06-14T00:00:00.000","2018-01-01T00:00:00.000","2018-06-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4332415 37.72584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1208086-12-181-1026514","1208086-12-181","1026514","Valencerina Mark James","Valencerina Mark James","4414 3rd St","San Francisco","CA","94124","2013-12-24T00:00:00.000","2024-01-08T00:00:00.000","2018-12-20T00:00:00.000","2024-01-08T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","10","Bayview Hunters Point","Third Street","POINT (-122.390046 37.737648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0398628-04-001-0398628","0398628-04-001","0398628","Warner Chloe R","Chloe R Warner","550 15th St 20","San Francisco","CA","94103","2005-08-01T00:00:00.000","2017-07-14T00:00:00.000","2011-10-20T00:00:00.000","2017-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1247522-02-201-1073182","1247522-02-201","1073182","United Auto Repair Center, LLC","United Auto Repair Center","2360 Post St","San Francisco","CA","94115","2017-07-01T00:00:00.000","2020-03-27T00:00:00.000","2020-02-25T00:00:00.000","2020-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4408105 37.784466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1089774-08-161-1042700","1089774-08-161","1042700","Negro Logo","Negro Logo","165 Capp St","San Francisco","CA","94102","2016-08-16T00:00:00.000","2016-08-16T00:00:00.000","2016-08-16T00:00:00.000","2016-08-16T00:00:00.000",,,,,,"5100-5199 5600-5699 8100-8139","Multiple","Information; Administrative and Support Services; Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4184905 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0310406-01-999-0310406","0310406-01-999","0310406","Pacific Tile & Marble Inc","Pacific Tile & Marble Inc","24167 Clawiter Rd","Hayward","CA","94545","1997-10-08T00:00:00.000","2018-03-19T00:00:00.000","1997-10-08T00:00:00.000","2018-03-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.120490019 37.644423003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313685-09-221-1112316","1313685-09-221","1112316","The Speech Pathology Group, Inc.","Spg Therapy & Education","2021 Ygnacio Valley Rd Ste C103","Walnut Creek","CA","94598","2019-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"2021 Ygnacio Valley Rd C103","Walnut Creek","94598","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.033405985 37.920911982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0020100-01-018-0020100","0020100-01-018","0020100","Kaiser Foundation Hospital","Kaiser Foundation Hospital","2241 Geary Blvd","San Francisco","CA","94115","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000",,,"393 E Walnut St Fl 6th","Pasadena","91188","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.440338 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0426984-14-001-0426984","0426984-14-001","0426984","At&T Services Inc","At&T Services Inc","1199 Indiana St","San Francisco","CA","94107","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1024878-04-151-1012034","1024878-04-151","1012034","D Squared Construction","D Squared Construction","2973 Santos Ln Apt 203","Walnut Creek","CA","94597","2015-04-03T00:00:00.000",,"2015-04-03T00:00:00.000","2016-12-05T00:00:00.000",,"1037 Shary Cir Ste C","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.051821026 37.930236011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450600-02-001-0450600","0450600-02-001","0450600","Global Viral","Global Viral","1 Sutter St Ste 600","San Francisco","CA","94104","2007-12-15T00:00:00.000","2019-06-30T00:00:00.000","2012-07-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1379884-02-251-1166215","1379884-02-251","1166215","Murphy San Francisco Limited Partnership","1341 Valencia St","1341 Valencia St","San Francisco","CA","94110","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1355 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420259 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0125939-07-001-0125939","0125939-07-001","0125939","Khostovan Ali & Fatemeh","527 Delores St","527 Dolores St","San Francisco","CA","94110","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000","2000-01-01T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42565 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1147370-05-171-1070617","1147370-05-171","1070617","Sophie L Huynh","Milkbean","881 Post St","San Francisco","CA","94109","2017-05-15T00:00:00.000","2017-10-13T00:00:00.000","2017-05-15T00:00:00.000","2017-10-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.416362 37.787175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1353497-02-241-1155425","1353497-02-241","1155425","Valerie Goings","Ellison SF","2913 Fillmore St Apt 2","San Francisco","CA","94123","2024-02-20T00:00:00.000",,"2024-02-20T00:00:00.000",,,"2913 Fillmore St Apt 2","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.435586 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0382169-03-001-0382169","0382169-03-001","0382169","Habib Richard G","Integrity Marketing","662 Huron Ave","San Francisco","CA","94112","2004-10-28T00:00:00.000","2014-02-14T00:00:00.000","2010-11-02T00:00:00.000","2014-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4492435 37.712619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0926483-02-001-0926483","0926483-02-001","0926483","Borkovi Mihai Lazar","Engineering Works","1280 15th Ave 303","San Francisco","CA","94122","2000-05-15T00:00:00.000","2014-06-18T00:00:00.000","2000-05-15T00:00:00.000","2014-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.472504 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1026347-04-151-1012733","1026347-04-151","1012733","Erms2 LLC","Yamaha Motorcycle San Francisco","488 8th St","San Francisco","CA","94103","2015-03-16T00:00:00.000",,"2015-03-16T00:00:00.000","2015-03-31T00:00:00.000",,"11860 S La Cienega Blvd","Hawthorne","90250","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4075645 37.772667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0466971-01-001-0466971","0466971-01-001","0466971","Naylor David","Avalon Data","155 Jackson St Apt 405","San Francisco","CA","94111","2012-03-01T00:00:00.000","2023-06-30T00:00:00.000","2012-03-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398839 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1378419-01-251-1165570","1378419-01-251","1165570","Marilu Portillo","Marilu Portillo","166 Goethe St","San Francisco","CA","94112","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"166 Goethe St","San Francisco","94112","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.459688 37.709316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1007883-09-141-1004178","1007883-09-141","1004178","Bloop Inc","Bloop Inc","560 Mission St Fl 13","San Francisco","CA","94105","2014-09-16T00:00:00.000","2014-12-31T00:00:00.000","2014-09-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0945800-01-001-0945800","0945800-01-001","0945800","Del Rosario German H","Del Rosario Tailor & Haberdash","5535 Mission St","San Francisco","CA","94112","1995-10-05T00:00:00.000",,"1995-10-05T00:00:00.000",,,"5535 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.445117 37.712115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0455222-01-001-0455222","0455222-01-001","0455222","Wintari Santhia","Ambarsmara","451 Union St","San Francisco","CA","94133","2011-02-01T00:00:00.000","2014-09-30T00:00:00.000","2011-02-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.406849 37.800558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1382996-03-251-1167515","1382996-03-251","1167515","Svg Popcorn","Svg Popcorn","1160 Scott St","San Francisco","CA","94115","2025-03-09T00:00:00.000",,"2025-03-09T00:00:00.000",,,"1160 N Scott St N Apt 1160","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.436927 37.780488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1312108-08-221-1137904","1312108-08-221","1137904","Deca Partners LLC","Deca 800 Cesar Chavez Owner LLC","800 Cesar Chavez St","San Francisco","CA","94124","2022-02-10T00:00:00.000",,"2022-02-10T00:00:00.000",,,"123 Mission St Ste 1180","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384187 37.750797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0380363-01-999-0380363","0380363-01-999","0380363","Dobson Mark J","Mark Jeffrey Designs","49 Main St","Belvedere Tiburon","CA","94920","2004-08-24T00:00:00.000",,"2005-03-09T00:00:00.000",,,"Po Box 1736","Mill Valley","94942","CA",,,,"false","false",,,,,,,"POINT (-122.457361977 37.87285501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483724-01-001-0483724","0483724-01-001","0483724","Calindia Continuity Corp","Uniherb","268 Bush St 1300","San Francisco","CA","94104","2013-10-01T00:00:00.000","2018-06-30T00:00:00.000","2013-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1083645-07-161-1039851","1083645-07-161","1039851","Romualdo Domingo","Domingo Rideshare Driver","1132 Vintage Court","Vacavill","CA","95688","2016-07-18T00:00:00.000","2020-12-31T00:00:00.000","2016-07-18T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.983048013 38.361531994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387494-02-001-0387494","0387494-02-001","0387494","Finley Brian D","Telegraph Tours","513 Green St","San Francisco","CA","94133","2013-04-09T00:00:00.000","2018-06-30T00:00:00.000","2013-04-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407641 37.799532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0444818-01-001-0444818","0444818-01-001","0444818","Sofia Films LLC","Green Bar","3 Embarcadero Ctr Ll","San Francisco","CA","94111","2009-12-17T00:00:00.000","2011-09-06T00:00:00.000","2009-12-17T00:00:00.000","2011-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1367683-08-241-1160996","1367683-08-241","1160996","Tangible Capworks","Tangible Capworks","14 A Ulloa St","San Francisco","CA","94127","2024-02-26T00:00:00.000",,"2024-08-03T00:00:00.000",,,"14a Ulloa St #","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4543375 37.745451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0458907-03-001-0458907","0458907-03-001","0458907","Lockheed Martin Corporation","Lockheed Martin Corporation","311 California St","San Francisco","CA","94104","2010-07-01T00:00:00.000",,"2011-01-01T00:00:00.000","2011-12-30T00:00:00.000",,"Po Box 61511","King","PRUSS","OF","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1245281-02-201-0956923","1245281-02-201","0956923","Feldman Jeffrey A","Jeffrey A. Feldman","44 Montgomery St Ste 650","San Francisco","CA","94104","1994-06-01T00:00:00.000",,"1994-06-01T00:00:00.000","2022-04-30T00:00:00.000",,"425 California St Ste 2300","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490142-01-001-0490142","0490142-01-001","0490142","Mcguire & Associates LLC","Mcguire & Associates LLC","465 Green St","San Francisco","CA","94133","2014-04-01T00:00:00.000","2025-03-31T00:00:00.000","2014-04-01T00:00:00.000","2025-03-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.406795 37.799577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0385575-01-001-0385575","0385575-01-001","0385575","Tamboury David I","Davids Handywork","61 Majestic Ave","San Francisco","CA","94112","2005-02-25T00:00:00.000","2023-10-01T00:00:00.000","2005-02-25T00:00:00.000","2023-10-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451246 37.71738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1381896-02-251-1165460","1381896-02-251","1165460","Garrett Wong","Moonlit Mercantile Tea Company","2700 Fairmont Dr","San Leandro","CA","94578","2025-01-01T00:00:00.000",,"2025-02-25T00:00:00.000",,,"1720 Greenwich St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.11565408 37.715227328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387058-01-001-0387058","0387058-01-001","0387058","Mosser Companies Inc","Property Management Merchandis","308 Jessie St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"220 Montgomery St Ste 2000","San Francisco","94104","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.405283 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1369979-09-241-1161937","1369979-09-241","1161937","Ibrahim Al-Mufti","Ima Consultant","1800 Washington St Apt 716","San Francisco","CA","94109","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"1800 Washington St Apt 716","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4232065 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1073942-05-161-0476744","1073942-05-161","0476744","Jvst Media Inc","R3cess","535 Mission St Fl 14","San Francisco","CA","94106","2012-01-01T00:00:00.000","2019-12-31T00:00:00.000","2015-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398120026 37.788870981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1286895-09-211-1127986","1286895-09-211","1127986","Luis Aguilar","Luis Aguilar","Pier The Embarcadero","San Francisco","CA","94124","2021-09-16T00:00:00.000",,"2021-09-16T00:00:00.000",,,"1840 Palou Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39741 37.799366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0473843-01-001-0473843","0473843-01-001","0473843","Xie Zhenbin","Heaven Health Center","4411 Geary Blvd","San Francisco","CA","94118","2012-10-15T00:00:00.000","2020-03-17T00:00:00.000","2012-10-15T00:00:00.000","2020-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4666945 37.780605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1320812-12-221-1141621","1320812-12-221","1141621","Ryja Brokerage, Inc.","Ryja Brokerage, Inc.","1563 Lyon St Apt 2","San Francisco","CA","94115","2022-09-26T00:00:00.000",,"2022-09-26T00:00:00.000",,,"1563 Lyon St Apt 2","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4451755 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1087327-08-161-1041523","1087327-08-161","1041523","Reisa Elden","Scalequick","3046 Octavia St","San Francisco","CA","94123","2016-08-05T00:00:00.000",,"2016-08-05T00:00:00.000","2017-04-11T00:00:00.000",,"3046 Octavia St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.429133 37.800414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1365332-07-241-1160037","1365332-07-241","1160037","Katelin Barrieau","Katelin Barrieau","1124 Polk St","San Francisco","CA","94109","2024-04-12T00:00:00.000",,"2024-04-12T00:00:00.000",,,"930 Sutter St #405","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4197325 37.787112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0166618-01-001-0166618","0166618-01-001","0166618","Lindsay & Wilson Constr Srvs","Lindsay-Wilson Envrmtl Svc Inc","1550 Wallace Ave","San Francisco","CA","94124","1986-07-01T00:00:00.000","2021-06-30T00:00:00.000","1986-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3902485 37.727181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0371017-01-999-0371017","0371017-01-999","0371017","Wells Rachel T","Duchess","21 Fernhill Ave","Ross","CA","94957","2003-10-09T00:00:00.000","2024-06-30T00:00:00.000","2004-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.563387017 37.966851014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352754-02-241-1083199","1352754-02-241","1083199","1036 Mission Associates, L.P.","Mission Family Apartments","1036 Mission St","San Francisco","CA","94707","2006-12-11T00:00:00.000",,"2016-08-16T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409843962 37.780538992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0035020-01-001-0035020","0035020-01-001","0035020","Yaftsic Trust","1825 Haight Rentals","1825 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1440 Arbor Ln","Alamo","94507","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.452317 37.76904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1050397-01-161-1023743","1050397-01-161","1023743","Aaron Yu Acupuncture Clinic Inc","Aaron Yu Acupuncture Clinic","626 Grant Ave","San Francisco","CA","94108","2016-01-22T00:00:00.000",,"2016-01-22T00:00:00.000",,,"626 Grant Ave","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405886 37.792809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1338352-07-231-1148857","1338352-07-231","1148857","Jason Vu","Jason Vu","225 Theresa St","San Francisco","CA","94112","2023-07-14T00:00:00.000",,"2023-07-14T00:00:00.000",,,"225 Theresa St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Outer Mission",,"POINT (-122.4359865 37.729683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1223360-05-191-1102473","1223360-05-191","1102473","Tumble Dry Cleaners","Tumble Dry Cleaners","340 Judah St","San Francisco","CA","94122","2019-05-16T00:00:00.000",,"2019-05-16T00:00:00.000",,,"340 Judah St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465925 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0353721-01-001-0353721","0353721-01-001","0353721","Deaner Cheryl","Cheryl Deaner Mft","842 Elizabeth St","San Francisco","CA","94114","2002-03-08T00:00:00.000","2017-10-01T00:00:00.000","2007-07-01T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.439501 37.752021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0476583-01-001-0476583","0476583-01-001","0476583","Wyman Pamela","Dogevolve","832 Alabama St B","San Francisco","CA","94110","2013-02-06T00:00:00.000","2015-05-22T00:00:00.000","2013-02-06T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411573081 37.758532683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1188315-05-181-1087699","1188315-05-181","1087699","Built.Io LLC","Built.Io LLC","49 Geary St Ste 238","San Francisco","CA","94108","2018-01-01T00:00:00.000","2018-10-01T00:00:00.000","2018-01-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0400591-01-999-0400591","0400591-01-999","0400591","San Felipe Services, Inc","San Felipe Services, Inc","1545 N Castle Rd","Sonoma","CA","95476","2006-07-24T00:00:00.000","2022-05-12T00:00:00.000","2006-07-24T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.434249968 38.299683984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195714-07-181-1039035","1195714-07-181","1039035","Dental Arts Practice Of Dr Albina Batchaeva","Dental Arts Dental Group","450 Sutter St Ste 1925","San Francisco","CA","94108","2016-07-01T00:00:00.000",,"2018-07-19T00:00:00.000",,,"450 Sutter St 1925 Ste","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0414497-01-999-0414497","0414497-01-999","0414497","Mission St Holdings LLC","Mission St Holdings LLC","1995 Broadway","New York","NY","10023","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1995 Broadway 3rd Fl","New York","10023","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046706-12-151-1021884","1046706-12-151","1021884","Growthx Fund Mgt Company LLC","Growthx Fund Mgt Company LLC","44 Tehama St","San Francisco","CA","94105","2015-06-26T00:00:00.000","2021-12-31T00:00:00.000","2015-06-26T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0415398-01-999-0415398","0415398-01-999","0415398","Foy Kelley General Engineering","Foy Kelley General Engineering","423 Todd Rd","Santa Rosa","CA","95407","2007-04-02T00:00:00.000","2018-06-30T00:00:00.000","2007-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.726562471 38.389539662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
