"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1229227-07-191-1104767","1229227-07-191","1104767","Pacwest Steel Detailing","Pacwest Steel Detailing","1974 23rd Ave","San Francisco","CA","94116","2019-07-28T00:00:00.000","2023-06-30T00:00:00.000","2019-07-28T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480217 37.750824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0480042-01-001-0480042","0480042-01-001","0480042","Matter Inc","Matter","2101 Bryant St #104","San Francisco","CA","94110","2013-07-01T00:00:00.000","2017-09-01T00:00:00.000","2013-07-01T00:00:00.000","2016-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.40997054 37.760402163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0456838-01-001-0456838","0456838-01-001","0456838","Mlt Vacations Inc","Mlt Vacations Inc","4104 24th St 508","San Francisco","CA","94114","2011-02-21T00:00:00.000","2018-06-30T00:00:00.000","2011-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1159797-09-171-1075537","1159797-09-171","1075537","Cafe Xo Noe Valley LLC","Cafe Xo Noe Valley LLC","1799 Church St","San Francisco","CA","94131","2017-09-01T00:00:00.000","2021-06-30T00:00:00.000","2017-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.426361 37.742355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1005410-08-141-1003248","1005410-08-141","1003248","Dang Kimchi","Saigon Sandwiches","560 Larkin St","San Francisco","CA","94102","2014-08-27T00:00:00.000","2022-03-18T00:00:00.000","2014-08-27T00:00:00.000","2022-03-18T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin","Larkin Street","POINT (-122.417325 37.782927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0197072-11-001-0197072","0197072-11-001","0197072","Retro City Fashions Inc","Haight Ashbury Vintage","1501 Haight St","San Francisco","CA","94117","1990-05-01T00:00:00.000",,"2009-12-01T00:00:00.000","2014-09-19T00:00:00.000",,"1543 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4471285 37.769769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0483296-01-999-0483296","0483296-01-999","0483296","Pacific Stair Corp","Pacific Stair Corp","8690 Stair Ne Way","Salem","OR","97305","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"Po Box 9340","Brooks","97305","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.957618014 45.046090011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047109-12-151-1022078","1047109-12-151","1022078","Kubo Harumi H","Harumi Kubo Design (Studio)","10 Arkansas St Ste D","San Francisco","CA","94107","2015-04-20T00:00:00.000","2024-04-01T00:00:00.000","2015-04-20T00:00:00.000","2015-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1209241-01-191-1096621","1209241-01-191","1096621","Golden Gate Safety","Golden Gate Safety","355 Berry St Apt 221","San Francisco","CA","94158","2019-01-08T00:00:00.000",,"2019-01-08T00:00:00.000",,,"355 Berry St 221 Apt","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3971245 37.772541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0450500-01-001-0450500","0450500-01-001","0450500","Fields Stephanie E","Make It Bigger Mama Publicity","216 Jersey St 3","San Francisco","CA","94114","2010-06-01T00:00:00.000","2016-09-01T00:00:00.000","2010-06-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4299205 37.750878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1331012-04-231-1145930","1331012-04-231","1145930","Stephen Schumacher","Ss Air","3221 Buchanan St Apt 7","San Francisco","CA","94123","2023-04-25T00:00:00.000",,"2023-04-25T00:00:00.000",,,"3221 Buchanan St Apt 7","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"2","Marina",,"POINT (-122.432958 37.799703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0945872-19-001-0945872","0945872-19-001","0945872","Pacific Park Management Inc","Bart","465 California St 473","San Francisco","CA","94104","1995-10-10T00:00:00.000",,"2009-05-14T00:00:00.000","2014-08-31T00:00:00.000",,"311 California St # 310ste","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1011440-11-141-0442725","1011440-11-141","0442725","Northern Ca Bath Systems Inc","Bath Fitters","1477 Doolittle Dr","San Leandro","CA","94577","2009-09-22T00:00:00.000",,"2014-11-07T00:00:00.000","2019-02-19T00:00:00.000",,"8371 Central Ave","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.188200961 37.712705004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326443-03-231-1096981","1326443-03-231","1096981","Miguel Gonzalez Ramirez","Miguel Gonzalez Ramirez","619 Clayton St Apt 1","San Francisco","CA","94117","2018-05-15T00:00:00.000",,"2023-03-01T00:00:00.000",,,"619 Clayton St Apt 1","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448807 37.769436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0345891-04-001-0345891","0345891-04-001","0345891","H2 Cards Inc","Igraphix","638 Washington St","San Francisco","CA","94111","2001-06-01T00:00:00.000","2020-07-31T00:00:00.000","2007-01-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4042165 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0346263-02-001-0346263","0346263-02-001","0346263","Achs Kevin H","Drums And Wires","536 Panorama Dr","San Francisco","CA","94131","2004-02-26T00:00:00.000","2020-04-01T00:00:00.000","2008-04-09T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4503235 37.753308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1286686-09-211-1127901","1286686-09-211","1127901","Kleinfelder And Lee Incorporated Jv","Kleinfelder And Lee Incorporated Jv","550 W C St Ste 1200","San Diego","CA","92101","2021-03-12T00:00:00.000",,"2021-03-12T00:00:00.000",,,"770 First Ave Ste 400","San Diego","92101","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.167841027 32.717345982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476166-01-001-0476166","0476166-01-001","0476166","Liang Yvonne","Blue Kite Group","1586 46th Ave","San Francisco","CA","94122","2013-01-15T00:00:00.000","2015-01-08T00:00:00.000","2013-01-15T00:00:00.000","2015-01-08T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5054125 37.756989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0416810-01-001-0416810","0416810-01-001","0416810","Chin/Chiu/Chiu/Loo/Wang","420 Seventh Ave Bldg","420 7th Ave","San Francisco","CA","94118","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"26730 Eastvale Rd","Pls Vrds Pnsl","90274","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4650025 37.780479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1372427-10-241-1162968","1372427-10-241","1162968","Imperial Concrete Sawing, Inc.","Imperial Concrete Sawing, Inc.","37 Muller Pl","San Jose","CA","95126","2024-10-09T00:00:00.000",,"2024-10-09T00:00:00.000",,,"37 Muller Pl","San Jose","95126","CA",,,,"false","false",,,,,,,"POINT (-121.916544988 37.324230991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188554-05-181-1087775","1188554-05-181","1087775","Wholesale Jewelers Direct, LLC","Wholesale Jewelers Direct, LLC","121 O'farrell St","San Francisco","CA","94102","2018-05-01T00:00:00.000","2020-03-18T00:00:00.000","2018-05-01T00:00:00.000","2020-03-18T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40711 37.78605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0489608-01-001-0489608","0489608-01-001","0489608","Alviar Holly Anne","Couture Aesthetics","1626 Union St #A","San Francisco","CA","94123","2014-05-15T00:00:00.000","2019-02-21T00:00:00.000","2014-05-15T00:00:00.000","2019-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1369143-08-241-1161589","1369143-08-241","1161589","Kim Son Restaurant","Kim Son Restaurant","3614 Balboa St","San Francisco","CA","94121","2024-08-21T00:00:00.000",,"2024-08-21T00:00:00.000",,,"3614 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4977265 37.775916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1372318-10-241-1162924","1372318-10-241","1162924","Gil Mendez","Mendez Interiors & Design","2412 Harrison St Unit 213","San Francisco","CA","94110","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"2412 Harrison St Unit 213","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.412523327 37.75876609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0173465-01-001-0173465","0173465-01-001","0173465","Krueger Bros Builders Inc","Krueger Bros Builders Inc","501 Alabama St","San Francisco","CA","94110","1987-01-01T00:00:00.000","2017-10-31T00:00:00.000","1987-01-01T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4119745 37.762524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0365012-02-001-0365012","0365012-02-001","0365012","Wong Fernando L","Hong Kong Alterations & Tailor","1832 Buchanan St Ste D","San Francisco","CA","94115","2012-04-16T00:00:00.000","2019-01-28T00:00:00.000","2012-04-16T00:00:00.000","2019-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0473642-01-999-0473642","0473642-01-999","0473642","North Star Gas Company LLC","Yep Energy","7660 Woodway Dr Ste 471a","Houston","TX","77063","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"7660 Woodway Dr Ste 471a","Houston","77063","TX","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-95.503480302 29.752750019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199814-09-181-1092345","1199814-09-181","1092345","Michael John Kruzich","Mkmosaics","Leavenworth St St Apt A","San Francisco","CA","94133","2018-09-06T00:00:00.000","2020-03-31T00:00:00.000","2018-09-06T00:00:00.000","2018-09-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.41858 37.80513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0407067-01-001-0407067","0407067-01-001","0407067","Davila Carlos A","Davila Carlos A","780 Haight St","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.435064 37.771785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1306077-05-221-1135517","1306077-05-221","1135517","Putnam Retail Management Lp","Putnam Retail Management Lp","100 Federal St # 26 Tax","Boston","MA","2110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"100 Federal St Fl 26 Tax","Boston","02110","MA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-71.056131167 42.354787342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079724-06-161-1038625","1079724-06-161","1038625","Peter Ingmire","Edan","14 Chenery St","San Francisco","CA","94131","2016-06-30T00:00:00.000","2019-06-30T00:00:00.000","2016-06-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.426082 37.74168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0452986-01-001-0452986","0452986-01-001","0452986","Smart Insurance Services Inc","Smart Age Insurance Services","4802 Mission St","San Francisco","CA","94112","2010-10-15T00:00:00.000",,"2010-10-15T00:00:00.000","2016-01-02T00:00:00.000",,"4806 Mission St","San Francisco","94112","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4378855 37.721115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1255843-07-201-1115811","1255843-07-201","1115811","Rachel Allyn","Cats On Film Pod","932 Hampshire St","San Francisco","CA","94110","2020-07-13T00:00:00.000","2021-05-31T00:00:00.000","2020-07-13T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.407992 37.757169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0317094-02-999-0317094","0317094-02-999","0317094","John Murray Productions Inc","John Murray Productions Inc","1196 32nd St","Oakland","CA","94608","2000-01-01T00:00:00.000","2019-06-30T00:00:00.000","2009-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.281756998 37.824148986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0060096-07-001-0060096","0060096-07-001","0060096","Brady Frank W & Marcella B","695 Minnesota St Bldg","695 Minnesota St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1990-04-07T00:00:00.000",,,"45 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390244 37.762083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0140011-01-002-0140011","0140011-01-002","0140011","Seabury & Smith Inc.(De)","Seabury & Smith Inc","345 California St","San Francisco","CA","94104","1982-07-01T00:00:00.000","2017-01-31T00:00:00.000","2009-01-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0464955-02-999-0464955","0464955-02-999","0464955","Blackberry Corporation","Blackberry Corporation","122 West John Carpenter 430","Irving","TX","75039","2009-03-01T00:00:00.000","2014-06-19T00:00:00.000","2013-07-11T00:00:00.000","2014-06-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-96.946104996 32.869823991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045936-12-151-1021511","1045936-12-151","1021511","Cohen Alexander","Alexander Cohen Productions","1968 15th St","San Francisco","CA","94114","2015-12-01T00:00:00.000","2023-06-30T00:00:00.000","2015-12-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4281475 37.766304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1287448-09-211-1128185","1287448-09-211","1128185","Readykey","Readykey","584 Castro St # 2128","San Francisco","CA","94114","2021-08-24T00:00:00.000","2021-08-24T00:00:00.000","2021-08-24T00:00:00.000","2021-08-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1067129-05-161-1032760","1067129-05-161","1032760","Osama Saleh","San Francisco","27807 Ormond Ave","Hayward","CA","94544","2016-04-25T00:00:00.000","2018-01-01T00:00:00.000","2016-04-25T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.07676096 37.628915015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324767-01-001-0324767","0324767-01-001","0324767","Greg Livy Inc","Greg Livy Inc","35 Lagunitas Dr","San Francisco","CA","94132","1998-04-15T00:00:00.000","2019-12-31T00:00:00.000","2006-02-27T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473206 37.73359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1308819-06-221-1136551","1308819-06-221","1136551","Grace Young","Off The Rack Bride","2 Embarcadero Ctr Lbby","San Francisco","CA","94111","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
