"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1259785-09-201-0470922","1259785-09-201","0470922","4505 Meats LLC","4505 Burgers And Bbq","705 Divisadero St","San Francisco","CA","94117","2013-12-31T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438358 37.776168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1301461-03-221-1133711","1301461-03-221","1133711","Chanh Ngo","Chanh Ngo","650 Athens St","San Francisco","CA","94112","2022-02-09T00:00:00.000","2023-08-12T00:00:00.000","2022-02-09T00:00:00.000","2023-08-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.431653 37.717848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1285018-08-211-1058654","1285018-08-211","1058654","Side Inc","Tessellation Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-23T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0383926-01-999-0383926","0383926-01-999","0383926","Jc General Contractors Inc","Jc General Contractors","20 Thune Ave","Moraga","CA","94556","2005-01-06T00:00:00.000","2015-06-24T00:00:00.000","2005-01-06T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.12530098 37.82431302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459085-01-002-0459085","0459085-01-002","0459085","Fresh & Easy Neighbor Mrkt Inc","Presh & Easy Neighborhood Mrkt","5900 3rd St","San Francisco","CA","94124","2011-06-22T00:00:00.000","2013-11-26T00:00:00.000","2011-08-24T00:00:00.000","2013-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394705121 37.724752064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1317886-11-221-1101267","1317886-11-221","1101267","2036 Lombard Street","Westwood","3318 Fillmore St","San Francisco","CA","94123","2019-04-28T00:00:00.000",,"2022-10-31T00:00:00.000","2022-10-31T00:00:00.000",,"1146 Nogales St","Lafayette","94549","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Marina",,"POINT (-122.4358245 37.800225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0450264-01-001-0450264","0450264-01-001","0450264","Hepperle Gertrude K","103-105b Flood Apts","103 Flood Ave","San Francisco","CA","94131","2010-07-01T00:00:00.000","2021-06-30T00:00:00.000","2010-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44218069 37.729888792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0427444-02-999-0427444","0427444-02-999","0427444","Webmd LLC","Webmd LLC","669 River Dr #2","Elmwood Park","NJ",,"2013-11-01T00:00:00.000",,"2013-11-01T00:00:00.000",,,"121 Chanlon Rd 110 Ste","New Providence","07974","NJ","5100-5199","Information","Information","false","false",,,,,,,"POINT (-74.124456995 40.898069987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303350-01-001-0303350","0303350-01-001","0303350","Healy William J","362 Pierce St Apt","362 Pierce St","San Francisco","CA","94117","1996-04-01T00:00:00.000",,"1996-04-01T00:00:00.000",,,"122 Willow Ave","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.433777 37.773387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0441900-02-001-0441900","0441900-02-001","0441900","Moses Anne","Anne Moses Consulting","251 28th St","San Francisco","CA","94131","2009-08-25T00:00:00.000","2013-10-31T00:00:00.000","2010-04-20T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.427963 37.744992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1175567-01-181-1082070","1175567-01-181","1082070","Christopher Burke","854 Cole Street","854 Cole St","San Francisco","CA","94117","2018-01-15T00:00:00.000","2019-04-26T00:00:00.000","2018-01-15T00:00:00.000","2019-04-26T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450023426 37.766238463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1344458-10-231-1151523","1344458-10-231","1151523","Safwan Shaie","Yellowstone Market","714 Ofarrell St","San Francisco","CA","94109","2023-10-10T00:00:00.000",,"2023-10-10T00:00:00.000",,,"714 Ofarrell St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.416592425 37.785369213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1004055-08-141-1002587","1004055-08-141","1002587","Valerie Motis","Valerie Motis","699 Mississippi St","San Francisco","CA","94107","2014-07-12T00:00:00.000","2018-06-30T00:00:00.000","2014-08-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3940015 37.757799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1050782-01-161-1023944","1050782-01-161","1023944","The Mark Company Inc","The Harrison","401 Harrison St","San Francisco","CA","94109","2015-11-02T00:00:00.000","2022-12-27T00:00:00.000","2015-11-02T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392214976 37.786102983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0158454-12-001-0158454","0158454-12-001","0158454","Execupark Inc.","Execupark Inc","386 Geary Blvd","San Francisco","CA","94118","1992-10-01T00:00:00.000","2020-03-15T00:00:00.000","2013-01-01T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474945 37.780487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0472040-01-001-0472040","0472040-01-001","0472040","Lee Michelle C","Simply Events","301 Mission St Unit 36a","San Francisco","CA","94105","2012-08-01T00:00:00.000","2020-03-31T00:00:00.000","2012-08-01T00:00:00.000","2015-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1128432-11-161-1010509","1128432-11-161","1010509","Tang Jingwen","Smile Paramedical Co","1500 Ocean Ave","San Francisco","CA","94112","2015-03-05T00:00:00.000",,"2016-11-28T00:00:00.000","2018-04-24T00:00:00.000",,"854 30th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.458428 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1162286-09-171-0456575","1162286-09-171","0456575","Schneider Electric It Usa Inc","Schneider Electric It Usa Inc","132 Fairgrounds Rd","West Kingston","RI","2892","2007-02-14T00:00:00.000","2021-06-01T00:00:00.000","2012-12-15T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-71.567013027 41.483064006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375240-01-001-0375240","0375240-01-001","0375240","Liner Yankelevitz Sunshine Eta","Liner Yankelevitz Sunshine Eta","199 Fremont St 20th Fl","San Francisco","CA","94105","2002-01-02T00:00:00.000","2014-01-14T00:00:00.000","2004-06-01T00:00:00.000","2014-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3948835 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1052511-02-161-1024848","1052511-02-161","1024848","Perliss Sarah","Sarah Perliss","2884 Jackson St","San Francisco","CA","94115","2016-01-10T00:00:00.000","2020-02-03T00:00:00.000","2016-01-10T00:00:00.000","2020-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4424755 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1151959-06-171-1072376","1151959-06-171","1072376","Charles Montano","Gc Builders,Inc.","3230 Sacramento St","Berkeley","CA","94702","2017-06-26T00:00:00.000","2022-06-30T00:00:00.000","2017-06-26T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.278210028 37.848624018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341097-01-001-0341097","0341097-01-001","0341097","Mcgrath Dennis J","Dennis Mcgrath Acupuncture","2000 Van Ness Ave Ste 706","San Francisco","CA","94109","2000-11-10T00:00:00.000",,"2004-05-01T00:00:00.000",,,"2000 Van Ness Ave Ste 710","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0479535-01-001-0479535","0479535-01-001","0479535","Frizell Stephen","Stephen Frizell","845 Duncan St","San Francisco","CA","94131","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.439033 37.745127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0448151-01-001-0448151","0448151-01-001","0448151","Suleiman Fadi Ab","Baby Nutritional Care","2631 Potrero St","San Francisco","CA","94110","2010-04-06T00:00:00.000","2015-12-31T00:00:00.000","2010-04-12T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.40671 37.756714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0443609-02-001-0443609","0443609-02-001","0443609","Ndao Amadou","Just 4 You","101 4th St","San Francisco","CA","94103","2009-12-15T00:00:00.000","2018-06-30T00:00:00.000","2010-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4040095 37.78443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1330406-04-231-1145667","1330406-04-231","1145667","Andino R&D LLC","Andino R&D LLC","2890 3rd St","San Francisco","CA","94107","2023-04-19T00:00:00.000",,"2023-04-19T00:00:00.000",,,"218 University St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388183 37.75311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0018649-02-001-0018649","0018649-02-001","0018649","Frietzsche Albert Etal","Antique Reproduction","40 Lagunitas Dr","San Francisco","CA","94132","1968-10-01T00:00:00.000","2015-07-01T00:00:00.000","1988-01-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47315 37.73344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0441597-01-001-0441597","0441597-01-001","0441597","The Laundry Co LLC","Dirty Little Secret","2750 24th St","San Francisco","CA","94110","2009-08-15T00:00:00.000","2018-06-30T00:00:00.000","2009-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4074745 37.753137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1007409-09-141-0445645","1007409-09-141","0445645","Ippolito Gregory T","Foresight Land Surveying","1537 Franklin St 102","San Francisco","CA","94109","2010-03-01T00:00:00.000","2015-08-31T00:00:00.000","2010-03-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1006612-09-141-0957615","1006612-09-141","0957615","Arc Ecology","Arc Ecology","1317 Evans Ave #D","San Francisco","CA","94124","1996-10-30T00:00:00.000","2017-06-27T00:00:00.000","2014-03-01T00:00:00.000","2017-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383218976 37.73993081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1374986-11-241-0191273","1374986-11-241","0191273","Wah Yat Import-Export Inc","Wah Yat Import & Export Inc","1754 17th Ave","San Francisco","CA","94122","1983-07-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"833 Market St Ste 317","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4741105 37.755189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0471871-01-001-0471871","0471871-01-001","0471871","Jt Automotive LLC","Clean Air Smog Check Test Only","368 11th St","San Francisco","CA","94103","2012-10-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"368 11th St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4131625 37.770831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1365454-07-241-1160086","1365454-07-241","1160086","Miriam Adrianowicz","Miriam Adrianowicz","345 Franklin St","San Francisco","CA","94102","2024-07-03T00:00:00.000",,"2024-07-03T00:00:00.000",,,"345 Franklin St","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0085798-02-999-0085798","0085798-02-999","0085798","Bay Area Concretes Inc","Bay Area Concretes Inc","1306 Stealth St","Livermore","CA","94551","1974-10-11T00:00:00.000",,"2006-04-24T00:00:00.000","2021-11-12T00:00:00.000",,"5637 La Ribera St Ste B","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.798158987 37.692032004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198202-08-181-0386728","1198202-08-181","0386728","Lopez Elmer E","Bay Bridge Towing Assistance","1177 Revere Ave","San Francisco","CA","94124","2005-03-29T00:00:00.000",,"2018-08-15T00:00:00.000",,,"45 Capp St","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","P43 P51","Multiple","TOW CAR DRIVER; TOW CAR FIRM","10","Bayview Hunters Point",,"POINT (-122.382369 37.726848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1129465-12-161-1062128","1129465-12-161","1062128","Siolta, Inc.","Siolta Therapeutics","953 Indiana St","San Francisco","CA","94107","2016-12-01T00:00:00.000","2020-06-30T00:00:00.000","2016-12-01T00:00:00.000","2020-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0376224-02-001-0376224","0376224-02-001","0376224","Satori Studios LLC","Satori Yoga Studio","40 1st St 2nd Flr","San Francisco","CA","94105","2004-04-07T00:00:00.000","2014-12-31T00:00:00.000","2004-06-28T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986995 37.790343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0465276-04-001-0465276","0465276-04-001","0465276","Hyde Dedalus N","Dr Dedalus Hyde","399 Laurel St 12","San Francisco","CA","94118","2012-01-01T00:00:00.000","2018-03-01T00:00:00.000","2013-08-20T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4505305 37.787913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0106075-03-001-0106075","0106075-03-001","0106075","Calif Culinary Academy Inc","Ca Cul Academy - Bistro 350","350 Rhode Island St","San Francisco","CA","94105","1977-07-05T00:00:00.000","2013-03-11T00:00:00.000","2004-11-15T00:00:00.000","2013-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.403123017 37.765394988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0392367-01-001-0392367","0392367-01-001","0392367","Gong Allison","Salon Haxx","3133 Balboa St","San Francisco","CA","94121","2005-10-14T00:00:00.000",,"2005-10-14T00:00:00.000","2014-06-30T00:00:00.000",,"3950 Irving St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4925785 37.775691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0410377-01-001-0410377","0410377-01-001","0410377","Pak Joon H","Pak Joon H","2886 Geary Blvd #4","San Francisco","CA","94118","2007-01-01T00:00:00.000","2015-11-10T00:00:00.000","2007-01-01T00:00:00.000","2015-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449878 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1230977-08-191-1058654","1230977-08-191","1058654","Side Inc","Monarch Homes And Land","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1323063-02-231-0046324","1323063-02-231","0046324","Compass Group Usa Inc","Bon Appetit Twitter 1","1 10th St Fl 9","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.417409751 37.776500988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
