"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1259124-09-201-0433197","1259124-09-201","0433197","Triton Structural Concrete Inc","Triton Structural Concrete Inc","15435 Innovation Drive Ste 225","San Diego","CA","92128","2008-11-01T00:00:00.000",,"2008-11-01T00:00:00.000",,,"15435 Innovation Dr Ste 225","San Diego","92128","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.08166601 32.995839996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150028-06-171-1071711","1150028-06-171","1071711","Ryan Curran White","Curran Media","115 Gough St Apt 32","San Francisco","CA","94102","2017-06-01T00:00:00.000","2017-12-01T00:00:00.000","2017-06-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"6","Hayes Valley",,"POINT (-122.422797 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1193260-06-181-0480923","1193260-06-181","0480923","First Opinion Inc","Voi, Inc.","1161 Mission St Fl 1","San Francisco","CA","94103","2013-04-01T00:00:00.000","2019-05-30T00:00:00.000","2016-10-03T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1158774-08-171-1075065","1158774-08-171","1075065","Shieu Wendy","Wendy's Home","17 Curtis St","San Francisco","CA","94112","2017-08-01T00:00:00.000","2019-05-27T00:00:00.000","2017-08-01T00:00:00.000","2019-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4399375 37.714599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0015256-02-001-0015256","0015256-02-001","0015256","Karpman Stephen","3267-3273 25th St Apts","3267 25th St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1971-01-01T00:00:00.000",,,"31 Shore View Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.415435 37.750644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1369366-08-241-1161690","1369366-08-241","1161690","Ana L Zuniga Romero","Ana L Zuniga Romero","603 Valencia St","San Francisco","CA","94110","2024-08-28T00:00:00.000",,"2024-08-28T00:00:00.000",,,"30 Sycamore St Apt 11","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4215325 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1062141-04-161-1030489","1062141-04-161","1030489","Pacific Search Firm LLC","Pacific Search Firm LLC","631 Howard St #120","San Francisco","CA","94105","2016-01-05T00:00:00.000","2016-06-30T00:00:00.000","2016-01-05T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398569 37.78605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0453698-01-001-0453698","0453698-01-001","0453698","Quirolo Megan B","May And June","1290 Grove St 404","San Francisco","CA","94117","2010-10-27T00:00:00.000","2016-03-11T00:00:00.000","2010-10-27T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.437809 37.776204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1299046-02-221-1132706","1299046-02-221","1132706","High Alpha Innovation, Inc.","High Alpha Innovation, Inc.","830 Massachusetts Ave Ste 1500","Indianapolis","IN","46204","2021-07-12T00:00:00.000","2023-11-14T00:00:00.000","2021-07-12T00:00:00.000","2023-11-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-86.143995392 39.778542553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0102829-04-001-0102829","0102829-04-001","0102829","Northern Cal Radiation Etal","California Pacific Medical Ctr","2333 Buchanan St","San Francisco","CA","94115","1976-01-01T00:00:00.000",,"1976-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.431446 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1189772-05-181-1088290","1189772-05-181","1088290","Raphael Derbier","Raphael Derbier","1312 Eddy St","San Francisco","CA","94115","2018-05-27T00:00:00.000",,"2018-05-27T00:00:00.000",,,"1312 Eddy St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Western Addition",,"POINT (-122.429448 37.78191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1127693-11-161-1061109","1127693-11-161","1061109","Mbn4 P3 LLC","Eviva Mission Bay","360 Berry Street","San Francisco","CA","94158","2016-11-01T00:00:00.000","2017-08-08T00:00:00.000","2016-11-01T00:00:00.000","2017-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.397372 37.772847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0458531-01-999-0458531","0458531-01-999","0458531","Bonilla De Carrasco Rosa G","Gloria's Fashion","693 Via Cerioni","Madera","CA","93637","2011-05-15T00:00:00.000","2018-06-30T00:00:00.000","2011-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.105963964 36.961230001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169803-12-171-1080317","1169803-12-171","1080317","Judy Mckie","Grace Image","456 Montgomery St Ste 1","San Francisco","CA","94104","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000","2019-07-01T00:00:00.000",,"582 Market St Ste 2100","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1241755-01-201-1110005","1241755-01-201","1110005","Therese Christine Yrani","Therese Yrani","582 Market Street Ste 717","San Francisco","CA","94104","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"619 Teresita Blvd","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1335303-06-231-1147612","1335303-06-231","1147612","Dogcitydiner","Dog City Diner","455 Hyde St Apt","San Francisco","CA","94109","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"455 Hyde St Apt 1003","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4164835 37.78506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1215115-03-191-1099208","1215115-03-191","1099208","Sagepoint","Js Sullivan Sales And Marketing","649 Mission St Fl 5th","San Francisco","CA","94105","2019-03-05T00:00:00.000","2023-06-01T00:00:00.000","2019-03-05T00:00:00.000","2019-05-14T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1261919-10-201-1117847","1261919-10-201","1117847","Luis Tilano Fernandez","Poche Parti","1464 Taylor St Apt 3","San Francisco","CA","94133","2020-09-28T00:00:00.000","2021-02-12T00:00:00.000","2020-09-28T00:00:00.000","2021-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413077 37.796013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0957103-01-001-0957103","0957103-01-001","0957103","Kaplan Ethan","Ethan Kaplan Photography","756 Natoma St","San Francisco","CA","94103","1996-10-15T00:00:00.000",,"2007-09-30T00:00:00.000","2014-12-31T00:00:00.000",,"49 Inverness Dr","San Rafael","94901","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4131355 37.77606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0405279-01-001-0405279","0405279-01-001","0405279","Nicholas Tammy","Miss Nicholas Palm & Taro","825 Geneva Ave","San Francisco","CA","94112","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4417825 37.717731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0482710-02-001-0482710","0482710-02-001","0482710","Huang Areerat","Areerat Deephoo Huang","40 West Portal Ave","San Francisco","CA","94127","2013-08-19T00:00:00.000","2014-05-02T00:00:00.000","2013-11-05T00:00:00.000","2014-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4665595 37.740555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1207263-12-181-1084435","1207263-12-181","1084435","Tetyana Chernyshova","Strong Puppy","310 Hamilton St Apt 3","San Francisco","CA","94134","2018-02-16T00:00:00.000","2021-10-10T00:00:00.000","2018-02-16T00:00:00.000","2018-12-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.410224 37.726902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1274665-04-211-1018039","1274665-04-211","1018039","Danan Arielle","Beber","3861 24th St","San Francisco","CA","94114","2015-09-09T00:00:00.000","2024-08-24T00:00:00.000","2021-04-14T00:00:00.000","2023-06-10T00:00:00.000",,,,,,,,,"false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","8","Noe Valley","24th St","POINT (-122.428989 37.751373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1229167-07-191-1104739","1229167-07-191","1104739","Nicholas Nassim","1413 Noe St","1413 Noe St","San Francisco","CA","94131","2019-07-27T00:00:00.000",,"2019-07-27T00:00:00.000",,,"1413 Noe St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.4311265 37.746054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0456210-01-001-0456210","0456210-01-001","0456210","Pajala Pernilla","Pernilla Pajala","101 Howard St #D","San Francisco","CA","94105","2011-02-01T00:00:00.000","2013-04-01T00:00:00.000","2011-02-01T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925345 37.790883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1162648-09-171-0474338","1162648-09-171","0474338","Wu Xiuling","Happy Land Family Daycare","920 Santiago St","San Francisco","CA","94116","2012-11-13T00:00:00.000","2023-04-12T00:00:00.000","2017-09-29T00:00:00.000","2022-10-15T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477373 37.7451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1363821-06-241-0331785","1363821-06-241","0331785","Schmeltzer Dan","The Real Doorhaus LLC","2431 Mission St","San Francisco","CA","94110","1999-11-27T00:00:00.000",,"2024-01-01T00:00:00.000",,,"51105 Avenida Ramirez","La Quinta","92253","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477962-01-001-0477962","0477962-01-001","0477962","Jebara Grace M","Grace Jebara","1947 Divisadero St #5a","San Francisco","CA","94115","2013-04-15T00:00:00.000","2019-06-30T00:00:00.000","2013-04-15T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4407205 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0957623-02-001-0957623","0957623-02-001","0957623","Ober Kathy G","Kathy Ober","2301 Mission St Ste 301","San Francisco","CA","94110","1994-10-01T00:00:00.000",,"2010-06-01T00:00:00.000",,,"326 Hermann St","San Francisco","94117","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0462623-01-001-0462623","0462623-01-001","0462623","Sav Marketing Solutions LLC","Ada Printing & Trading","1157 Folsom St","San Francisco","CA","94103","2011-09-15T00:00:00.000","2017-12-31T00:00:00.000","2011-09-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408802 37.775511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0201352-01-001-0201352","0201352-01-001","0201352","Cheng John & Laura","Artasia","1465 Davidson Ave","San Francisco","CA","94124","1990-05-01T00:00:00.000",,"1990-05-01T00:00:00.000",,,"2548 California St","San Francisco","94115","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3893665 37.744137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1310111-07-221-1000681","1310111-07-221","1000681","Kft Fire Trainer LLC","Kft Fire Trainer, LLC","5 Pearl Ct Unit D","Allendale","NJ","7401","2014-03-19T00:00:00.000",,"2022-01-04T00:00:00.000",,,"5 Pearl Ct Unit D","Allendale","07401","NJ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.117550978 41.041109008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406286-01-001-0406286","0406286-01-001","0406286","Bell Chad M","Bell Chad M","2227 38th Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4966105 37.745325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1015082-12-141-0482795","1015082-12-141","0482795","West Bay Contractors Inc","West Bay Contractors Inc","1510 Stafford St #1","Redwood City","CA","94063","2013-09-02T00:00:00.000","2017-06-01T00:00:00.000","2014-12-20T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.240746022 37.492331987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377724-01-251-1165265","1377724-01-251","1165265","Julie Stahl","Julie Stahl","212 Martinique Ave","Tiburon","CA","94920","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"212 Martinique Ave","Tiburon","94920","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.475503181 37.912880526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125572-10-161-1060310","1125572-10-161","1060310","1950 Mission Housing Associates Lp","1950 Mission Housing Associates, Lp","600 California St Ste 900","San Francisco","CA","94108","2016-10-28T00:00:00.000",,"2016-10-28T00:00:00.000","2021-03-31T00:00:00.000",,"600 California St Fl 900","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1263614-11-201-1118888","1263614-11-201","1118888","Marina Martin","Rose And Honey Beauty","1628 Union St Ste","San Francisco","CA","94123","2020-11-09T00:00:00.000","2024-06-30T00:00:00.000","2020-11-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0414211-01-001-0414211","0414211-01-001","0414211","Lam Gordn Lam Chow Sndra Rv Tr","1445 Mason Av Apts","1445 Mason St","San Francisco","CA","94133","2007-03-01T00:00:00.000","2014-04-18T00:00:00.000","2007-03-01T00:00:00.000","2014-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412195 37.796796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1294833-01-221-1130943","1294833-01-221","1130943","Ann Wilson","Ann Wilson Bookkeeping","2350 Taylor St Ste 8","San Francisco","CA","94133","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"2350 Taylor St Ste 8","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4148365 37.804347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1148165-05-171-0079836","1148165-05-171","0079836","Wilson Steven & Wilson S Gail","Looking Glass Collage","1661 Tennessee St","San Francisco","CA","94107","1973-01-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"989 Oak St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0400650-01-001-0400650","0400650-01-001","0400650","Peninsula Parking Inc","Peninsula Parking Inc","240 Pacific Ave","San Francisco","CA","94111","2006-04-01T00:00:00.000","2021-06-30T00:00:00.000","2006-04-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400205886 37.797774497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1377862-01-251-1163508","1377862-01-251","1163508","Amidulce LLC","Amidulce LLC","103 Horne Ave","San Francisco","CA","94124","2024-10-30T00:00:00.000",,"2025-01-09T00:00:00.000",,,"156 Santa Inez Ave Apt 1","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
