"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0418525-01-001-0418525","0418525-01-001","0418525","Churchill Norma J","Mr Eckhard Hair & Skin Care","950 Mason St","San Francisco","CA","94108","2007-05-01T00:00:00.000","2016-07-28T00:00:00.000","2007-05-01T00:00:00.000","2016-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410683 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1269507-02-211-0385033","1269507-02-211","0385033","Melton Gale W","Gale Melton Design","225 Andover St","San Francisco","CA","94110","2004-09-01T00:00:00.000","2024-01-01T00:00:00.000","2021-02-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416263 37.740051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1130036-12-161-1062420","1130036-12-161","1062420","Mentorbox, LLC","Mentorbox","500 Sansome St Bsmt","San Francisco","CA","94111","2016-10-01T00:00:00.000","2022-06-29T00:00:00.000","2016-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0468623-01-999-0468623","0468623-01-999","0468623","Creelman Inc","Creelman Inc","280 Harvest Ridge Wy","Paso Robles","CA","93446","2012-03-23T00:00:00.000","2015-06-02T00:00:00.000","2012-03-23T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.605809037 35.608820988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149914-06-171-1071660","1149914-06-171","1071660","Hemscott Americas, Inc.","Ipreo Insite Inc.","Howard St, 4th Fl","San Francisco","CA","94105","2016-05-05T00:00:00.000","2019-06-01T00:00:00.000","2016-05-05T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39669 37.78803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1070112-05-161-1034209","1070112-05-161","1034209","Poke Cali, LLC","Coast Poke Counter","Market Plaza Pl-25","San Francisco","CA","94105","2016-05-16T00:00:00.000","2017-05-12T00:00:00.000","2016-05-16T00:00:00.000","2017-05-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395054148 37.794205697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1305377-05-221-0923359","1305377-05-221","0923359","Nelson Brent E","Focalpoint Management, LLC","26465 Dutcher Creek Rd","Cloverdale","CA","95425","1993-09-01T00:00:00.000","2022-05-18T00:00:00.000","2002-02-25T00:00:00.000","2022-05-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-123.003642039 38.760306988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016432-01-151-1007884","1016432-01-151","1007884","Vidalon Damaso","Aries Language Services","1346 A 9th Ave","San Francisco","CA","94122","2015-01-20T00:00:00.000","2015-02-01T00:00:00.000","2015-01-20T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465934 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1179504-02-181-1083809","1179504-02-181","1083809","Carlos Lopez Ruiz","Carlos' Hauling Services","260 Theresa St","San Francisco","CA","94112","2018-02-19T00:00:00.000",,"2018-02-19T00:00:00.000",,,"260 Theresa St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4361935 37.730385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1217606-04-191-1100259","1217606-04-191","1100259","1355 Market Square LLC","Market Square Food Hall","1355 Market St","San Francisco","CA","94103","2019-02-28T00:00:00.000",,"2019-02-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1367326-07-241-1071502","1367326-07-241","1071502","Amg Construction LLC","Amg Construction LLC","446 Scenic Rd","Fairfax","CA","94930","2017-06-01T00:00:00.000",,"2024-07-30T00:00:00.000",,,"446 Scenic Rd","Fairfax","94930","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.598999963 37.987648988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175966-01-181-1082274","1175966-01-181","1082274","Patricia Johnston","Patricia","370 28th Ave","San Francisco","CA","94121","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4878085 37.78245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1358884-04-241-1157606","1358884-04-241","1157606","Aptaero Inc.","Aptaero Inc.","300 N Martingale Rd Ste 250","Schaumburg","IL","60173","2024-04-23T00:00:00.000",,"2024-04-23T00:00:00.000",,,"300 N Martingale Rd Ste 250","Schaumburg","60173","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-88.034647008 42.033397011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0156646-01-001-0156646","0156646-01-001","0156646","P & J Utility Co","P & J Utility Co","41 Dorman Ave Ste 1","San Francisco","CA","94124","1986-02-01T00:00:00.000",,"2009-05-01T00:00:00.000",,,"4201 San Jeronimo Terr","Davis","95618","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4027495 37.739439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1191999-06-181-0474894","1191999-06-181","0474894","Cross Park Corporation","Cross Park Corporaiton","644 Broadway","San Franicsco","CA","94133","2013-01-01T00:00:00.000","2020-03-15T00:00:00.000","2018-06-14T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078705 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1160836-09-171-1075985","1160836-09-171","1075985","Nanthida Tharangsee","Thida Creatives Aesthetics","2240 Balboa St Apt 1","San Francisco","CA","94121","2017-09-12T00:00:00.000","2018-06-30T00:00:00.000","2017-09-12T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483115 37.77651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1226040-06-191-1103520","1226040-06-191","1103520","Blackstone Development, Inc.","Blackstone Development, Inc.","385 Hartz Ave","Danville","CA","94526","2019-06-26T00:00:00.000","2021-03-31T00:00:00.000","2019-06-26T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.000090015 37.821717965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267883-01-211-1120682","1267883-01-211","1120682","Yudy Larraburu Naranjo","Collaborative Creative Connections","733 3rd Ave","San Bruno","CA","94066","2021-01-11T00:00:00.000",,"2021-01-11T00:00:00.000",,,"733 3rd Ave","San Bruno","94066","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.409257983 37.62959198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142459-04-171-1068412","1142459-04-171","1068412","Christina Gasper","Christina Gasper Dds Ms","1103 Trancas St Ste A","Napa","CA","94558","2010-07-12T00:00:00.000","2017-09-01T00:00:00.000","2012-03-01T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.297047098 38.323008934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343704-01-001-0343704","0343704-01-001","0343704","Clifford Judith Berlin","Kids On Camera","1515 Vallejo St","San Francisco","CA","94109","2001-01-01T00:00:00.000","2016-06-30T00:00:00.000","2001-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422752 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0372384-02-001-0372384","0372384-02-001","0372384","Lu Raymond Jing Hui","Color Eighteen Hair Salon","2605 San Bruno Ave","San Francisco","CA","94134","2003-12-03T00:00:00.000",,"2012-06-01T00:00:00.000",,,"2605 San Bruno Ave","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403798 37.728774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1225845-06-191-0435423","1225845-06-191","0435423","Dolmen Property Group LLC","Dolmen Property Group","964 Natoma St","San Francisco","CA","94103","2007-11-26T00:00:00.000",,"2019-06-24T00:00:00.000",,,"964 Natoma St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4157455 37.773918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0385051-01-001-0385051","0385051-01-001","0385051","Poppack LLC","Poppack LLC","301 Junipero Serra Blvd Ste 220","San Francisco","CA","94127","2005-02-01T00:00:00.000",,"2005-02-01T00:00:00.000",,,"301 Junipero Serra Blvd Ste 220","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4714015 37.730448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1319827-12-221-0475739","1319827-12-221","0475739","H & Good People Group Inc","Mirae Design","440 Pointe Pacific Apt 2","Daly City","CA","94014","2013-01-28T00:00:00.000",,"2022-12-08T00:00:00.000",,,"440 Pointe Pacific Apt 2","Daly City","94014","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.457221999 37.701221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205635-03-001-0205635","0205635-03-001","0205635","Teller Brandon","Uptime Resources","497 Carolina St","San Francisco","CA","94107","1991-01-01T00:00:00.000","2010-01-01T00:00:00.000","2004-08-01T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4002835 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0361263-01-002-0361263","0361263-01-002","0361263","Lech Thomas R","Lech Auto Air","2 Arellano Ave","San Francisco","CA","94132","2003-01-01T00:00:00.000",,"2012-12-12T00:00:00.000","2015-02-01T00:00:00.000",,"Po Box 2042","Mill Valley","94942","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.479164 37.720683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0467165-03-001-0467165","0467165-03-001","0467165","Sauce Bar And Grill LLC","Sauce Bar And Grill","56 Belden Pl","San Francisco","CA","94104","2012-02-06T00:00:00.000","2019-07-31T00:00:00.000","2012-02-06T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403760843 37.791325843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1222298-05-191-1102144","1222298-05-191","1102144","A La Couch","A La Couch","1760 Cesar Chavez St L","San Francisco","CA","94124","2019-05-20T00:00:00.000","2022-12-31T00:00:00.000","2019-05-20T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1336283-06-231-1147867","1336283-06-231","1147867","Sheni Rodas","Sheny Home Decor","1660 Revere Ave","San Francisco","CA","94124","2023-06-20T00:00:00.000","2024-01-01T00:00:00.000","2023-06-22T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3908245 37.732338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0458407-01-001-0458407","0458407-01-001","0458407","Daniele Mario","Daniele Consultants","1786 28th Ave","San Francisco","CA","94122","2011-04-07T00:00:00.000","2024-05-15T00:00:00.000","2011-04-07T00:00:00.000","2024-05-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4859095 37.754127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1327052-03-231-1144200","1327052-03-231","1144200","Petey The Pup","Petey The Pup","673 Brannan St Unit 315","San Francisco","CA","94107","2023-03-06T00:00:00.000","2023-05-30T00:00:00.000","2023-03-07T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0422497-03-001-0422497","0422497-03-001","0422497","Gibney, Anthony & Flaherty,Llp","Gibney, Anthony & Flaherty Llp","455 Market St 2200","San Francisco","CA","94105","2013-05-31T00:00:00.000",,"2013-05-31T00:00:00.000","2016-07-24T00:00:00.000",,"650 5th Ave","New York","10019","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1174586-01-181-1081606","1174586-01-181","1081606","Wyndon Trinidad","Lundy Solar And Roofing Co.","11501 Dublin Blvd Ste 200","Dublin","CA","94568","2018-01-05T00:00:00.000","2018-05-30T00:00:00.000","2018-01-05T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.943953979 37.699100002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355311-03-241-1155495","1355311-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Bayside Brews","24 Willie Mays Plz # View L","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376220-12-241-1030471","1376220-12-241","1030471","Rokoko Electronics, Incorporated","Rokoko Electronics Inc (The Farm)","166 Geary St Fl 15 #6","San Francisco","CA","94108","2015-09-22T00:00:00.000",,"2024-12-05T00:00:00.000",,,"166 Geary St Fl 15 #63","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0380242-05-001-0380242","0380242-05-001","0380242","Campos Fernando A","Yo Soy Media","2310 Mission St","San Francisco","CA","94110","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","2011-02-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419494 37.75995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0353202-01-001-0353202","0353202-01-001","0353202","The Curious Company","The Curious Company","355 28th Ave","San Francisco","CA","94121","2001-01-01T00:00:00.000","2011-01-01T00:00:00.000","2002-10-11T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488488 37.782693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1237190-10-191-1108024","1237190-10-191","1108024","Kerry M Hagan","Kmh Design","2659 22nd Avenue","San Francisco","CA","94116","2019-09-02T00:00:00.000","2020-06-30T00:00:00.000","2019-09-02T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4789075 37.738044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1353856-02-241-1155586","1353856-02-241","1155586","Pika Earth, Inc.","Pika Earth, Inc.","149 New Montgomery St Ste 544","San Francisco","CA","94105","2023-06-19T00:00:00.000",,"2023-06-19T00:00:00.000",,,"2261 Market St Ste 5293","San Francisco","94114","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0460638-01-001-0460638","0460638-01-001","0460638","Vuong Tom T","Empress Nails","1085 Fillmore St","San Francisco","CA","94115","2011-08-01T00:00:00.000","2014-04-28T00:00:00.000","2011-08-01T00:00:00.000","2014-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432049 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0367451-01-001-0367451","0367451-01-001","0367451","Li Jia Yi","Monarisa Hair Salon","927 Kearny St","San Francisco","CA","94133","2003-06-11T00:00:00.000",,"2009-04-08T00:00:00.000",,,"635 Ellis St Apt 102","San Francisco","94109","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053685 37.796562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0486847-01-001-0486847","0486847-01-001","0486847","Lorne Sylvie","Sylvie Lorne","100 Clifford Terr","San Francisco","CA","94117","2014-02-06T00:00:00.000","2014-05-01T00:00:00.000","2014-02-06T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4444915 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1276645-04-211-1103244","1276645-04-211","1103244","R & N Cleaning Supplies And Service","R & N Cleaning Supplies And Service","960 Ben Ingram Ln","Tracy","CA","95377","2019-06-18T00:00:00.000","2023-09-01T00:00:00.000","2020-01-01T00:00:00.000","2023-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.462447001 37.737983986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123692-10-161-1059510","1123692-10-161","1059510","Miguel Valdovinos","Miguel Valdovinos","1144 Goettingen St","San Francisco","CA","94134","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4030735 37.717848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0090489-01-001-0090489","0090489-01-001","0090489","Regal Dental Ceramic Inc","Regal Dental Ceramics Inc","450 Sutter St Rm 1709","San Francisco","CA","94108","1975-08-01T00:00:00.000",,"1975-08-01T00:00:00.000",,,"450 Sutter St Rm 1709","San Francisco","94108","CA","3100-3399","Manufacturing","Manufacturing","false","false","D39","HOT WORK OPERATIONS","HOT WORK OPERATIONS","3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1155021-07-171-1071297","1155021-07-171","1071297","Distrolabs, Inc.","Podplayback","415 Jackson St Ste B","San Francisco","CA","94111","2017-05-26T00:00:00.000","2019-04-30T00:00:00.000","2017-07-20T00:00:00.000","2017-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402322 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0321898-02-001-0321898","0321898-02-001","0321898","Gentium Realty Inc","Ksk Property Management","One Daniel Burnham Court 205c","San Francisco","CA","94109","1998-12-01T00:00:00.000",,"2010-04-28T00:00:00.000","2014-06-01T00:00:00.000",,"1610 Post St 202 Ste","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0369473-01-001-0369473","0369473-01-001","0369473","Lee Nam M","Naomi Design & Associates","1345 Fillmore St Apt 408","San Francisco","CA","94115","2003-08-20T00:00:00.000",,"2009-07-01T00:00:00.000",,,"1345 Fillmore St Apt 408","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432742 37.78173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1190414-05-181-1073669","1190414-05-181","1073669","Cardtronics Usa, Inc.","Walgreens # 2152","1899 Fillmore St","San Francisco","CA","94115","2002-08-01T00:00:00.000",,"2015-01-02T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.433714 37.786761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0373083-04-001-0373083","0373083-04-001","0373083","Vip Security Specialist Inc","Vip Security Specialist Inc","130 Lee Ave","San Francisco","CA","94112","2013-04-25T00:00:00.000","2020-06-10T00:00:00.000","2013-04-25T00:00:00.000","2020-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4537975 37.720638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1013396-12-141-0420023","1013396-12-141","0420023","Bertolina Rick L","Web 2.0 Marketing Services","912 Cole St #124","San Francisco","CA","94117","2007-07-21T00:00:00.000",,"2007-07-21T00:00:00.000","2007-12-31T00:00:00.000",,"440 32nd Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1252242-05-201-1114321","1252242-05-201","1114321","4 Voice LLC","4 Voice LLC","1095 Broken Sound Nw Park Ste 201","Boca Raton","FL","33487","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-80.110570006 26.401193019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333134-05-231-1146778","1333134-05-231","1146778","Rosenberg Plumbing Inc","Rosenberg Plumbing Inc","580 Crespi Dr Ste P","Pacifica","CA","94044","2023-04-29T00:00:00.000","2023-10-28T00:00:00.000","2023-04-29T00:00:00.000","2023-10-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.498911993 37.59791002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312647-01-001-0312647","0312647-01-001","0312647","Johnson & Walee Inc","Mach IIi","1507 Ocean Ave","San Francisco","CA","94112","1998-01-01T00:00:00.000","2015-12-31T00:00:00.000","2001-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.458455 37.724103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0369896-03-999-0369896","0369896-03-999","0369896","Bandago Inc","Bandago","23 Terminal Rd","Lyndhurst","NJ","7071","2003-09-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"2200 Cesar Chavez # 16","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-74.105321026 40.810200987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310128-07-221-1137070","1310128-07-221","1137070","Amparo Sanchez Aguilar","Sanchez Aguilar Janitorial","1778 Mission St Apt 9","San Francisco","CA","94103","2022-07-19T00:00:00.000","2023-05-15T00:00:00.000","2022-07-19T00:00:00.000","2023-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420349 37.768689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1163944-10-171-1077429","1163944-10-171","1077429","Belem Rauda","B-Ameco Green Cleaning Services","773 Cole St Apt 8","San Francisco","CA","94117","2017-09-21T00:00:00.000","2020-06-30T00:00:00.000","2017-09-21T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4506025 37.767159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1039398-09-151-1018282","1039398-09-151","1018282","John Hogeland","John The Butcherman","185 Otsego Ave","San Francisco","CA","94112","2015-09-14T00:00:00.000","2017-05-26T00:00:00.000","2015-09-14T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.439978 37.724958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1287625-09-211-1114407","1287625-09-211","1114407","Porea Communication Design, Inc.","Porea Communication Design, Inc.","4216 25th St","San Francisco","CA","94114","2020-05-01T00:00:00.000",,"2021-04-14T00:00:00.000",,,"4611 Grove St","Sonoma","95476","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434434 37.749915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0319398-01-001-0319398","0319398-01-001","0319398","Bill Brocket Public Interest","Bill Brocket Public Interest","710 Sansome St","San Francisco","CA","94111","1996-10-31T00:00:00.000","2016-03-23T00:00:00.000","1996-10-31T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4015975 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
