"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1007336-09-141-0323437","1007336-09-141","0323437","Miller Lloyd Kirk","Kirk Miller Properties","442 Post St Ste 302","San Francisco","CA","94102","1999-01-15T00:00:00.000","2021-04-15T00:00:00.000","2014-06-01T00:00:00.000","2021-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4091845 37.788489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1058479-03-161-1028697","1058479-03-161","1028697","Bizon Group Inc","Conexwest","800 Ave H","San Francisco","CA","94130","2016-03-11T00:00:00.000",,"2016-03-11T00:00:00.000",,,"95 Darcy Pkwy","Lathrop","95330","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Treasure Island",,"POINT (-122.370515486 37.8261291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1300206-03-221-0378008","1300206-03-221","0378008","Community Housing Partnership","Homerise Dba Solutions SF","660 Eddy St","San Francisco","CA","94109","1990-03-06T00:00:00.000",,"2022-01-03T00:00:00.000","2022-04-11T00:00:00.000",,"Po Box 237","San Francisco","94104","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.418603 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1190114-05-181-1088437","1190114-05-181","1088437","Chavariana Ryan","Run By Faith","786 Colby St","San Francisco","CA","94134","2018-05-30T00:00:00.000","2022-06-29T00:00:00.000","2018-05-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.410791 37.720638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0363393-03-001-0363393","0363393-03-001","0363393","Budget Rent-A-Car System Inc","Budget Rent A Truck","1000 7th St","San Francisco","CA","94107","2002-11-23T00:00:00.000",,"2002-11-23T00:00:00.000","2016-12-31T00:00:00.000",,"Po Box 25210","Nashville","37202","TN","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39900242 37.76965066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0464772-02-001-0464772","0464772-02-001","0464772","Gecms Inc","Giron Construction","5 Thomas Mellon Cir 108","San Francisco","CA","94134","2011-12-08T00:00:00.000",,"2012-01-01T00:00:00.000","2014-08-31T00:00:00.000",,"1485 Bay Shore Blvd Ste 222","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392777257 37.70922777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1339232-07-231-1149209","1339232-07-231","1149209","Direct Service Provider LLC","Direct Service Provider LLC","626 Mission Bay N Blvd Apt 219","San Francisco","CA","94158","2023-07-28T00:00:00.000",,"2023-07-28T00:00:00.000",,,"626 Mission Bay Blvd N Apt 219","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1368037-08-241-1161130","1368037-08-241","1161130","Bridget Sumser","Bridget Sumser Consulting","1437 Golden Gate Ave","San Francisco","CA","94115","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"1437 Golden Gate Ave","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.434191 37.779066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1014593-12-141-1007065","1014593-12-141","1007065","Barkoren Burak","Render To Render","Po Box 7775","San Francisco","CA","94120","2014-12-01T00:00:00.000","2021-05-15T00:00:00.000","2014-12-01T00:00:00.000","2015-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0473091-01-001-0473091","0473091-01-001","0473091","Manansala Lorence M","Gay Stamped And Approved","870 Market St 814","San Francisco","CA","94102","2012-09-24T00:00:00.000","2018-06-30T00:00:00.000","2012-09-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1229778-08-191-1096517","1229778-08-191","1096517","Hellman & Friedman International Lp","Hellman & Friedman Lp","1 Maritime Plaza Fl 12th","San Francisco","CA","94111","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"415 Mission St 5700 Ste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0452907-01-999-0452907","0452907-01-999","0452907","Paris Sophie E Ziegler Chris L","Treasure Island Souvenirs","1201 Bayside Drive #C","San Francisco","CA","94130","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.3764425 37.829538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1344394-10-231-1151493","1344394-10-231","1151493","Insight Personal Finance","Insight Personal Finance","172 Ellsworth St","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"172 Ellsworth St","San Francisco","94110","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.414724 37.740654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0377167-01-001-0377167","0377167-01-001","0377167","Raskin Stacy A","Pancake And Franks","352 Lexington St","San Francisco","CA","94110","2004-05-07T00:00:00.000",,"2004-05-07T00:00:00.000",,,"352 Lexington St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.420619 37.757646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1009266-10-141-1004852","1009266-10-141","1004852","Wunderley John","John Wunderley","211 Gough St Ste 204","San Francisco","CA","94102","2014-10-01T00:00:00.000","2019-03-01T00:00:00.000","2014-10-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.422905 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1307092-06-221-1126494","1307092-06-221","1126494","Exclusive Lifestyles, Inc.","Gold Mine Group","2282 Market St","San Francisco","CA","94114","2021-07-27T00:00:00.000",,"2022-05-25T00:00:00.000",,,"2282 Market St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432841 37.764891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0104657-01-001-0104657","0104657-01-001","0104657","Khalaji Mohsen","Pasargad Rug Co","2 Henry Adams St 464","San Francisco","CA","94103","1977-05-01T00:00:00.000","2016-05-31T00:00:00.000","2002-04-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0190442-01-001-0190442","0190442-01-001","0190442","Lo Wah Yat","Lo Wah Painting","2470 19th Ave","San Francisco","CA","94116","1989-07-21T00:00:00.000","2019-10-31T00:00:00.000","1989-07-21T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.475249 37.741761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1272480-03-211-1122545","1272480-03-211","1122545","Exact Property Solutions","1018626","8000 14th Ave","Sacramento","CA","95826","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.410442237 38.539186809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478377-01-001-0478377","0478377-01-001","0478377","Bringnew Inc","Bringnew Inc","262 Teddy Ave","San Francisco","CA","94134","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"262 Teddy Ave","San Francisco","94134","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.407749 37.715157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0158454-01-014-0158454","0158454-01-014","0158454","Execupark Inc.","Execupark Inc","175 Turk St","San Francisco","CA","94102","1992-10-01T00:00:00.000","2020-03-15T00:00:00.000","2012-09-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.411907 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1342019-09-231-1150446","1342019-09-231","1150446","Oscar Gonzalez Alvarez","Oga Hardwood Floor Services","5095 Mission St","San Francisco","CA","94112","2023-09-05T00:00:00.000",,"2023-09-05T00:00:00.000","2024-05-14T00:00:00.000",,"5095 Mission St","San Francisco","94112","CA","2200-2299","Utilities","Utilities","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4401625 37.717353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0415480-01-001-0415480","0415480-01-001","0415480","De La Cruz Pedro","391 Green St Apts","391 Green St","San Francisco","CA","94133","2007-03-01T00:00:00.000","2018-06-05T00:00:00.000","2007-03-01T00:00:00.000","2018-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056205 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0389647-01-001-0389647","0389647-01-001","0389647","Perfect Shine Every Time","Perfect Shine Every Time","2690 Great Hwy 301","San Francisco","CA","94116","2005-07-05T00:00:00.000","2018-06-30T00:00:00.000","2005-07-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5059705 37.736352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1229133-07-191-0457946","1229133-07-191","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 12th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2019-07-26T00:00:00.000",,,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false","D04 H84","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; EMPLOYEE CAFETERIA W/FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0204342-01-001-0204342","0204342-01-001","0204342","Hwang Dong H Md","Hwang Dong H Md","402 8th Ave 201","San Francisco","CA","94118","1990-01-01T00:00:00.000","2017-12-31T00:00:00.000","1992-07-30T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4660645 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1245467-02-201-1111523","1245467-02-201","1111523","Cesar A Munera","Bay Area Luxury Limousine","518 S Second St Apt 2","San Jose","CA","95112","2020-02-07T00:00:00.000","2020-03-10T00:00:00.000","2020-02-07T00:00:00.000","2020-03-10T00:00:00.000",,,,,,"7100-7199 7210-7219","Multiple","Arts, Entertainment, and Recreation; Accommodations","false","false",,,,,,,"POINT (-121.883422975 37.328874021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249579-03-201-1111442","1249579-03-201","1111442","Bay Belle Labs","Recipe Cosmetics Usa","431 Tehama St","San Francisco","CA","94103","2020-02-05T00:00:00.000",,"2020-03-27T00:00:00.000",,,"5661 Beach Blvd 202 Ste","Buena Park","90621","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.40504 37.780353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1078301-06-161-1038082","1078301-06-161","1038082","Wu Selina S","Selina's Bridal Shop","211 Sadowa St","San Francisco","CA","94112","2016-06-21T00:00:00.000","2019-05-31T00:00:00.000","2016-06-21T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4595395 37.712043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1263586-11-201-1058654","1263586-11-201","1058654","Side Inc","Parallel Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-11-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257856-08-201-1116310","1257856-08-201","1116310","888 Lay LLC","Golden Dragon Distribution","667 Mississippi St Rm A","San Francisco","CA","94107","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"667 Mississippi St A Rm","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938575 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1259112-09-201-1117137","1259112-09-201","1117137","Rhys Lindmark","Roote","1312 York St","San Francisco","CA","94110","2020-08-20T00:00:00.000","2023-05-31T00:00:00.000","2020-08-20T00:00:00.000","2023-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4082485 37.750959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012366-11-141-1006130","1012366-11-141","1006130","Jone Inc","Jone Gourmet Ice Cream","1040 Revere Ave","San Francisco","CA","94124","2014-10-31T00:00:00.000","2018-06-30T00:00:00.000","2014-10-31T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3798265 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1133511-01-171-1064106","1133511-01-171","1064106","Creatively Built, Inc.","Creatively Built, Inc.","2084 Vineyard Rd","Novato","CA","94947","2017-01-20T00:00:00.000","2021-03-19T00:00:00.000","2017-01-20T00:00:00.000","2021-03-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.60009003 38.106580986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345641-10-231-1152018","1345641-10-231","1152018","David D Kenl Construction Company Lp","David D Kenl Construction","2091 Bancraft Ave","San Francisco","CA","94124","2023-10-30T00:00:00.000",,"2023-10-30T00:00:00.000",,,"2091 Bancroft Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401941344 37.730746338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0466406-01-001-0466406","0466406-01-001","0466406","Castellano Sara S","Sara Sandstrom Photography","2077 Jackson St 201","San Francisco","CA","94109","2012-02-15T00:00:00.000","2020-03-20T00:00:00.000","2012-02-15T00:00:00.000","2013-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.429133 37.792908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0487947-01-001-0487947","0487947-01-001","0487947","Shoman Nahla","Charlie's Drug Store","1011 Fillmore St","San Francisco","CA","94115","2014-03-13T00:00:00.000",,"2014-03-13T00:00:00.000","2023-05-01T00:00:00.000",,"1101 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE","5","Western Addition",,"POINT (-122.431841767 37.778795942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0373419-01-001-0373419","0373419-01-001","0373419","Woodshanti Cooperative Inc","Woodshanti Cooperative Inc","1485 Bayshore Blvd 149","San Francisco","CA","94124","2004-01-01T00:00:00.000","2011-06-30T00:00:00.000","2004-01-01T00:00:00.000","2006-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1011338-11-141-0339520","1011338-11-141","0339520","Dunham Victoria","Hiho Silver","1904 Fillmore St","San Francisco","CA","94115","2000-09-01T00:00:00.000","2015-08-31T00:00:00.000","2014-11-06T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4333765 37.787247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1152421-06-171-1069357","1152421-06-171","1069357","Hall, Tai & Associates","T. Hall & Associates","1156 Clement St","San Francisco","CA","94118","2017-04-24T00:00:00.000","2019-12-31T00:00:00.000","2017-04-24T00:00:00.000","2019-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0468361-01-001-0468361","0468361-01-001","0468361","Katz Stacie A","Skatz Design","380 Monterey Blvd Apt 207","San Francisco","CA","94131","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"349 Molimo Dr","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44382328 37.731638008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0129495-01-001-0129495","0129495-01-001","0129495","Lyon Stephen G","Lyon S G Co","486 32nd Ave","San Francisco","CA","94121","1981-04-25T00:00:00.000","2015-04-30T00:00:00.000","1981-04-25T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4920295 37.780101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
