"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1131093-12-161-1062921","1131093-12-161","1062921","Julia Apartments Lp","Julia Apartments Lp","4401 California St","San Francisco","CA","94118","2016-11-18T00:00:00.000",,"2016-11-18T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464683 37.7847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0459078-02-001-0459078","0459078-02-001","0459078","Montano Geri M","Geri Montano Artist","499 Alabana 121","San Francisco","CA","94110","2011-05-14T00:00:00.000","2011-05-14T00:00:00.000","2012-08-31T00:00:00.000","2011-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411729974 37.763457009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0053101-16-001-0053101","0053101-16-001","0053101","Gap Stores Inc","Gap Stores Inc","1 Harrison St","San Francisco","CA","94105","1970-12-10T00:00:00.000",,"1991-01-01T00:00:00.000","2024-01-30T00:00:00.000",,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.388795 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0158339-01-001-0158339","0158339-01-001","0158339","Kinjo Hisayo","Hisayo Kinjo Re","490 Post St 446","San Francisco","CA","94102","1993-01-01T00:00:00.000","2016-02-29T00:00:00.000","1993-01-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1072904-05-161-1035512","1072904-05-161","1035512","Mana Mosa Abdo","Mo Cleaning Services","1040 Sutter St Apt 44","San Francisco","CA","94109","2016-05-25T00:00:00.000","2016-12-31T00:00:00.000","2016-05-25T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4176715 37.788363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1357999-04-241-1157234","1357999-04-241","1157234","Melissa Winstead","Ocean Beach Bungalow 2","3821 Lawton St","San Francisco","CA","94122","2024-04-11T00:00:00.000",,"2024-04-11T00:00:00.000",,,"3821 Lawton St","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.503968 37.756521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1195171-07-181-0440808","1195171-07-181","0440808","Zee Jennifer V","Ginkgo Seed","3030 Rivera St","San Francisco","CA","94116","2009-08-01T00:00:00.000",,"2018-07-16T00:00:00.000",,,"3030 Rivera St","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499063 37.746009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1169171-12-171-1079993","1169171-12-171","1079993","David Springer & Paul Franceus","Paul & Daves Mixed Drinks","150 Avocet Way","San Francisco","CA","94124","2017-12-01T00:00:00.000","2017-12-31T00:00:00.000","2017-12-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.368896 37.728576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1225649-06-191-0436948","1225649-06-191","0436948","Avellan Robert/Escober Pacheco Yadira D","Money Express Center #2","2435 Mission St","San Francisco","CA","94110","2009-03-11T00:00:00.000",,"2019-06-17T00:00:00.000","2020-06-01T00:00:00.000",,"4601 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0405172-01-001-0405172","0405172-01-001","0405172","Pinto Roberta/Bell Megumi","Slut","151 Alice B Toklas Pl #707","San Francisco","CA","94109","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4206865 37.785096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1282111-07-211-1126126","1282111-07-211","1126126","Richard Trammell","Redeyedistrictllc Dba Redeye Consulting","1408 Bacon St","San Francisco","CA","94134","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1408 Bacon St 1408 Bacon St","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola",,"POINT (-122.416605 37.724445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"0122863-05-001-0122863","0122863-05-001","0122863","Akg Inc","Fillmore The","1805 Geary Blvd","San Francisco","CA","94115","1980-03-10T00:00:00.000","2012-10-03T00:00:00.000","1988-03-01T00:00:00.000","2012-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433147 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1080796-07-161-1038930","1080796-07-161","1038930","Apparcel Brandon M","Vsg Network","930 Pacific Ave #5","San Francisco","CA","94133","2016-07-05T00:00:00.000","2017-05-31T00:00:00.000","2016-07-05T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410638 37.796598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1323079-02-231-0046324","1323079-02-231","0046324","Compass Group Usa Inc","Compass Group Usa/Av C","555 California St","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1252011-05-201-0324479","1252011-05-201","0324479","Starkweather Jennifer W","Jennifer Starkweather","271 Downey St","San Francisco","CA","94117","1999-02-15T00:00:00.000","2022-05-10T00:00:00.000","2020-05-13T00:00:00.000","2022-05-10T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.446809 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1210916-01-191-1058654","1210916-01-191","1058654","Side Inc","Veritas","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-01-23T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0306057-01-001-0306057","0306057-01-001","0306057","Waldrup Eddie B","Noe Valley Family Therapy Ctr","3976 24th St","San Francisco","CA","94114","1995-02-02T00:00:00.000",,"2005-01-01T00:00:00.000",,,"Po Box 460628","San Francisco","94146","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1309573-07-221-1136858","1309573-07-221","1136858","Osban Ferments LLC","Boochmania","685 Harrison St","San Francisco","CA","94107","2022-07-11T00:00:00.000",,"2022-07-11T00:00:00.000",,,"685 Harrison St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.396814 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1131345-12-161-1063038","1131345-12-161","1063038","Calsun Energy, Inc","Calsun Energy, Inc","1523 21st Ave","San Francisco","CA","94122","2016-12-01T00:00:00.000",,"2016-12-02T00:00:00.000",,,"1523 21st Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4793125 37.759239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1084751-07-161-1040336","1084751-07-161","1040336","Betsy Tan & Francisco Hou","81 Whittier","81 Whittier St","San Francisco","CA","94112","2016-07-22T00:00:00.000","2017-02-01T00:00:00.000","2016-07-22T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.4475965 37.709379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1030618-06-151-1014533","1030618-06-151","1014533","Marina Executive Center LLC","Marina Executive Center LLC","3727 Buchanan St","San Francisco","CA","94123","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"1600 El Camino Real Ste D","Belmont","94002","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43375 37.804383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1314269-09-221-1138810","1314269-09-221","1138810","Ana B Hernandez","Ana B Hernandez","125 Cambon Dr Apt 1d","San Francisco","CA","94132","2022-09-16T00:00:00.000",,"2022-09-16T00:00:00.000","2024-06-03T00:00:00.000",,"1888 Geneva Ave Unit 809","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1219913-04-191-1101240","1219913-04-191","1101240","Minjea Yoon","Oonsai","119 Duboce Ave","San Francisco","CA","94103","2019-04-11T00:00:00.000","2020-07-31T00:00:00.000","2019-04-11T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4228555 37.769607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1359466-04-241-1157859","1359466-04-241","1157859","Nhan Duong","Nhan Duong","5188 Mission St","San Francisco","CA","94112","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"2555 18th Ave","San Francisco","94116","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4418005 37.715922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1121547-09-161-1058495","1121547-09-161","1058495","Pci Construction Inc","Pci Construction Inc","2682 Middlefield Rd #B","Redwood City","CA","94063","2016-09-29T00:00:00.000","2017-10-22T00:00:00.000","2016-09-29T00:00:00.000","2017-10-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.213023967 37.475900984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030419-06-151-1014461","1030419-06-151","1014461","Kaminski Daniel","Daniel Kaminski","645 Prentiss St","San Francisco","CA","94110","2015-06-09T00:00:00.000",,"2015-06-09T00:00:00.000",,,"645 Prentiss St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4122175 37.735236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0473301-01-001-0473301","0473301-01-001","0473301","Sarmiento Michael A","Michael Sarmiento Legal Conslt","414 Funston Ave","San Francisco","CA","94118","2012-10-01T00:00:00.000","2012-11-30T00:00:00.000","2012-10-01T00:00:00.000","2012-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471496 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1365793-07-241-1160234","1365793-07-241","1160234","Victory Unlimited Construction LLC","Victory Unlimited Construction LLC","11201 Usa Park Way Ste 300","Fishers","IN","46037","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"11201 Usa Park Way Ste 300","Fishers","46037","IN","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-86.009218025 39.950715019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294613-01-221-0046324","1294613-01-221","0046324","Compass Group Usa Inc","Canteen Vending - Amazon","749 Toland St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","10","Bayview Hunters Point",,"POINT (-122.3989335 37.742301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0465257-01-001-0465257","0465257-01-001","0465257","Fiori Pedro F","Excelsior Quality Auto","4380 Mission St","San Francisco","CA","94112","2012-01-15T00:00:00.000","2018-06-30T00:00:00.000","2012-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.432832 37.727622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1333357-05-231-1146854","1333357-05-231","1146854","United Scottish Rite Supreme Cncl","United Scottish Rite Supreme Cncl","548 W Haight Street E St Bldg 552","San Francisco","CA","94117","1967-05-09T00:00:00.000","1967-05-09T00:00:00.000","1967-05-10T00:00:00.000","1967-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431267917 37.772033977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1341873-09-231-1150388","1341873-09-231","1150388","Coccinelle Boutique","Coccinelle Boutique","1919 Sutter St","San Francisco","CA","94115","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"1919 Sutter St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown","Fillmore Street (Lower), Japantown","POINT (-122.4318465 37.786158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0466960-01-001-0466960","0466960-01-001","0466960","Etcharren Denise & Pierre","P&D Trust Denise Etcharren","1522 Chestnut St","San Francisco","CA","94123","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"733 Pacheco St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.428539 37.802025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1026094-04-151-0351744","1026094-04-151","0351744","Luikart Theo W","Doggie Time","216 Westbrook Ave","Daly City","CA","94015","2002-01-09T00:00:00.000","2021-03-31T00:00:00.000","2002-01-09T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.492593966 37.698318012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306664-06-221-1135718","1306664-06-221","1135718","Friends Only LLC","Friends Only LLC","1501 California St","San Francisco","CA","94109","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"295 89th St Ste 101","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4192645 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0465283-01-001-0465283","0465283-01-001","0465283","Champion Of Health","Champion Of Health","631 O'farrell St 304","San Francisco","CA","94109","2011-12-20T00:00:00.000","2014-11-10T00:00:00.000","2011-12-20T00:00:00.000","2014-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4151335 37.785249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0399300-01-001-0399300","0399300-01-001","0399300","Carmona Richard D","Carmona & Gee","459 19th Ave","San Francisco","CA","94121","2006-06-15T00:00:00.000","2019-06-27T00:00:00.000","2006-06-15T00:00:00.000","2019-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478561 37.77921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1336208-06-231-0420087","1336208-06-231","0420087","Jones Jennifer","Niche Interiors, LLC","73 Sumner St Apt 304","San Francisco","CA","94103","2007-08-01T00:00:00.000",,"2022-08-16T00:00:00.000",,,"73 Sumner St Apt 304","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4100845 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1279191-06-211-1124997","1279191-06-211","1124997","Edwards Installations Inc.","Edwards Installations Inc","400 Winston Dr","San Francisco","CA","94132","2021-05-10T00:00:00.000","2022-05-26T00:00:00.000","2021-05-10T00:00:00.000","2022-05-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","Lakeshore",,"POINT (-122.476743 37.729134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0919534-01-001-0919534","0919534-01-001","0919534","Fitzsimmons M. Leslie","4465 17th St Apts","4465 17th St","San Francisco","CA","94114","1992-08-07T00:00:00.000",,"1992-08-07T00:00:00.000",,,"1618 47th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4445815 37.761768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1275070-04-211-0324784","1275070-04-211","0324784","Ansari Structural Enginrs Inc","Ansari Structural Engineers, Inc.","388 Beale St Apt 1010","San Francisco","CA","94105","1999-03-01T00:00:00.000","2023-12-29T00:00:00.000","2021-04-19T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0453968-01-001-0453968","0453968-01-001","0453968","Gutierrez Flerida","Cleaning Discount","1729 Oakdale Ave","San Francisco","CA","94124","2010-11-09T00:00:00.000",,"2010-11-09T00:00:00.000",,,"1729 Oakdale Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393304 37.735974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0946082-01-001-0946082","0946082-01-001","0946082","Ruskin Julie L","Ruskin Julie L Phd","3628 Sacramento St Ste 1","San Francisco","CA","94118","1995-10-01T00:00:00.000","2022-06-29T00:00:00.000","2004-08-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4525555 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1380543-02-251-1066661","1380543-02-251","1066661","Agentdesks Incorporated","Socal Luxury House","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2025-02-12T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1045468-11-151-0050345","1045468-11-151","0050345","Fante, Inc.","3 Ninos Foods","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000","2019-09-13T00:00:00.000",,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1338156-07-231-1143674","1338156-07-231","1143674","San Francisco Diversified Properties LLC","510 Bryant St","510 Bryant St","San Francisco","CA","94107","2017-09-19T00:00:00.000","2023-08-16T00:00:00.000","2020-12-30T00:00:00.000","2023-08-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396391 37.781217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469531-01-001-0469531","0469531-01-001","0469531","Marra Patricia A","Patricia Marra Mft","417 Spruce St","San Francisco","CA","94118","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"417 Spruce St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1167872-11-171-1079338","1167872-11-171","1079338","Jonathan Chan","Task Rabbit","6 Oceanside Drive Dr","Daly City","CA","94015","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"6 Oceanside Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.491235008 37.674682009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326654-03-231-1144025","1326654-03-231","1144025","Matrixx Software, Inc","Matrixx Software, Inc","1098 Foster City Blvd Ste 106","Foster City","CA","94404","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1098 Foster City Blvd Ste 106 #836","Foster City","94404","CA",,,,"false","false",,,,,,,"POINT (-122.25588 37.55373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310896-03-001-0310896","0310896-03-001","0310896","21st Amendment Brewery Cafellc","21st Amendment Brewery","563 2nd St","San Francisco","CA","94107","1997-11-01T00:00:00.000",,"2013-05-24T00:00:00.000",,,"2010 Williams St","San Leandro","94577","CA","7220-7229","Food Services","Food Services","false","false","D19 D47","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE","6","Financial District/South Beach",,"POINT (-122.392476 37.78254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1227944-07-191-1104247","1227944-07-191","1104247","Alyson Denardo","Alden","548 Brannan St Apt 402","San Francisco","CA","94107","2019-07-15T00:00:00.000",,"2019-07-15T00:00:00.000","2020-06-13T00:00:00.000",,"1424 E Ward St","Seattle","98112","WA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0399795-01-001-0399795","0399795-01-001","0399795","Unx Enterprises LLC","Cafe Royale","800 Post St","San Francisco","CA","94109","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000","2016-02-01T00:00:00.000",,"800 Post St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415282 37.787607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1031002-06-151-1014718","1031002-06-151","1014718","Yu Family Trust 102694","3300 Laguna St Sf Ca 94123","2138 16th Ave","San Francisco","CA","94116","2015-04-01T00:00:00.000","2024-12-31T00:00:00.000","2015-04-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472504 37.748061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1352885-02-241-1155161","1352885-02-241","1155161","Aztek1.Jaguar LLC","Aztek1.Jaguar LLC","166 Geary St Ste 1500","San Francisco","CA","94108","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1004084-08-141-0935967","1004084-08-141","0935967","Robles Lorenzo","Emergency Roadside Assistance","450 5th St","San Francisco","CA","94103","2011-04-29T00:00:00.000","2016-12-12T00:00:00.000","2014-08-12T00:00:00.000","2016-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.401422 37.77822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402373-03-001-0402373","0402373-03-001","0402373","The Gavin Coombs Companies Inc","Circa Real Estate Group","1117 Geary Blvd Apt 400","San Francisco","CA","94109","2006-09-27T00:00:00.000","2022-06-29T00:00:00.000","2006-09-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422203 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1081423-07-161-0367659","1081423-07-161","0367659","Pacific Centrex Svcs., Inc.","Pacific Centrex Svcs., Inc.","28001 Dorothy Dr","Agoura Hills","CA","91301","2002-10-01T00:00:00.000","2018-06-30T00:00:00.000","2002-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.736603977 34.142110014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0054630-04-001-0054630","0054630-04-001","0054630","Eng Tommy W Constr Co Inc","3540-46 Balboa St","3540-46 Balboa St","San Francisco","CA","94121","1969-01-01T00:00:00.000","2014-04-30T00:00:00.000","1969-01-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.497074 37.775943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0032879-01-001-0032879","0032879-01-001","0032879","Hampton Katherine","126 2nd Av Apts","126 2nd Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000","2019-04-17T00:00:00.000","1968-10-01T00:00:00.000","2019-04-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460048 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
