"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0366211-01-001-0366211","0366211-01-001","0366211","Wang Jian H","W Design Studio","352 Carl St","San Francisco","CA","94117","2003-04-28T00:00:00.000","2011-01-01T00:00:00.000","2007-10-15T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.455557 37.765206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0462722-01-001-0462722","0462722-01-001","0462722","Frazier Elizabeth","Waldmania Public Relations","130 Maywood Dr","San Francisco","CA","94127","2011-09-15T00:00:00.000","2021-04-23T00:00:00.000","2011-09-15T00:00:00.000","2021-04-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462532 37.734219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"0416502-01-001-0416502","0416502-01-001","0416502","Hsu Clara M / New Asia Hotel Limited","Fmh Investment","816 Sacramento St","San Francisco","CA","94108","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2016-04-30T00:00:00.000",,"301 Gambier St","San Francisco","94134","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406552 37.793466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1078417-06-161-1038138","1078417-06-161","1038138","Rock Mura, LLC","Rock Mura, LLC","Fillmore St","San Francisco","CA","94115","2010-01-01T00:00:00.000","2015-11-17T00:00:00.000","2010-01-01T00:00:00.000","2015-11-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43334 37.786457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1032710-07-151-1015594","1032710-07-151","1015594","Sikorski Boleslaw","Sikorski","536 37th Ave","San Francisco","CA","94121","2015-07-07T00:00:00.000","2015-07-17T00:00:00.000","2015-07-07T00:00:00.000","2015-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.497227 37.778778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1203190-10-181-0421718","1203190-10-181","0421718","San Simeon Films LLC","Journal Of Alta California","765 Market St Apt 34d","San Francisco","CA","94103","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"765 Market St Apt 34d","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404921449 37.786381853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1343497-09-231-1151095","1343497-09-231","1151095","Karen Jeanniton Cortez","Hambo Creates","168 Bluxome St Apt 306","San Francisco","CA","94107","2023-09-25T00:00:00.000","2024-05-31T00:00:00.000","2023-09-25T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1053678-02-161-1014867","1053678-02-161","1014867","Dylan's Tours Inc","Petite Deli & Picnic","752 Columbus Ave","San Francisco","CA","94133","2015-06-19T00:00:00.000",,"2016-02-12T00:00:00.000","2017-12-29T00:00:00.000",,"782 Columbus Ave","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach","North Beach","POINT (-122.4120555 37.801782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0489205-03-001-0489205","0489205-03-001","0489205","Pendergrass & Associates LLC","Pendergrass Consulting","803 Meade Ave","San Francisco","CA","94124","2014-04-29T00:00:00.000","2014-06-09T00:00:00.000","2014-04-29T00:00:00.000","2014-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3964315 37.717047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0383963-02-001-0383963","0383963-02-001","0383963","Sher Leff Llp","Sher Leff Pc","450 Mission St 400","San Francisco","CA","94105","2003-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3975565 37.790172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0300644-01-001-0300644","0300644-01-001","0300644","Mills Sylvia V","Sylvia V Mills Phd","870 Market St 1220","San Francisco","CA","94102","1993-05-01T00:00:00.000","2018-06-30T00:00:00.000","2000-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0378369-01-001-0378369","0378369-01-001","0378369","Bayline Mechanical Inc","Bayline Mechanical Inc","1558 Michigan St","San Francisco","CA","94124","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000","2015-03-31T00:00:00.000",,"310 Shaw Rd Ste B","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3856945 37.749672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0389933-03-999-0389933","0389933-03-999","0389933","Swanson Larry J","Swansons Painting","515 Silverado Trail","Napa","CA","94558","2012-02-29T00:00:00.000","2015-07-15T00:00:00.000","2012-02-29T00:00:00.000","2015-07-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276100555 38.294707145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292388-11-211-1090058","1292388-11-211","1090058","Itz Networks Inc","Itz Networks","1406 Valencia St Ste B","San Francisco","CA","94110","2018-06-18T00:00:00.000",,"2021-04-01T00:00:00.000",,,"1406 Valencia St Ste B","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.420799 37.75032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1067285-05-161-1032834","1067285-05-161","1032834","Vsf Motorsports LLC","Vsf Motorsports LLC","1663 Valencia St","San Francisco","CA","94110","2016-03-08T00:00:00.000","2016-08-01T00:00:00.000","2016-03-08T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4197865 37.746405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1241463-12-191-0433839","1241463-12-191","0433839","Capital Crossing Servcing Co","Capital Crossing","100 Summer St 1150","Boston","MA","2110","2008-10-30T00:00:00.000",,"2008-10-30T00:00:00.000","2022-05-01T00:00:00.000",,"112 Worcester St Ste 201","Wellesley Hills","02481","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.057367162 42.353650337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327212-03-231-1144266","1327212-03-231","1144266","Primary Diagnostics Medical Group Of California, P.C.","Primary Diagnostics Medical Group Of California, P.C.","595 Pacific Ave Fl 4","San Francisco","CA","94133","2021-11-30T00:00:00.000",,"2021-11-30T00:00:00.000",,,"595 Pacific Ave Fl 4","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0450173-85-001-0450173","0450173-85-001","0450173","Sol Rouge LLC","Winemaker Studios","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2014-03-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1196335-07-181-1090772","1196335-07-181","1090772","Thomas Howard","860-864 North Point Hoa","864 North Point","San Francisco","CA","94109","2018-07-10T00:00:00.000","2019-06-18T00:00:00.000","2018-07-23T00:00:00.000","2019-06-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.421421734 37.805608358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1265145-12-201-1067900","1265145-12-201","1067900","Terris Barnes Walters Boigon Heath, Inc.","Tbwbh","50 Osgood Pl","San Francisco","CA","94133","2017-02-16T00:00:00.000","2023-07-31T00:00:00.000","2020-12-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4028755 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0151355-02-001-0151355","0151355-02-001","0151355","Jo Kuk Y","Kj Produce Market","400 Irving St","San Francisco","CA","94122","1985-06-01T00:00:00.000","2022-10-13T00:00:00.000","2012-10-09T00:00:00.000","2022-10-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H07 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); COMPUTING SCALE","7","Inner Sunset",,"POINT (-122.4623385 37.764378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0429409-01-001-0429409","0429409-01-001","0429409","Space Sales","Space Sales","2040 Fell St 12","San Francisco","CA","94117","2000-07-24T00:00:00.000","2018-01-01T00:00:00.000","2000-07-24T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4516015 37.772604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0452288-01-001-0452288","0452288-01-001","0452288","Ywum Ent Inc","Ywum Ent Inc","2912 Diamond St 405","San Francisco","CA","94123","2010-09-03T00:00:00.000",,"2010-09-03T00:00:00.000","2015-06-08T00:00:00.000",,"375 Monterey Blvd","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.43437796 37.73331799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1285841-09-211-1127594","1285841-09-211","1127594","Thomas Anthony Ridino","Thomas Anthony","1518 Pershing Dr Apt H","San Francisco","CA","94129","2021-08-31T00:00:00.000","2023-01-01T00:00:00.000","2021-08-31T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4782325 37.791765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1234889-09-191-1107063","1234889-09-191","1107063","Sutro Shoes Inc","Sutro Shoes Inc","3810 24th St","San Francisco","CA","94114","2019-09-27T00:00:00.000","2021-08-01T00:00:00.000","2019-09-27T00:00:00.000","2021-08-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.427828 37.751922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1034977-07-151-0399134","1034977-07-151","0399134","Troy Samantha M/Owen G","Design Des Troy","2039 Clemens St","Oakland","CA","94602","2006-06-02T00:00:00.000","2018-06-30T00:00:00.000","2015-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.207830037 37.809729012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0946175-01-001-0946175","0946175-01-001","0946175","Orantes Eric Jerome","Finca San Francisco","3288 21st St","San Francisco","CA","94110","1995-10-19T00:00:00.000","2017-11-14T00:00:00.000","2010-05-12T00:00:00.000","2017-11-14T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4208125 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319016-11-221-1140844","1319016-11-221","1140844","Veronica Miller","Veronica Miller","66 Longview Ct","San Francisco","CA","94131","2022-05-15T00:00:00.000",,"2022-05-15T00:00:00.000",,,"66 Longview Ct","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4511515 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1290503-11-211-0433756","1290503-11-211","0433756","Balance In Motion P.T., P.C.","Balance In Motion Physical Therapy P.C.","1201 Noe St","San Francisco","CA","94114","2008-11-17T00:00:00.000",,"2021-11-01T00:00:00.000",,,"1201 Noe St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431491 37.749726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0481378-01-001-0481378","0481378-01-001","0481378","Alibakit Abdulhamid","City Link Express","3 Gold Mine Dr Apt A","San Francisco","CA","94131","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Noe Valley",,"POINT (-122.436189 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0454276-01-001-0454276","0454276-01-001","0454276","Vajda John","After 8 Photography","200 Upper Terrace 1","San Francisco","CA","94117","2010-11-22T00:00:00.000","2015-05-10T00:00:00.000","2010-11-22T00:00:00.000","2015-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444631 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1328694-03-231-1144931","1328694-03-231","1144931","Flora Negrete Garcia","Negrete Garcia Cleaning Services","66 Lausanne Ave # Apt1","Daly City","CA","94014","2023-03-29T00:00:00.000","2023-06-30T00:00:00.000","2023-03-29T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.459658032 37.700074021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183877-04-181-1065726","1183877-04-181","1065726","Davids Snacks","David Snacks","1760 Bush","San Francisco","CA","94109","2017-01-01T00:00:00.000","2021-09-20T00:00:00.000","2018-01-01T00:00:00.000","2021-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.426227044 37.787978108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1178255-02-181-1083284","1178255-02-181","1083284","Turk & Eddy Associates, L.P.","None","201 Eddy St","San Francisco","CA","94102","2009-03-25T00:00:00.000",,"2009-03-25T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1131245-12-161-1062991","1131245-12-161","1062991","Jenkins Brooks","Breakers Athletics","435 23rd St","San Francisco","CA","94107","2016-12-28T00:00:00.000","2021-06-30T00:00:00.000","2016-12-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3849745 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0463010-01-001-0463010","0463010-01-001","0463010","Walton Jr Gregory L","Louis Walton","1347 40th Ave Lower","San Francisco","CA","94122","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499611435 37.761696541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0918736-02-001-0918736","0918736-02-001","0918736","Hollis Michael F","Michael F Follis","3534 Sacramento St","San Francisco","CA","94118","2010-08-01T00:00:00.000","2022-06-29T00:00:00.000","2010-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4510975 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1075918-06-161-1036878","1075918-06-161","1036878","Kagawaya Noodle Company LLC","Kagawa-Ya Udon Noodle Company","1455 Market St Ste 3a","San Francisco","CA","94103","2016-06-06T00:00:00.000","2023-12-23T00:00:00.000","2016-06-06T00:00:00.000","2023-12-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1160173-09-171-1075320","1160173-09-171","1075320","Uni.Ca LLC","Uni.SF","214 California St Ste 203","San Francisco","CA","94111","2017-08-28T00:00:00.000",,"2017-09-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399181 37.79361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143066-04-171-1068690","1143066-04-171","1068690","Tekstro LLC","Tekstro LLC","31 Page St #205","San Francisco","CA","94102","2017-04-03T00:00:00.000",,"2017-04-03T00:00:00.000",,,"31 Page St Unit 205","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.420564852 37.774298176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","1","11","9","21"
"1168787-11-171-1079786","1168787-11-171","1079786","Outset Capital Partners","Outset Capital Partners","542 Brannan St 305","San Francisco","CA","94107","2017-07-01T00:00:00.000","2019-05-31T00:00:00.000","2017-07-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.3975475 37.77777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
