"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1380817-02-251-1166617","1380817-02-251","1166617","Suet-Yim Lau","144 Locksley","522 37th Ave","San Francisco","CA","94121","2024-11-25T00:00:00.000",,"2024-11-25T00:00:00.000",,,"522 37th Ave #","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4972405 37.778976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0473421-01-001-0473421","0473421-01-001","0473421","Wilson John M","Michael Wilson's Clinical Cons","403 Broderick St 2","San Francisco","CA","94117","2012-10-08T00:00:00.000","2013-06-03T00:00:00.000","2012-10-08T00:00:00.000","2013-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4396135 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1317603-11-221-0446138","1317603-11-221","0446138","Hyman Laurence Jay","Hyman Ip Law","1070 Green St Apt 401","San Francisco","CA","94133","2010-02-03T00:00:00.000",,"2022-11-01T00:00:00.000",,,"1070 Green St Apt 401","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.416812 37.798794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0407373-01-001-0407373","0407373-01-001","0407373","Eilen Dmitry","Eilen Dmitry","1731 7th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.463981 37.756044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0205385-01-999-0205385","0205385-01-999","0205385","Quality Assurance Engr Inc","Consolidated Engineering Labs","2001 Crow Canyon Rd Ste 110","San Ramon","CA","94583","1991-05-16T00:00:00.000",,"1991-05-16T00:00:00.000",,,"2001 Crow Canyon Rd Ste 200","San Ramon","94583","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.994066025 37.772029013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0052106-01-001-0052106","0052106-01-001","0052106","Kunkler Richard E","Richards Hairstylists","1409 Taraval St","San Francisco","CA","94116","1968-10-01T00:00:00.000","2015-06-16T00:00:00.000","1968-10-01T00:00:00.000","2015-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.481324 37.742562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1254710-06-201-0487818","1254710-06-201","0487818","Frederick Baatz Inc","Frederick Baatz Inc.","107 E Main St Ste 6","Medford","OR","97501","2014-03-01T00:00:00.000",,"2019-10-14T00:00:00.000",,,"107 E Main St 6 Ste","Medford","97501","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.873044025 42.326444985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292920-12-211-1130189","1292920-12-211","1130189","Park West Landscape Maintenance Inc","Park West Landscape Maintenance Inc","836 Jury Ct Ste 10","San Jose","CA","95112","2021-12-02T00:00:00.000","2023-06-23T00:00:00.000","2021-12-02T00:00:00.000","2023-06-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.894190033 37.369278021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256713-07-201-1005184","1256713-07-201","1005184","Hireforce","Hireforce","1615 Platte St","Denver","CO","80202","2014-10-21T00:00:00.000",,"2020-03-09T00:00:00.000","2021-01-01T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-105.007936985 39.757794998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463779-02-001-0463779","0463779-02-001","0463779","Orlight Inc","Holyland Company","2150 25th Ave","San Francisco","CA","94116","2011-10-25T00:00:00.000","2019-01-01T00:00:00.000","2013-09-27T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482134 37.747413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1234238-09-191-1106798","1234238-09-191","1106798","Foresite Labs, LLC","Foresite Labs, LLC","601 California St Ste 600","San Francisco","CA","94108","2019-04-23T00:00:00.000",,"2019-04-23T00:00:00.000",,,"601 California St Ste 600","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0478654-01-001-0478654","0478654-01-001","0478654","Handy Dad Corp","Handy Dad Corp","838 North Point St A","San Francisco","CA","94109","2013-04-18T00:00:00.000","2016-07-08T00:00:00.000","2013-04-18T00:00:00.000","2016-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4211635 37.805913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1305347-05-221-1093731","1305347-05-221","1093731","Home Care Assistance Of California, LLC","Thekey Of California, LLC","2001 Van Ness Avenue","San Francisco","CA","94109","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2022-03-01T00:00:00.000",,"7777 Fay Ave Ste 210","La Jolla","92037","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0457280-01-001-0457280","0457280-01-001","0457280","Chen Min","Min Chen","832 Grafton Ave","San Francisco","CA","94112","2011-03-20T00:00:00.000","2018-06-30T00:00:00.000","2011-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4618795 37.720242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1166458-11-171-1078637","1166458-11-171","1078637","Dale Skinner","Wind River Services Inc","7172 Regional St 283","Dublin","CA","94568","2017-08-15T00:00:00.000","2018-09-26T00:00:00.000","2017-08-15T00:00:00.000","2018-09-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.935894025 37.704153996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239638-12-191-1109057","1239638-12-191","1109057","Sean Kinsman","Kinsman Rehab Services","Sanches Street","San Francisco","CA","94129","2019-12-02T00:00:00.000","2021-04-29T00:00:00.000","2019-12-02T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.45252 37.794846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1271833-03-211-1119505","1271833-03-211","1119505","Clarizeyale Revadavia","Clarizeyale Revadavia","1926 44th Ave","San Francisco","CA","94116","2019-07-19T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1926 44th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50278 37.750662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0490418-01-999-0490418","0490418-01-999","0490418","Baigorria Alfredo Andersonjack","Worldwide Movers","52 E Court Ln","Foster City","CA","94404","2014-06-12T00:00:00.000","2018-06-30T00:00:00.000","2014-06-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.273624038 37.558713014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486706-01-999-0486706","0486706-01-999","0486706","Haak Kerri A","Stretch & Motion Therapy","3257 Morcom Ave","Oakland","CA","94619","2014-02-05T00:00:00.000","2019-06-30T00:00:00.000","2014-02-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.189558997 37.780685005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318440-11-221-1140513","1318440-11-221","1140513","Anh Architect, Inc","Studio Anh","757 Brannan St","San Francisco","CA","94103","2022-11-10T00:00:00.000",,"2022-11-15T00:00:00.000","2024-01-21T00:00:00.000",,"2443 Fillmore St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4019935 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1314205-09-221-1138783","1314205-09-221","1138783","Skylar Williams","Skylar Williams","26 Himmelmann Pl","San Francisco","CA","94133","2022-09-15T00:00:00.000",,"2022-09-15T00:00:00.000",,,"26 Himmelmann Pl","San Francisco","94133","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.4127575 37.796535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1023248-03-151-1011266","1023248-03-151","1011266","Rangoon Ruby Investment LLC","Rangoon Ruby Burmese Cuisine","1608 Polk St","San Francisco","CA","94109","2015-03-18T00:00:00.000","2019-09-15T00:00:00.000","2015-03-18T00:00:00.000","2018-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4207765 37.791711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1240416-12-191-1109425","1240416-12-191","1109425","Bedi Mohinder S & Pinky Bedi","Ikon Ventures","250 King Street St Apt 1602","San Francisco","CA","94107","2019-12-12T00:00:00.000","2024-05-22T00:00:00.000","2019-12-12T00:00:00.000","2024-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393088 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0024669-16-001-0024669","0024669-16-001","0024669","Safeway Inc","Safeway Inc #964","4950 Mission St","San Francisco","CA","94112","1968-01-01T00:00:00.000",,"1980-11-09T00:00:00.000",,,"251 Little Falls Dr","Wilmington","19808","DE","4400-4599","Retail Trade","Retail Trade","false","false","H26 H73 POS01 WM18 WM30","Multiple","RESTAURANT - OVER 2,000 SQFT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","11","Outer Mission","Mission Street","POINT (-122.4391995 37.719666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0489719-01-999-0489719","0489719-01-999","0489719","Borrego Bay Farms LLC","Borrego Bay Farms LLC","1344 Disc Dr 255","Spanish Springs","NV","89436","2014-03-24T00:00:00.000","2018-06-30T00:00:00.000","2014-03-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-119.720719959 39.577645981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309592-07-221-0473440","1309592-07-221","0473440","Jenkins Kori M","Kori Graff","1390 Union St","San Francisco","CA","94109","2012-10-09T00:00:00.000","2022-12-31T00:00:00.000","2022-02-02T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422086 37.798929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1360418-05-241-1158236","1360418-05-241","1158236","Prima Acquire, Inc.","Lahue And Associates","2280 Palou Ave","San Francisco","CA","94124","2024-05-07T00:00:00.000",,"2024-05-07T00:00:00.000",,,"2280 Palou Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4022725 37.741041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0346576-03-002-0346576","0346576-03-002","0346576","Ripley Daniel S","Daniel Scott Ripley Caterer","2339 3rd St Ste 23","San Francisco","CA","94107","2007-12-31T00:00:00.000",,"2007-12-31T00:00:00.000","2018-07-31T00:00:00.000",,"354 San Benito Way #","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1247006-02-201-1112172","1247006-02-201","1112172","Fabrx Labs, Inc.","Fabrx Labs, Inc.","1819 Polk St 403","San Francisco","CA","94109","2020-02-11T00:00:00.000","2021-03-31T00:00:00.000","2020-02-11T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0450632-01-010-0450632","0450632-01-010","0450632","First Republic Bank","First Republic Bank","1088 Stockton St","San Francisco","CA","94108","2010-06-30T00:00:00.000",,"2010-06-30T00:00:00.000",,,"111 Pine St","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407992 37.795752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0405760-01-001-0405760","0405760-01-001","0405760","Alghazaly Ebrahim N","Alghazaly Ebrahim N","111 Jones St Apt 303","San Francisco","CA","94102","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-01-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4124065 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0406879-01-999-0406879","0406879-01-999","0406879","Clark Christopher S","Clark Christopher S","5923 Orchard Ave","Richmond","CA","94804","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.313085032 37.913690008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004748-08-141-0484353","1004748-08-141","0484353","T3 Search LLC","T3 Search LLC","781 Madrid St","San Francisco","CA","94112","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","2014-08-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435838 37.717173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1283817-08-211-1126752","1283817-08-211","1126752","Yuka Nagashima","Paideia Enterprises","77 Dow Pl Unit 708","San Francisco","CA","94107","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"77 Dow Pl 708 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396332956 37.784529734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1162472-09-171-1076761","1162472-09-171","1076761","Maryam Aria","Banou Couture","27 Cypress Ln","Daly City","CA","94014","2017-09-28T00:00:00.000","2017-12-31T00:00:00.000","2017-09-28T00:00:00.000","2018-06-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413324985 37.703602369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433053-01-999-0433053","0433053-01-999","0433053","Ovation Pharmaceuticals LLC","Ovation Pharmaceutical Svc LLC","4 Parkway North Blvd","Bannockburn","IL","60015","2008-10-15T00:00:00.000",,"2008-10-15T00:00:00.000",,,"6 Parkway North Blvd","Deerfield","60015","IL","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-87.880977973 42.162566456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247493-02-201-0445674","1247493-02-201","0445674","One Medical Group Inc","One Medical Group","1 Embarcadero Ctr Ste 1900","San Francisco","CA","94111","2010-01-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0384441-02-001-0384441","0384441-02-001","0384441","Sanchez Javier","U T G Electric","1880 Turk St","San Francisco","CA","94115","2005-01-25T00:00:00.000",,"2008-05-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440194 37.779759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0311641-01-001-0311641","0311641-01-001","0311641","Farrell Patricia M","Patricia M Farrell","601 Missouri St","San Francisco","CA","94107","1997-11-25T00:00:00.000","2019-05-16T00:00:00.000","1997-11-25T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3958645 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0412189-01-001-0412189","0412189-01-001","0412189","Turner Paul L","Turner Paul L","2066 Quesada Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2015-05-29T00:00:00.000","2007-01-01T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3981595 37.73745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1361857-05-241-1142085","1361857-05-241","1142085","Anahita Chavoshi","Anahita Sf Catering","101 Hyde St","San Francisco","CA","94102","2023-01-16T00:00:00.000",,"2024-04-22T00:00:00.000",,,"1490 Maria Ave","Concord","94518","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0460062-01-999-0460062","0460062-01-999","0460062","Mccormack Michael","M2 Revolution","435 Green Glen Way","Mill Valley","CA","94941","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.536923002 37.876834989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
