"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1138055-02-171-1066326","1138055-02-171","1066326","Byron Clark","Byron Clark","10021 Meadowdale Way","Elk Grove","CA","95624","2017-02-28T00:00:00.000","2018-01-01T00:00:00.000","2017-02-28T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.36709665 38.393052979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351142-01-241-1154397","1351142-01-241","1154397","Wil Oliver","Wil Oliver","2220 10th Ave Apt 409","Oakland","CA","94606","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2220 10th Ave Apt 409","Oakland","94606","CA","5400-5499 5600-5699 6100-6299","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services","false","false",,,,,,,"POINT (-122.241597037 37.797485021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329321-04-231-1132820","1329321-04-231","1132820","Grady & Regelman, A Medical Corporation","Grady & Regelman, A Medical Corporation","2186 Geary Blvd Ste 314","San Francisco","CA","94115","2012-12-12T00:00:00.000",,"2012-12-12T00:00:00.000",,,"2186 Geary Blvd Ste 314","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0426554-02-001-0426554","0426554-02-001","0426554","Dempsey Nicola & Andrew","Dempsey Properties","3145 Geary Blvd #266","San Francisco","CA","94118","2006-06-16T00:00:00.000","2022-06-29T00:00:00.000","2009-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1196476-07-181-1090837","1196476-07-181","1090837","Mutts N Motion San Francisco LLC","Mutts N Motion San Francisco","58 Chicago Way","San Francisco","CA","94112","2018-07-23T00:00:00.000",,"2018-07-23T00:00:00.000",,,"58 Chicago Way","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4292725 37.710828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1302422-04-221-1102148","1302422-04-221","1102148","Dinapoli Yoder Architects, Pc","Studio Dinapoli Yoder","81 Langton St Unit 11","San Francisco","CA","94103","2019-05-03T00:00:00.000",,"2022-04-13T00:00:00.000","2025-01-01T00:00:00.000",,"2745 19th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4084825 37.776618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1146979-05-171-1070452","1146979-05-171","1070452","Fnu Abdullah","Uber And Lyft Driver","164 Ave Apt 50","San Leandro","CA","94578","2017-05-18T00:00:00.000","2017-05-18T00:00:00.000","2017-05-18T00:00:00.000","2017-05-18T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.11035 37.697414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0098778-01-002-0098778","0098778-01-002","0098778","Diamonon Horace V","Hd Electronics","483 Pine St","San Francisco","CA","94104","1976-08-01T00:00:00.000",,"1976-08-01T00:00:00.000","2016-01-01T00:00:00.000",,"3545 20th St","San Francisco","94110","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403771 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1189095-05-181-0318574","1189095-05-181","0318574","Biocare Medical LLC","Biocare Medical LLC","60 Berry Dr","Pacheco","CA","94553","1998-08-01T00:00:00.000",,"2018-05-21T00:00:00.000",,,"60 Berry Dr","Pacheco","94553","CA",,,,"false","false",,,,,,,"POINT (-122.06486201 37.982651991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400878-02-999-0400878","0400878-02-999","0400878","Pereira Tiago J","Tj Construction & Design","167 S Claremont Ave","San Jose","CA","95127","2013-05-03T00:00:00.000","2013-11-06T00:00:00.000","2013-05-03T00:00:00.000","2013-11-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.819367968 37.371382004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458149-01-001-0458149","0458149-01-001","0458149","Acupuncture & Moxa Inc","Union Square Acupuncture","490 Post St 544","San Francisco","CA","94102","2011-05-01T00:00:00.000",,"2011-05-01T00:00:00.000","2015-06-06T00:00:00.000",,"490 Post St 1210 Ste","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1339056-07-231-1149139","1339056-07-231","1149139","Formulary Intelligence Research","Formulary Intelligence Research","166 Geary St Fl 15 #1","San Francisco","CA","94108","2023-07-26T00:00:00.000",,"2023-07-26T00:00:00.000",,,"166 Geary St Fl 15 #1091","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0426984-12-001-0426984","0426984-12-001","0426984","At&T Services Inc","At&T Services Inc","430 Bush St","San Francisco","CA","94108","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1283651-08-211-1126703","1283651-08-211","1126703","Elevation Solar, LLC","Elevation Solar","2425 S Stearman Dr Ste 220","Chandler","AZ","85286","2021-08-05T00:00:00.000",,"2021-08-05T00:00:00.000",,,"2425 S Stearman Dr 220 Ste","Chandler","85286","AZ","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-111.79261 33.27082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260227-09-201-1115589","1260227-09-201","1115589","Sunset Artisan, LLC","Sunset Artisan, LLC Dba: Hot Johnnie's","2130 Irving St","San Francisco","CA","94122","2020-03-17T00:00:00.000",,"2020-03-17T00:00:00.000","2020-09-01T00:00:00.000",,"4077 18th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.480946 37.763649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1334315-05-231-1126932","1334315-05-231","1126932","Evan Wassarman","Evan Wassarman, Psy.D.","533 A Castro St","San Francisco","CA","94114","2021-08-03T00:00:00.000",,"2023-02-01T00:00:00.000",,,"533a Castro St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434605 37.760319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1180906-03-181-1084418","1180906-03-181","1084418","Oink LLC","Oink & Oscar","87 Yerba Buena Ln","San Francisco","CA","94103","2018-01-25T00:00:00.000","2020-03-16T00:00:00.000","2018-01-25T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.4037215 37.785213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1167359-11-171-1079091","1167359-11-171","1079091","Anthony Norris","On Paper Press","1068 Bowdoin St","San Francisco","CA","94134","2017-11-15T00:00:00.000",,"2017-11-15T00:00:00.000",,,"1068 Bowdoin St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.4094815 37.722528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0401789-01-999-0401789","0401789-01-999","0401789","Momentum Services Corp","Momentum Services","8839 N Cedar Ave #1","Fresno","CA","93720","2006-09-05T00:00:00.000",,"2006-09-05T00:00:00.000",,,"8839 N Cedar Ave # 1","Fresno","93720","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.758348083 36.864390395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266498-01-211-1120072","1266498-01-211","1120072","Roliroti Gourmet LLC","Roli Roti","7800 Edgewater Dr","Oakland","CA","94621","2020-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"7800 Edgewater Dr","Oakland","94621","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.202641974 37.742030014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374897-01-001-0374897","0374897-01-001","0374897","1499 California Street LLC","Cable Car Court Hotel","1499 California St","San Francisco","CA","94109","2003-07-07T00:00:00.000",,"2003-07-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.418738 37.790613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1093210-08-161-1044405","1093210-08-161","1044405","Corey Egan, LLC","Corey Egan, LLC","833 Market St Ste 527","San Francisco","CA","94103","2016-05-05T00:00:00.000","2019-02-01T00:00:00.000","2016-05-05T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1182131-03-181-1084976","1182131-03-181","1084976","Jody Beavers","Jody Beavers","2822 22nd St","San Francisco","CA","94110","2018-01-14T00:00:00.000",,"2018-01-14T00:00:00.000",,,"2822 22nd St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4108135 37.756152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1247526-02-201-1112167","1247526-02-201","1112167","America Foy Larue","Rfd America","1222 Harrison St Apt 4124","San Francisco","CA","94103","2020-02-11T00:00:00.000","2023-06-30T00:00:00.000","2020-02-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0137432-01-001-0137432","0137432-01-001","0137432","Avs Motors Inc","Avs Motors Inc","270 Valencia St","San Francisco","CA","94103","1982-10-01T00:00:00.000","2011-09-09T00:00:00.000","1982-10-01T00:00:00.000","2001-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422608 37.768527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0431857-01-001-0431857","0431857-01-001","0431857","Gonzalez Martha Aracely","Martha Aracely Gonzalez","4079 Cesar Chavez St","San Francisco","CA","94131","2008-08-28T00:00:00.000","2017-04-21T00:00:00.000","2010-02-17T00:00:00.000","2017-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4309285 37.747224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1061727-04-161-1030303","1061727-04-161","1030303","Henri Dubois-Ferriere","Henri Dubois-Ferriere","1277 12th Avenue Ave","San Francisco","CA","94122","2016-01-18T00:00:00.000","2016-06-30T00:00:00.000","2016-01-18T00:00:00.000","2016-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4698355 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1084212-07-161-1040087","1084212-07-161","1040087","Sugarcraft Bakeshop","Sugarcraft Bakeshop","2786 Mcallister St","San Francisco","CA","94118","2016-07-20T00:00:00.000","2018-12-01T00:00:00.000","2016-07-20T00:00:00.000","2018-12-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.458115 37.775307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0389444-02-999-0389444","0389444-02-999","0389444","Newell & Company Inc","Robertson Jensen","4 Las Aromas","Orinda","CA","94563","2013-11-18T00:00:00.000","2022-06-29T00:00:00.000","2013-11-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.181850999 37.894304007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043771-11-151-1020465","1043771-11-151","1020465","North Valley Engineers Inc","North Valley Engineers Inc","4563 State Hwy 20","Browns Valley","CA","95918","2015-11-03T00:00:00.000","2017-04-29T00:00:00.000","2015-11-03T00:00:00.000","2017-04-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.443367024 39.232605984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300350-03-221-1133245","1300350-03-221","1133245","Adi Texin","Public Street","426 2nd Ln # B","South San Francisco","CA","94080","2022-03-15T00:00:00.000",,"2022-03-15T00:00:00.000","2024-05-20T00:00:00.000",,"426 2nd Ln Apt B","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.414063999 37.654786011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355146-03-241-1156113","1355146-03-241","1156113","Studentnest, Inc","Studentnest, Inc","2121 Merced St","Fresno","CA","93721","2024-03-07T00:00:00.000",,"2024-03-07T00:00:00.000",,,"2121 Merced St","Fresno","93721","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-119.791953815 36.738461017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135396-02-171-1059795","1135396-02-171","1059795","Levi Yonathan","Hacera","440 Davis Ct #915","San Francisco","CA","94111","2016-10-18T00:00:00.000","2021-06-30T00:00:00.000","2017-02-06T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1030050-06-151-1014291","1030050-06-151","1014291","San Francisco Chapter Of Older Women's League","San Francisco Chapter Of Older Women's League","870 Market St 905","San Francisco","CA","94102","2010-05-15T00:00:00.000",,"2010-05-15T00:00:00.000",,,"Po Box 170622","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0916472-10-001-0916472","0916472-10-001","0916472","Pacific News Service","The Know Magazine","275 Ninth St","San Francisco","CA","94103","1974-06-15T00:00:00.000","2022-06-29T00:00:00.000","2007-05-01T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4118215 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1132266-01-171-0374626","1132266-01-171","0374626","Holt William T","Flourish Gardening LLC","788 Minna St Unit 304","San Francisco","CA","94103","2004-02-24T00:00:00.000","2024-05-31T00:00:00.000","2004-02-24T00:00:00.000","2024-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.413989485 37.776002503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1150349-06-171-1011847","1150349-06-171","1011847","Sumo Systems Inc","Dotdashpay","332 Pine St Ste 200","San Francisco","CA","94104","2015-04-01T00:00:00.000","2020-06-30T00:00:00.000","2017-03-10T00:00:00.000","2018-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.792332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0189973-03-001-0189973","0189973-03-001","0189973","Rsch Operations Inc","Rsch Operations Inc","1601 Van Ness Ave","San Francisco","CA","94109","1989-07-05T00:00:00.000","2020-03-28T00:00:00.000","2001-01-31T00:00:00.000","2020-03-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4226485 37.790559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1377849-01-251-1165321","1377849-01-251","1165321","Greenshield Security Services Incorporated","Greenshield Security Services Incorporated","1079 59th St","Oakland","CA","94608","2025-01-01T00:00:00.000",,"2025-01-08T00:00:00.000",,,"1079 59th St 59th St #","Oakland","94608","CA",,,,"false","false",,,,,,,"POINT (-122.282327973 37.842008014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328574-03-231-1144878","1328574-03-231","1144878","Sandy Chan","Sandy Chan","829 Folsom St Unit 212","San Francisco","CA","94107","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,,"829 Folsom St Unit 212","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.401665 37.781163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0479506-06-001-0479506","0479506-06-001","0479506","Techcrunch Inc","Techcrunch Inc","901 Mission St","San Francisco","CA","94103","2010-09-28T00:00:00.000","2022-12-31T00:00:00.000","2013-02-07T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
