"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0072145-01-002-0072145","0072145-01-002","0072145","Charles Schwab & Co Inc","Charles Schwab & Co Inc","707 Sacramento St","San Francisco","CA","94108","1989-06-30T00:00:00.000",,"2001-04-20T00:00:00.000","2022-06-30T00:00:00.000",,"3000 Schwab Way","Westlake","76262","TX",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4048735 37.793115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0460755-01-001-0460755","0460755-01-001","0460755","Magical Dog Inc","Stamen Media","965 Hyde St 7","San Francisco","CA","94109","2011-07-11T00:00:00.000","2012-06-01T00:00:00.000","2011-07-11T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4174735 37.789866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1266476-01-211-1030968","1266476-01-211","1030968","Mindful Health Solutions A Professional Medical Corporation","Mindful Health Solutions","360 Post St","San Francisco","CA","94108","2016-04-18T00:00:00.000",,"2020-09-01T00:00:00.000",,,"360 Post St 5 Fl","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407677 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0416157-01-001-0416157","0416157-01-001","0416157","Herman Sibell Marital Trust","Herman Sibell Marital Tr","355 Ellis St Apts","San Francisco","CA","94102","2007-03-31T00:00:00.000","2018-06-30T00:00:00.000","2007-03-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41206 37.784682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1165810-11-171-1078322","1165810-11-171","1078322","James Montgomery","Montgomery Shop Equipment","1506 Great Heron Dr","Santa Rosa","CA","95409","2017-10-23T00:00:00.000","2023-06-22T00:00:00.000","2017-10-23T00:00:00.000","2022-06-08T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.639562172 38.466544709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283197-07-211-1125899","1283197-07-211","1125899","Tyler Makras","Bay Area Smoke Shop","1019 Ocean Ave","San Francisco","CA","94112","2021-07-01T00:00:00.000",,"2021-07-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.453487 37.723059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1284565-08-211-1063344","1284565-08-211","1063344","Thx Ltd.","Thx Ltd.","201 3rd St Ste 909","San Francisco","CA","94103","2016-10-06T00:00:00.000","2023-12-31T00:00:00.000","2021-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0352925-01-001-0352925","0352925-01-001","0352925","Shwasheh Ahmed S","City Connection","305 Brunswick St","San Francisco","CA","94112","2002-02-13T00:00:00.000","2014-08-15T00:00:00.000","2008-02-01T00:00:00.000","2014-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.441391 37.711026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0476159-01-001-0476159","0476159-01-001","0476159","Johnson Nicanor","Killerborn","201 Spear Street","San Francisco","CA","94105","2013-01-30T00:00:00.000","2015-06-01T00:00:00.000","2013-01-30T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0201348-01-001-0201348","0201348-01-001","0201348","Chang Guadalupe","Hip Yan Inc","438 23rd Ave Apt 3","San Francisco","CA","94121","1990-11-01T00:00:00.000",,"1998-12-01T00:00:00.000",,,"1151 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.482215 37.77939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1082977-07-161-0462179","1082977-07-161","0462179","Mixed Roots Foundation","Mixed Roots Foundation","795 Folsom St Fl 1st","San Francisco","CA","94107","2011-05-25T00:00:00.000",,"2011-05-25T00:00:00.000","2014-01-01T00:00:00.000",,"445 S Figueroa St Ste 3100","Los Angeles","90071","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0107650-05-001-0107650","0107650-05-001","0107650","Reyes Dolores","Sanjalisco Restaurant","901 S Van Ness Ave","San Francisco","CA","94110","1977-06-07T00:00:00.000",,"2010-06-01T00:00:00.000",,,"901 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4165195 37.758654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1121599-09-161-1058522","1121599-09-161","1058522","Silvia Ripley","Silvia Ripley","101 Mistral Way","Vallejo","CA","94591","2016-08-21T00:00:00.000","2018-01-01T00:00:00.000","2016-08-21T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.217475009 38.071326994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129147-12-161-1061991","1129147-12-161","1061991","Innovant, Inc.","Innovant, Inc.","49 Geary St Ste 411","San Francisco","CA","94108","2013-02-01T00:00:00.000","2018-02-28T00:00:00.000","2013-02-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1374009-11-241-1163647","1374009-11-241","1163647","Lingzi Liu","Lingzi Liu","1010 16th St Apt 304","San Francisco","CA","94107","2024-12-04T00:00:00.000",,"2024-12-04T00:00:00.000",,,"1010 16th St Apt 304","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0956702-03-001-0956702","0956702-03-001","0956702","Cavanaugh Robert P","Microcount Systms Group","28 2nd St 3rd Fl","San Francisco","CA","94105","1996-10-01T00:00:00.000",,"2011-04-30T00:00:00.000","2017-12-31T00:00:00.000",,"Po Box 31208","San Francisco","94131","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1289794-10-211-1129003","1289794-10-211","1129003","A & J California Builders, Inc.","A & J California Builders, Inc.","2765 16th St","San Francisco","CA","94103","2021-10-18T00:00:00.000","2024-06-03T00:00:00.000","2021-10-18T00:00:00.000","2024-06-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4145125 37.764981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0446354-01-001-0446354","0446354-01-001","0446354","Sailors' Union Of The Pacific","Sailors' Union Of The Pacific","450 Harrison St","San Francisco","CA","94105","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"450 Harrison St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930295 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0404410-01-001-0404410","0404410-01-001","0404410","Mkhitaryan Hovannes","M & H Handyman","6415 Geary Blvd Apt 7","San Francisco","CA","94121","2006-12-18T00:00:00.000","2021-09-30T00:00:00.000","2011-08-01T00:00:00.000","2021-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4882855 37.779624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0469608-01-999-0469608","0469608-01-999","0469608","Makeria Nurmohmmad S","Nurmohmmad S Makeria","10299 Miller Ave 3","Cupertino","CA","95014","2012-07-01T00:00:00.000","2015-05-20T00:00:00.000","2012-07-01T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.013988971 37.31890798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381439-02-001-0381439","0381439-02-001","0381439","Mcconn Declan","Mcconn Construction","1882 26th Ave","San Francisco","CA","94122","2004-10-01T00:00:00.000","2012-11-04T00:00:00.000","2008-07-25T00:00:00.000","2012-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4836415 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0470353-06-999-0470353","0470353-06-999","0470353","Moylan Kevin","Miracle Deck Restoration","1294 Waterfall Way","Concord","CA","94521","2012-06-22T00:00:00.000","2013-06-01T00:00:00.000","2012-10-31T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.989288005 37.959541994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0084731-01-001-0084731","0084731-01-001","0084731","Klein Henry","Bridge Realty","1454 9th Ave","San Francisco","CA","94122","1973-01-01T00:00:00.000","2012-12-26T00:00:00.000","1973-01-01T00:00:00.000","2012-12-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466089659 37.761166103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0321206-01-001-0321206","0321206-01-001","0321206","Szalajka Kenneth J","Kenneth James","545 Sutter St 400","San Francisco","CA","94102","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4092385 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1321244-01-231-1141803","1321244-01-231","1141803","Here2clear LLC","Here2clear LLC","548 Market St Unit 456","San Francisco","CA","94104","2022-12-13T00:00:00.000",,"2022-12-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237564-10-191-1108172","1237564-10-191","1108172","Brian Gerrity","Brian Gerrity","901 Bush St 506","San Francisco","CA","94109","2019-10-31T00:00:00.000","2019-12-31T00:00:00.000","2019-10-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.412303 37.789587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1377189-12-241-1165037","1377189-12-241","1165037","Rmm Roofing Inc","Rmm Roofing","117 Louvaine Ave","Oakland","CA","94603","2024-12-30T00:00:00.000",,"2024-12-30T00:00:00.000",,,"117 Louvaine Ave","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.184481575 37.728754127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265049-12-201-0403535","1265049-12-201","0403535","Moore Carole","Carole Moore","876 Peralta Ave","San Francisco","CA","94110","2006-11-02T00:00:00.000",,"2013-11-01T00:00:00.000",,,"876 Peralta Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4091935 37.738458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0926482-06-001-0926482","0926482-06-001","0926482","Davis James O","Davis Tax Consulting","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,,"55 Buena Vista Ter","San Francisco","94117","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4595215 37.78524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0434163-01-001-0434163","0434163-01-001","0434163","Dahud Rami S","Apollo Market","501 Fell St","San Francisco","CA","94102","2008-12-02T00:00:00.000","2010-05-27T00:00:00.000","2008-12-02T00:00:00.000","2010-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4262305 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1149490-06-171-1071476","1149490-06-171","1071476","Ntt Security (Us), Inc.","Ntt Security (Us), Inc.","15 Miraloma Dr","San Francisco","CA","94127","2017-06-06T00:00:00.000","2017-12-31T00:00:00.000","2017-06-06T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459787 37.739916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1317770-11-221-1113662","1317770-11-221","1113662","Common Ground Development","Common Ground","824 Green St","San Francisco","CA","94133","2019-06-21T00:00:00.000",,"2022-01-01T00:00:00.000",,,"824 Green St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4128115 37.799235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0346857-03-001-0346857","0346857-03-001","0346857","Storefront Political Media","Storefront Political Media","250 Sutter St Ste 650","San Francisco","CA","94108","2001-06-04T00:00:00.000",,"2004-02-01T00:00:00.000",,,"1902 Van Ness Ave Fl 3","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1208258-12-181-1096213","1208258-12-181","1096213","Kim Hoang","Fleurish","1 Hawthorne St Unit 8j","San Francisco","CA","94105","2018-12-26T00:00:00.000","2023-05-01T00:00:00.000","2018-12-26T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0943338-01-001-0943338","0943338-01-001","0943338","Cherry Jamie A","Cherry Productions","1140 Green St","San Francisco","CA","94109","1995-04-01T00:00:00.000",,"1999-09-01T00:00:00.000",,,"1140 Green St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4180405 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0451206-01-001-0451206","0451206-01-001","0451206","Smush Media LLC","Smush Media LLC","840 Wisconsin St","San Francisco","CA","94107","2010-07-01T00:00:00.000","2013-12-20T00:00:00.000","2010-07-01T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.399199 37.756611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0196407-01-999-0196407","0196407-01-999","0196407","Mazzoleni Gary & Garzoli Ricc","Demello Roofing Inc","45 Jordan St","Brisbane Q4068",,,"1990-04-20T00:00:00.000",,"1990-04-20T00:00:00.000",,,"45 Jordan St","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.456941239 37.78504506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1196676-07-181-1090933","1196676-07-181","1090933","George John Jr L.L.C.","George Jr's Fitness Lifestyle Adventure","2863 California St","San Francisco","CA","94115","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000","2020-05-01T00:00:00.000",,"5044 Geary Blvd 3 Apt","San Francisco","94118","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4414225 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1293676-12-211-1130494","1293676-12-211","1130494","Martin Basso Family Inc.","Mbf Electric","12162 Carnegie Dr","Tracy","CA","95377","2021-12-17T00:00:00.000",,"2021-12-17T00:00:00.000",,,"12162 Carnegie Dr","Tracy","95377","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.456535999 37.719143018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337795-07-231-1142368","1337795-07-231","1142368","Project Solar, Inc.","Project Solar, Inc.","578 E Timpanogos Cir Bldg G","Orem","UT","84097","2023-01-25T00:00:00.000","2024-08-20T00:00:00.000","2023-07-13T00:00:00.000","2024-08-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-111.68188593 40.323993483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261749-10-201-0488202","1261749-10-201","0488202","Koskoff Lara T","Lk Skin Studio","1278 Indiana St Ste 200","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2020-10-01T00:00:00.000","2023-11-01T00:00:00.000",,"1601 16th Ave","San Francisco","94122","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.391153 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1009572-10-141-0472588","1009572-10-141","0472588","Saysette Grant W","Call Cpr","Po Box 150511","San Rafael","CA","94915","2012-09-03T00:00:00.000","2014-05-29T00:00:00.000","2014-07-01T00:00:00.000","2014-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.532074 37.973145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444280-00-000-0444280","0444280-00-000","0444280","Pfening Yuriy","Pfening Yuriy","722 Clement St #A","San Francisco","CA","94118","2009-11-24T00:00:00.000","2013-12-15T00:00:00.000","2009-11-24T00:00:00.000","2013-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4670365 37.783089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
