"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0386524-01-001-0386524","0386524-01-001","0386524","Castillo Gricelia P","G String Productions","526 Sawyer St","San Francisco","CA","94134","2005-03-18T00:00:00.000",,"2005-03-18T00:00:00.000","2015-10-29T00:00:00.000",,"330 Berry St Unit 420","San Francisco","94158","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4156105 37.711107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1014095-12-141-1003111","1014095-12-141","1003111","Enwereuzo Michael Anthony","Mantech Comm & Global Srvs","840 California St #31","San Francisco","CA","94108","2014-08-01T00:00:00.000","2021-04-30T00:00:00.000","2014-12-15T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40828 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1233302-09-191-0004052","1233302-09-191","0004052","Cushman & Wakefield Inc","Cushman & Wakefield","455 Market St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"1999-07-01T00:00:00.000",,,"425 Market St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0468554-01-001-0468554","0468554-01-001","0468554","Asian American Cultural Societ","Asian American Cultural Societ","55 Fillmore St","San Francisco","CA","94117","2012-04-23T00:00:00.000","2019-06-30T00:00:00.000","2012-04-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.430384 37.769922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"0468881-01-001-0468881","0468881-01-001","0468881","Meadows Kelly A","Kelly Meadows","1426 Washington St","San Francisco","CA","94109","2012-05-04T00:00:00.000","2018-06-30T00:00:00.000","2012-05-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416866 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0442678-01-001-0442678","0442678-01-001","0442678","Kunkle Audra L A","Loved To Death","1681 Haight St","San Francisco","CA","94117","2009-08-28T00:00:00.000","2020-06-30T00:00:00.000","2009-08-28T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.450193 37.769364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1039267-09-151-1018208","1039267-09-151","1018208","Pulido Adan","Conquest Video","1380 La Playa St 4","San Francisco","CA","94122","2015-09-14T00:00:00.000","2015-12-31T00:00:00.000","2015-09-14T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509149407 37.760683439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0486681-01-001-0486681","0486681-01-001","0486681","Sokolowsky Heidi/Lin Jane","Urban Field Studio","2169 Folsom St #304","San Francisco","CA","94110","2014-01-29T00:00:00.000","2024-12-31T00:00:00.000","2014-01-29T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0406981-01-999-0406981","0406981-01-999","0406981","Curry Roy P","Curry Roy P","148 Villa Avenue","San Rafael","CA","94901","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.525082977 37.987079983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928994-02-001-0928994","0928994-02-001","0928994","Grebel Joseph P","Grebel Joseph P","295 Fell St #B","San Francisco","CA","94102","1995-08-18T00:00:00.000",,"1996-07-01T00:00:00.000",,,"295 Fell St # B","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42262596 37.775947796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1068087-05-161-0390227","1068087-05-161","0390227","Rockland Carey R","Dominant Athletix","2755 25th Ave","Oakland","CA","94601","2010-07-01T00:00:00.000","2017-03-15T00:00:00.000","2014-07-15T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.223708966 37.793453996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334049-05-231-1147124","1334049-05-231","1147124","Nora Wu, Cpa","Nora Wu, Cpa","838 Grant Ave Ste 318","San Francisco","CA","94108","2023-05-26T00:00:00.000","2023-05-31T00:00:00.000","2023-05-26T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406318 37.794798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1083308-07-161-1039709","1083308-07-161","1039709","Chipotle Mexican Grill #2828","Chipotle Mexican Grill #2828","400 Howard St Ste 110","San Francisco","CA","94105","2016-07-15T00:00:00.000","2017-10-19T00:00:00.000","2016-07-15T00:00:00.000","2017-10-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395815 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0392614-01-001-0392614","0392614-01-001","0392614","Michael C Pickens","M Cody Pickens Photography","1613 27th Ave","San Francisco","CA","94122","2005-10-24T00:00:00.000",,"2007-04-27T00:00:00.000",,,"1613 27th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4854325 37.757214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1011768-11-141-1005859","1011768-11-141","1005859","Toshiba America Business Solutions Inc","Toshiba America Business Solutions Inc","9740 Irvine Blvd","Irvine","CA","92618","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000","2017-10-16T00:00:00.000",,"25530 Commercentre Dr","Lake Forest","92630","CA",,,,"false","false",,,,,,,"POINT (-117.707080039 33.659926995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342774-01-001-0342774","0342774-01-001","0342774","Samuels Peter L","Peter Samuels Photography","2180 Bryant St Ste 202","San Francisco","CA","94110","2000-02-03T00:00:00.000",,"2006-01-02T00:00:00.000",,,"2180 Bryant St Ste 202","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.410053 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1079636-06-161-1038612","1079636-06-161","1038612","Shadi Rostami","1418 Waller St Building","1418 Waller St","San Francisco","CA","94117","2015-09-20T00:00:00.000",,"2015-09-20T00:00:00.000",,,"930 Leonello Ave","Los Altos","94024","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4470745 37.769166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0148462-04-001-0148462","0148462-04-001","0148462","Lionel E Mayrand Inc","Complete Financial","1851 Divisadero St","San Francisco","CA","94115","2002-05-30T00:00:00.000",,"2012-05-23T00:00:00.000","2019-09-23T00:00:00.000",,"459 Fulton St 203 Ste","San Francisco","94102","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4405045 37.786743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1091310-08-161-1030732","1091310-08-161","1030732","Fare Resources Inc.","Fare Resources","1639 Oak St","San Francisco","CA","94117","2016-04-15T00:00:00.000","2020-08-01T00:00:00.000","2016-08-19T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4465795 37.771857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0144332-06-001-0144332","0144332-06-001","0144332","Intl Training & Exchange Inc","Intrax Cultural Exchange","600 California St 10/F","San Francisco","CA","94108","1983-10-01T00:00:00.000",,"2004-12-15T00:00:00.000","2014-11-07T00:00:00.000",,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1233624-09-191-1106534","1233624-09-191","1106534","Verogen, Inc","Verogen, Inc","11111 Flintkote Ave","San Diego","CA","92121","2019-09-12T00:00:00.000","2019-09-14T00:00:00.000","2019-09-12T00:00:00.000","2019-09-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.231593028 32.904508013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443230-01-001-0443230","0443230-01-001","0443230","Pedretti Kevin R","Kevin Pedretti Phd","4444 20th St","San Francisco","CA","94114","2009-11-01T00:00:00.000","2022-05-19T00:00:00.000","2009-11-01T00:00:00.000","2022-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437764 37.757754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1197365-08-181-1091243","1197365-08-181","1091243","Sophia Nguyen","Sophia House","33 W Athens W St","San Francisco","CA","94112","2018-08-07T00:00:00.000","2018-08-07T00:00:00.000","2018-08-07T00:00:00.000","2018-08-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.423975145 37.727558258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1189410-05-181-1034330","1189410-05-181","1034330","Sv Angel V, Lp","Sv Angel V, Lp","16 Maiden Ln","San Francisco","CA","94108","2014-07-14T00:00:00.000",,"2018-01-01T00:00:00.000","2019-06-30T00:00:00.000",,"950 Mason St # 1299","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404077 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0316439-00-000-0316439","0316439-00-000","0316439","Otto Frei & Jules Borel Inc","Otto Frei & Jules Borel Inc","Po Box 796 119 3rd St","Oakland","CA","94604","1997-01-01T00:00:00.000","2013-01-04T00:00:00.000","1997-01-01T00:00:00.000","2013-01-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268306977 37.793449009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428004-02-999-0428004","0428004-02-999","0428004","Builders Unlimited Inc","Builders Unlimited Inc","28302 Industrial Blvd I","Hayward","CA","94545","2012-07-13T00:00:00.000","2012-09-01T00:00:00.000","2012-07-13T00:00:00.000","2012-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.095789976 37.618925002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0317649-01-001-0317649","0317649-01-001","0317649","Coon John","Modulus Music","1260 California St Apt 6","San Francisco","CA","94109","1998-06-24T00:00:00.000","2022-06-29T00:00:00.000","1998-06-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4151515 37.791594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1145596-05-171-1069855","1145596-05-171","1069855","Vr1 Social Enterprise Inc.","Vr1 Social Enterprise Inc.","222 Filmore Street St","San Francisco","CA","94117","2017-05-01T00:00:00.000","2017-12-31T00:00:00.000","2017-05-01T00:00:00.000","2017-07-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430300139 37.771481259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1135488-02-171-1065125","1135488-02-171","1065125","Synergy Peo LLC","None","230 W Monroe St Ste 2400","Chicago","IL","60606","2017-01-01T00:00:00.000","2020-01-01T00:00:00.000","2017-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-87.634962996 41.881010994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003233-07-141-1002149","1003233-07-141","1002149","Manasses Athena","Art By Athena","3610 Barcelona St","Las Vegas","NV","89121","2014-07-31T00:00:00.000","2018-06-30T00:00:00.000","2014-07-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-115.099582027 36.124703994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149902-06-171-1071655","1149902-06-171","1071655","Uvnv, Inc.","Ultra Mobile","1550 Scenic Ave. Ste 100","Costa Mesa","CA","92626","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-117.922994437 33.699290902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258515-08-201-1116897","1258515-08-201","1116897","L & S Plumbing","L & S Plumbing","308 Greenlake Dr","Sunnyvale","CA","94089","2020-08-21T00:00:00.000","2020-08-21T00:00:00.000","2020-08-21T00:00:00.000","2020-08-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.008400002 37.397388996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022572-03-151-0394266","1022572-03-151","0394266","Hu Ryan Ching Hwa","Ryan Hu","401 S Norfolk St #119","San Mateo","CA","94401","2005-07-01T00:00:00.000","2020-02-28T00:00:00.000","2005-07-01T00:00:00.000","2020-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.30975004 37.572122006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435414-01-001-0435414","0435414-01-001","0435414","Lavery Katherine A","Own Your Health Now","1838 33rd Ave","San Francisco","CA","94122","2009-01-22T00:00:00.000","2018-06-30T00:00:00.000","2009-01-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491107 37.75284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0406348-02-999-0406348","0406348-02-999","0406348","Bhandal Tara S","Bhandal Tara S","16925 Gold Nugget Trl","Lathrop","CA","95330","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2011-04-18T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.306863959 37.807359992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0388452-01-001-0388452","0388452-01-001","0388452","Hailu Hibret","Hibret Hailu Benjamin Dds","2001 Union St #397","San Francisco","CA","94123","2005-05-26T00:00:00.000","2018-01-02T00:00:00.000","2005-05-26T00:00:00.000","2018-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1153902-07-171-0380755","1153902-07-171","0380755","Till Sandra M","Sandy Till","3649 Taraval St","San Francisco","CA","94122","2006-04-01T00:00:00.000","2019-05-15T00:00:00.000","2017-07-11T00:00:00.000","2019-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505159079 37.74172092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0458188-02-999-0458188","0458188-02-999","0458188","Stronger Building Services","Stronger Building Services","31119 San Benito St","Hayward","CA","94544","2011-04-10T00:00:00.000",,"2012-09-01T00:00:00.000","2016-06-06T00:00:00.000",,"580 Harlan St","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.051449037 37.609807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191330-06-181-1088847","1191330-06-181","1088847","Rozen Home Builders Inc","Rozen Home Builders Inc","1555 Yosemite Ave Unit 25","San Francisco","CA","94124","2018-06-08T00:00:00.000",,"2018-06-08T00:00:00.000",,,"718 W El Camino Ave","Sacramento","95833","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0423011-01-001-0423011","0423011-01-001","0423011","Jl Foods, LLC","Jl Foods, LLC","2551 Noriega St","San Francisco","CA","94122","2007-11-15T00:00:00.000","2015-11-30T00:00:00.000","2007-11-15T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910575 37.753326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1087643-08-161-1041672","1087643-08-161","1041672","Barbara Fedun","Barbara Fedun","Waller S St Apt 668","San Francisco","CA","94117","2002-10-03T00:00:00.000","2022-06-29T00:00:00.000","2002-10-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44803 37.768894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0361238-03-001-0361238","0361238-03-001","0361238","Dababneh Ibrahim N","Mega Mouth Burgers","3392 24th St","San Francisco","CA","94110","2002-11-15T00:00:00.000","2025-01-27T00:00:00.000","2003-09-02T00:00:00.000","2019-05-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4203895 37.752255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
