"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0470555-02-002-0470555","0470555-02-002","0470555","Mj-Mono Inc","Deluxe Cleaners","2965 Laguna St","San Francisco","CA","94123","2012-07-01T00:00:00.000",,"2012-07-02T00:00:00.000",,,"1116 Taraval St","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.4310005 37.798488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0922540-02-001-0922540","0922540-02-001","0922540","Best Collateral Inc","Best Collateral Jewelry & Loan","2449 Mission St","San Francisco","CA","94110","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"285 Bel Marin Keys Blvd Ste L","Novato","94949","CA",,,,"false","false","P25 POS01 WM26","Multiple","PAWNBROKER; POINT OF SALES; PRESCRIPTION/JEWELERS SCALES","9","Mission",,"POINT (-122.4186345 37.757862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1307678-06-221-1136135","1307678-06-221","1136135","Point Pushas LLC","Point Pushas LLC","31 Beatrice Ln Apt 2","San Francisco","CA","94124","2022-06-14T00:00:00.000",,"2022-06-14T00:00:00.000",,,"31 Beatrice Ln Apt 2","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3810595 37.730988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0924471-01-001-0924471","0924471-01-001","0924471","Victor Tam Chi Hua/Hua Regina","18th St Cleaners","4011 18th St","San Francisco","CA","94114","1993-11-01T00:00:00.000","2017-01-31T00:00:00.000","1993-11-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4331425 37.760814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1159861-09-171-0374561","1159861-09-171","0374561","Khanna Ruchika M","Ruchika M Khanna","5062 Carducci Dr","Pleasanton","CA","94588","2010-06-16T00:00:00.000",,"2017-09-02T00:00:00.000",,,"5062 Carducci Dr","Pleasanton","94588","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.887823977 37.693205009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266510-01-211-0376994","1266510-01-211","0376994","Felton Institute","Felton Institute","1099 Sunnydale Ave","San Francisco","CA","94134","2014-06-03T00:00:00.000",,"2019-05-14T00:00:00.000",,,"1005 Atlantic Ave","Alameda","94501","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4122175 37.710684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1046333-12-151-1021705","1046333-12-151","1021705","Copiarum Capital LLC","Rainbow Chefs","155 Jackson St #1302","San Francisco","CA","94111","2015-12-08T00:00:00.000","2016-04-29T00:00:00.000","2015-12-08T00:00:00.000","2016-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398839 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1181974-03-181-1084899","1181974-03-181","1084899","America Home Builders Dba Goodfellas Construction","Goodfellas Construction","2145 Manning Ave","Los Angeles","CA","90025","2018-03-13T00:00:00.000","2018-08-22T00:00:00.000","2018-03-13T00:00:00.000","2018-08-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.426891984 34.047224985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012142-11-141-1006020","1012142-11-141","1006020","Muller Eddy","Eddy Muller","2451 Sacramento St","San Francisco","CA","94115","2013-10-23T00:00:00.000","2018-01-01T00:00:00.000","2013-10-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433201 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1365113-07-241-1159939","1365113-07-241","1159939","M3 Works LLC","M3 Works LLC","4014 S Morningwind Ave","Boise","ID","83706","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"4014 S Morningwind Ave","Boise","83706","ID","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-116.161322983 43.565977003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390874-42-999-0390874","0390874-42-999","0390874","Griffin Dan G","$39 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Burlingame","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156827-08-171-1072169","1156827-08-171","1072169","Sigfox, Inc.","Sigfox, Inc.","235 Pine St Ste 1050","San Francisco","CA","94104","2016-06-03T00:00:00.000","2022-06-29T00:00:00.000","2016-06-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0006141-01-001-0006141","0006141-01-001","0006141","Cole Hardware Inc","Cole St Hardware","956 Cole St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"70 4th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","8","Haight Ashbury",,"POINT (-122.449734 37.765314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0950085-01-006-0950085","0950085-01-006","0950085","Ps Orangeco Inc","Ps Orangeco Inc","90 S Van Ness Ave","San Francisco","CA","94103","1996-01-05T00:00:00.000",,"2006-08-23T00:00:00.000",,,"701 Western Ave","Glendale","91201","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.418613472 37.772611832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1015285-12-141-0383132","1015285-12-141","0383132","Chandra Ravi","Ravi Chandra Md","1734 Fillmore St","San Francisco","CA","94115","2005-01-01T00:00:00.000",,"2014-12-15T00:00:00.000",,,"1734 Fillmore St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.433039 37.785555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0456823-01-001-0456823","0456823-01-001","0456823","Baypoint Bene & Ins Srvcs Inc","Baypoint Bene & Ins Srcs Inc","1700 Montgomery St 212","San Francisco","CA","94111","2011-03-01T00:00:00.000","2017-01-31T00:00:00.000","2011-03-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1025575-04-151-0439271","1025575-04-151","0439271","Aplus Consulting LLC","Aplus Consulting LLC","200 Brannan St Ste 422","San Francisco","CA","94107","2007-05-03T00:00:00.000",,"2013-07-01T00:00:00.000",,,"200 Brannan St Apt 422","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1356636-03-241-0353670","1356636-03-241","0353670","Cathedral Hill Associates Lp","Cathedral Hc, LLC","1333 Gough St","San Francisco","CA","94109","2000-01-01T00:00:00.000",,"2022-06-28T00:00:00.000",,,"1333 Gough St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Japantown",,"POINT (-122.4256185 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"0457111-01-001-0457111","0457111-01-001","0457111","Rivers Terri D","Divine Petites","1331 Fitzgerald Ave","San Francisco","CA","94124","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3939835 37.722186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1222678-05-191-0453681","1222678-05-191","0453681","Slack Technologies Inc","Slack Technologies, Inc.","45 Fremont St Fl 32","San Francisco","CA","94105","2010-05-01T00:00:00.000","2022-03-02T00:00:00.000","2019-05-20T00:00:00.000","2019-09-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397147 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0431167-33-001-0431167","0431167-33-001","0431167","Tightrope Interactive Inc","Louie & Louis Creative","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2013-08-16T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1029519-05-151-1014057","1029519-05-151","1014057","Strain Benjamin","Benjamin Strain","2451 27th Ave","San Francisco","CA","94116","2015-05-29T00:00:00.000","2019-06-30T00:00:00.000","2015-05-29T00:00:00.000","2017-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484537 37.741698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1126936-11-161-1060951","1126936-11-161","1060951","Social Solutions LLC","Social Solutions LLC","1353 Luis Vigoreaux Ave #378","Guaynabo","PR","966","2016-11-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"1353 Luis Vigoreaux Ave 378 Pmb","Guaynabo","00966","PR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-66.108473011 18.399479016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219561-04-191-1101086","1219561-04-191","1101086","Elias Lopez Soto","Love Is In The Hair","1163 Bush St","San Francisco","CA","94109","2019-04-22T00:00:00.000","2019-04-22T00:00:00.000","2019-04-22T00:00:00.000","2019-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416317 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1243589-01-201-1110811","1243589-01-201","1110811","Tianda Construction Inc","Gengeral Construction","1719 42nd Ave","San Francisco","CA","94122","2020-01-21T00:00:00.000",,"2020-01-21T00:00:00.000",,,"1719 42nd Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5015605 37.754595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1030329-06-151-0487119","1030329-06-151","0487119","Eastman Creative LLC","Oubliette House","2523a Polk St","San Francisco","CA","94109","2014-02-10T00:00:00.000","2018-05-01T00:00:00.000","2015-06-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422869 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1003653-08-141-1002368","1003653-08-141","1002368","Wang Yin Jie","Gina Spa","3443 Balboa St","San Francisco","CA","94121","2014-08-06T00:00:00.000","2015-03-25T00:00:00.000","2014-08-06T00:00:00.000","2015-03-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4958815 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1322839-01-231-1142513","1322839-01-231","1142513","Tessa Bautista","Crown And Whisk Bakeshop","710 Lakeview Ave","San Francisco","CA","94112","2023-01-22T00:00:00.000",,"2023-01-22T00:00:00.000",,,"710 Lakeview Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459625 37.718433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0459609-01-001-0459609","0459609-01-001","0459609","Waysgo Corporation","Waysgo Technologies Corp","564 Market St 602b","San Francisco","CA","94104","2011-05-16T00:00:00.000",,"2011-05-16T00:00:00.000","2013-06-30T00:00:00.000",,"8 Locksley Ave Apt 9a","San Francisco","94122","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1125545-10-161-0468803","1125545-10-161","0468803","John Waguespack Industries LLC","John Waguespack Industries LLC","1250 Missouri St Rm 308","San Francisco","CA","94107","2012-01-01T00:00:00.000","2022-06-29T00:00:00.000","2014-03-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1226896-07-191-1103826","1226896-07-191","1103826","Mch Electric Inc","Mch Electric","7693 Longard Rd","Livermore","CA","94551","2019-06-15T00:00:00.000","2022-06-01T00:00:00.000","2019-06-15T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.702849037 37.712556016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137131-02-171-1019622","1137131-02-171","1019622","Tally Technologies Inc","Tally Technologies Inc","74 Langton St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"Po Box 411165","San Francisco","94141","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.4089685 37.776564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1016078-01-151-1007703","1016078-01-151","1007703","Are San Francisco No 49 LLC","Are San Francisco No 49 LLC","1455 Third St","San Francisco","CA","94158","2014-09-04T00:00:00.000",,"2014-09-04T00:00:00.000","2023-07-13T00:00:00.000",,"26 N Euclid Ave","Pasadena","91101","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388786 37.770066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0465044-01-001-0465044","0465044-01-001","0465044","Revel Systems Inc","Revel Systems Inc","88 1st St 2nd Fl","San Francisco","CA","94105","2010-09-15T00:00:00.000","2024-03-29T00:00:00.000","2010-09-15T00:00:00.000","2013-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397921 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0484896-01-001-0484896","0484896-01-001","0484896","Knudsen M/Sung J","Irfp","1 Sutter St Mezz","San Francisco","CA","94104","2013-11-21T00:00:00.000","2018-06-30T00:00:00.000","2013-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400274362 37.79025863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278958-05-211-1090425","1278958-05-211","1090425","Elite Stem Academy","Engineering For Kids","3522 Geary Blvd Ste 1","San Francisco","CA","94118","2018-04-16T00:00:00.000",,"2021-05-19T00:00:00.000",,,"4238 Rickeys Way Apt N","Palo Alto","94306","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4571635 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0406232-01-999-0406232","0406232-01-999","0406232","Bastanmehr Nasser","Bastanmehr Nasser","75 Gann Way","Novato","CA","94949","2007-01-01T00:00:00.000","2016-06-27T00:00:00.000","2007-01-01T00:00:00.000","2016-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.516843985 38.059448999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259761-09-201-1117375","1259761-09-201","1117375","Urban Mediterranean","Falafel Boy","N Fell Ne St Bldg 2","San Francisco","CA","94102","2020-09-10T00:00:00.000",,"2020-09-10T00:00:00.000","2020-10-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.421875 37.777016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1040816-09-151-1019003","1040816-09-151","1019003","Champion Construction Inc","Champion Construction Inc","3332 Las Huertas Rd","Lafayette","CA","94549","2015-09-28T00:00:00.000","2022-06-29T00:00:00.000","2015-09-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.101112987 37.882640002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214173-02-191-1098827","1214173-02-191","1098827","Forge West Enterprises, Inc.","Forge West","101 Mission Street, Suite 2100","San Francisco","CA","94105","2019-02-07T00:00:00.000",,"2019-02-07T00:00:00.000","2019-05-29T00:00:00.000",,"100 The Embarcadero Penthouse St Ste","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1156195-07-171-1028560","1156195-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1378","1625 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3942355 37.76823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0018542-06-001-0018542","0018542-06-001","0018542","Mccann Erickson Usa Inc","Mrm//Mccann","600 Battery St","San Francisco","CA","94111","2004-05-10T00:00:00.000",,"2014-03-14T00:00:00.000",,,"13801 Fnb Pkwy","Omaha","68154","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400333 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1028580-05-151-0446014","1028580-05-151","0446014","Habig Heather D","Heather D Habig","2489 Mission St Rm 32","San Francisco","CA","94110","2010-01-01T00:00:00.000","2016-05-03T00:00:00.000","2013-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1062619-04-161-1030702","1062619-04-161","1030702","Opa Market","Opa Market","1200 E. Ocean Blvd Blvd Apt 77","Long Beach","CA","90802","2016-04-20T00:00:00.000","2017-03-30T00:00:00.000","2016-04-20T00:00:00.000","2017-03-30T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,,,,"POINT (-118.177267005 33.765125998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230038-08-191-1105102","1230038-08-191","1105102","Fengyi Ye","Fengyi Ye","3745 Lawton Street","San Francisco","CA","94122","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503239 37.756557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372005-10-241-1162799","1372005-10-241","1162799","Electritian Inc Dba Safe Haven Solar","Safe Haven Solar","1989 Acacia Ave","Sutter","CA","95982","2024-10-02T00:00:00.000",,"2024-10-02T00:00:00.000",,,"1989 Acacia Ave","Sutter","95982","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.753411024 39.156468003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306507-05-221-0191732","1306507-05-221","0191732","Futton Inc","Futton Inc","315 Montgomery St Fl 10","San Francisco","CA","94104","1989-05-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"315 Montgomery St # 10 Floor","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1096884-08-161-1046224","1096884-08-161","1046224","Mk Limo Services","Mk Limo Services","39180 Liberty Street Ste 208","Fremont","CA","94538","2016-08-01T00:00:00.000","2016-10-31T00:00:00.000","2016-08-01T00:00:00.000","2016-10-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.981752004 37.551300981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483504-01-001-0483504","0483504-01-001","0483504","Rarick Tina M","Angus Bio Consulting","951 Lombard St","San Francisco","CA","94133","2013-09-26T00:00:00.000","2014-08-30T00:00:00.000","2013-09-26T00:00:00.000","2014-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4170775 37.802142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0446171-01-001-0446171","0446171-01-001","0446171","Kmf Sf I LLC","4130-4140 Cesar Chavez Apts","4130 Cesar Chavez St","San Francisco","CA","94131","2009-11-10T00:00:00.000","2011-12-08T00:00:00.000","2009-11-10T00:00:00.000","2011-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.432319 37.747629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0461911-01-001-0461911","0461911-01-001","0461911","Omidiji Lateef B","Half Face","125 Cambon Dr 7k","San Francisco","CA","94132","2011-09-20T00:00:00.000","2018-06-30T00:00:00.000","2011-09-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1235538-10-191-1107332","1235538-10-191","1107332","Warner Custom Homes Inc.","Warner Custom Homes/ Bolt Down The Bay Area","1424 1424 Cunningham Rd","Sebastopol","CA","95472","2019-10-04T00:00:00.000","2022-10-23T00:00:00.000","2019-10-04T00:00:00.000","2022-10-23T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.805562999 38.359691998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163363-10-171-1077164","1163363-10-171","1077164","Brian Park","Brian Park","2473 14th","San Francisco","CA","94116","2017-01-01T00:00:00.000","2018-05-31T00:00:00.000","2017-01-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470190641 37.741962922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0318928-04-001-0318928","0318928-04-001","0318928","John W De Roy Chiroprac Corp","John W Deroy Chiropractic Corp","26 7th St","San Francisco","CA","94103","1998-01-01T00:00:00.000",,"2007-05-20T00:00:00.000",,,"120b Hickory St","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.412411 37.780074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1055702-02-161-1027135","1055702-02-161","1027135","Hodge Allison","Allison Hodge","1912 Clement St","San Francisco","CA","94121","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4798255 37.782504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1087559-08-161-1041632","1087559-08-161","1041632","Mocanu Benoni C","Mb Development","7956 Pineville Cir","Castro Valley","CA","94552","2016-08-08T00:00:00.000",,"2016-08-08T00:00:00.000",,,"7956 Pineville Cir","Castro Valley","94552","CA",,,,"false","false",,,,,,,"POINT (-122.023700998 37.716311988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415097-01-001-0415097","0415097-01-001","0415097","Croce Fabio","The Hot Tubs","2200 Van Ness Ave","San Francisco","CA","94109","2007-03-01T00:00:00.000","2018-02-16T00:00:00.000","2007-03-01T00:00:00.000","2018-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422752 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0379555-02-001-0379555","0379555-02-001","0379555","Allen David Kent","The Research Trust","133 Belvedere St","San Francisco","CA","94117","2004-07-21T00:00:00.000","2023-04-30T00:00:00.000","2004-07-21T00:00:00.000","2023-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4496575 37.768068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1129141-12-161-1061989","1129141-12-161","1061989","Cerego LLC.","Cerego LLC.","530 Howard St Ste 400","San Francisco","CA","94105","2015-04-01T00:00:00.000","2019-09-30T00:00:00.000","2015-04-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1282201-07-211-1126164","1282201-07-211","1126164","Tomasz Barczyk","Tailored Ip Solutions","3739 N Oconto Ave","Chicago","IL","60634","2021-07-15T00:00:00.000",,"2021-07-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.808042005 41.947914004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
