"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1008140-09-141-0372059","1008140-09-141","0372059","Jodar Jill M","Jill Jodar","323 Geary St #220","San Francisco","CA","94102","2003-11-18T00:00:00.000",,"2014-09-01T00:00:00.000",,,"323 Geary St Ste 220","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1200289-09-181-0464381","1200289-09-181","0464381","Mccoy J/Pagan D/Cruz Jr  R","148 Print","1275 Fairfax Ave Ste 203b","San Francisco","CA","94124","2011-11-01T00:00:00.000","2019-05-31T00:00:00.000","2018-09-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383026 37.738647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0451523-01-001-0451523","0451523-01-001","0451523","Indeserve Inc","Indeserve","3701 Sacramento St 175","San Francisco","CA","94118","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1370950-09-241-1162342","1370950-09-241","1162342","B Kimchi Ventures LLC","B Kimchi Ventures LLC","599 3rd St Unit 115","San Francisco","CA","94107","2024-09-19T00:00:00.000",,"2024-09-19T00:00:00.000",,,"599 3rd St Unit 115","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1216323-03-191-1099711","1216323-03-191","1099711","Hain-Whei Hsueh","Kuma Properties","Fillmore St","San Francisco","CA","94117","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"105a Fillmore St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.430824 37.774025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1013556-12-141-1006588","1013556-12-141","1006588","Selhorst Sarah","Selhorst Sarah","1470 California St Apt 8a","San Francisco","CA","94109","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","2014-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418585 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1157188-08-171-1074394","1157188-08-171","1074394","Integrated Roasting Technologies, Inc.","Carbine Coffee","121 Capp St","San Francisco","CA","94110","2016-11-30T00:00:00.000","2020-04-30T00:00:00.000","2016-11-30T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418387 37.764711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1118456-09-161-1057000","1118456-09-161","1057000","Zhe Jin","Zhe Jin","1455 Market St 400","San Franciso","CA","94103","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1091313-08-161-0434701","1091313-08-161","0434701","Comfort Zone Mechanical Air","Comfort Zone Mechanical Air","1465 N Milpitas Blvd","Milpitas","CA","95035","2008-12-24T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1465 N Milpitas Blvd","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.910416042 37.451947651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414628-01-001-0414628","0414628-01-001","0414628","Hatcher Louis F","L Flick Hatcher Psych & Consul","3749 21st St","San Francisco","CA","94114","2007-03-01T00:00:00.000","2023-10-05T00:00:00.000","2007-03-01T00:00:00.000","2023-10-05T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431167 37.756053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1013716-12-141-0128717","1013716-12-141","0128717","Mccauley J Brian Corp","Mccauley J Brian Corp","425 California St Ste 1700","San Francisco","CA","94104","1980-02-01T00:00:00.000","2020-06-30T00:00:00.000","2012-05-25T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0954323-01-001-0954323","0954323-01-001","0954323","Orford Capital Management","Orford Capital Management","155 Montgomery St Ste 404","San Francisco","CA","94104","1996-05-01T00:00:00.000","2021-06-30T00:00:00.000","2000-05-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1037199-08-151-0916232","1037199-08-151","0916232","Mile Hi Valet Svc Inc","Towne Park","201 Folsom St","San Francisco","CA","94105","2008-08-07T00:00:00.000",,"2015-08-20T00:00:00.000","2018-11-02T00:00:00.000",,"450 Plymouth Rd Ste 300","Plymouth Meeting","19462","PA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391929927 37.789288588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1075544-06-161-1036701","1075544-06-161","1036701","Arriaza Raul","436 Clementina","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0482827-01-001-0482827","0482827-01-001","0482827","Ripplz Corp","Ripple News Inc","1904a Filbert St","San Francisco","CA","94123","2013-06-17T00:00:00.000","2015-09-01T00:00:00.000","2013-06-17T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4310635 37.798839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1249692-03-201-0459921","1249692-03-201","0459921","Lenzi Robyn L","Model Pastry Design","2506 Washington St","San Francisco","CA","94115","2011-06-08T00:00:00.000",,"2020-01-25T00:00:00.000",,,"2506 Washington St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434893 37.791774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1079117-06-161-1038449","1079117-06-161","1038449","Rush & O'kane Inc","O'kane & Tegay Insurance Brokers","2145 19th Ave Ste 3","San Francisco","CA","94116","2016-06-28T00:00:00.000","2022-07-01T00:00:00.000","2016-06-28T00:00:00.000","2022-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476356 37.747647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1362311-05-241-1158874","1362311-05-241","1158874","Rise Group","Rise Group, Inc.","1136 E Hamilton Ave Ste 200","Campbell","CA","95008","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"361 Basswood Cmn Unit 9","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.929365025 37.29409302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150290-06-171-1071834","1150290-06-171","1071834","Joseph Nelson Reyes","Mocha Joe","269 Bridgeview Dr","San Francisco","CA","94124","2017-06-13T00:00:00.000","2019-03-01T00:00:00.000","2017-06-13T00:00:00.000","2018-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3973225 37.733796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1377732-01-251-1165269","1377732-01-251","1165269","Allied Administrators, Inc.","Allied Administrators, Inc.","501 14th St Ste 200","Oakland","CA","94612","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"501 14th St Ste 200","Oakland","94612","CA",,,,"false","false",,,,,,,"POINT (-122.273930983 37.804030994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0365477-01-001-0365477","0365477-01-001","0365477","Stern Robert","Belvedere House","598 Belvedere St","San Francisco","CA","94117","2000-06-01T00:00:00.000","2013-01-28T00:00:00.000","2000-06-01T00:00:00.000","2013-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4476955 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0371651-02-001-0371651","0371651-02-001","0371651","Event Facility Management Inc","Regency Building The","1290 Sutter St 3rd Fl","San Francisco","CA","94109","2003-10-31T00:00:00.000","2005-01-01T00:00:00.000","2003-10-31T00:00:00.000","2005-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4213975 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1351006-01-241-1154342","1351006-01-241","1154342","Thorntale Inc.","Thorntale Inc.","2261 Market St","San Francisco","CA","94114","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2261 Market St Ste 5822","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1357435-04-241-1095604","1357435-04-241","1095604","Jasmine Boloorian","Jaz Boloorian Photography","320 Alabama St Apt 12","San Francisco","CA","94110","2018-02-15T00:00:00.000",,"2023-12-20T00:00:00.000",,,"320 Alabama St Apt 12","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.412433263 37.765174437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486511-01-001-0486511","0486511-01-001","0486511","Sf Fried Chicken Company","San Francisco Fried Chicken Co","362 Columbus Ave","San Francisco","CA","94133","2014-02-14T00:00:00.000","2015-09-20T00:00:00.000","2014-02-14T00:00:00.000","2015-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407362 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0075349-01-001-0075349","0075349-01-001","0075349","Wing Xi Trust","1245 Filbert St Apts","1245 Filbert St","San Francisco","CA","94109","1972-05-01T00:00:00.000",,"1972-05-01T00:00:00.000",,,"1245 Filbert St Apt 103","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419917 37.799955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1131132-12-161-1062936","1131132-12-161","1062936","Stoll Paul","Goldfinger","3234 16th St","San Francisco","CA","94103","2016-12-27T00:00:00.000","2016-12-27T00:00:00.000","2016-12-27T00:00:00.000","2016-12-27T00:00:00.000",,,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"8","Mission",,"POINT (-122.425056 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1353506-02-241-1108849","1353506-02-241","1108849","The Gold Bar Spirits Company Inc.","The Gold Bar Spirits Company Inc.","1 Avenue Of The Palms Ave Ste 183","San Francisco","CA","94130","2019-11-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"201 Spear St 1100 Ste","San Francisco","94105","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Treasure Island",,"POINT (-122.370951553 37.813285945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"1376458-12-241-1164709","1376458-12-241","1164709","All Hands On Deck Publishing","All Hands On Deck Publishing","3227 Folsom St","San Francisco","CA","94110","2022-11-04T00:00:00.000",,"2022-11-04T00:00:00.000",,,"3227 Folsom St","San Francisco","94110","CA","4200-4299 7100-7199","Multiple","Wholesale Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.413158 37.746243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0092408-01-999-0092408","0092408-01-999","0092408","Cf & T Avail Concrete Pum Inc","Cf & T Avail Concrete Pump Inc","1970 National Av","Brisbane Q4068",,,"1972-01-01T00:00:00.000",,"1972-01-01T00:00:00.000",,,"1970 National Ave","Hayward","94545","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (152.9821 -27.49905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1308092-06-221-1109442","1308092-06-221","1109442","Avenue 8 Inc.","38 Degrees Real Estate","595 Pacific Ave Fl 4","San Francisco","CA","94133","2019-03-27T00:00:00.000",,"2022-06-21T00:00:00.000","2024-08-01T00:00:00.000",,"595 Pacific Ave Fl 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0168731-03-001-0168731","0168731-03-001","0168731","Nasey Laurence F & Denise M","1213-1215 Fell St Building","1213 Fell St","San Francisco","CA","94117","1988-01-01T00:00:00.000","2018-06-30T00:00:00.000","1988-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4381555 37.773711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1013884-12-141-1006764","1013884-12-141","1006764","Longsworth Anne G","The Siren Agency","1187 Hayes St","San Francisco","CA","94117","2014-12-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"1187 Hayes St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.435838 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1050343-01-161-1023708","1050343-01-161","1023708","Ge Healthcare Dharmacon Inc","Ge Healthcare Dharmacon Inc","2650 Crescent Dr Ste 100","Lafayette","CO","80026","2014-07-28T00:00:00.000",,"2014-07-28T00:00:00.000",,,"Po Box 30051","Tampa","33630","FL",,,,"false","false",,,,,,,"POINT (-105.086593016 39.966694992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0113536-01-001-0113536","0113536-01-001","0113536","Blue World Travel Corp","Blue World Travel Corp","351 California St Ste 950","San Francisco","CA","94104","1978-09-11T00:00:00.000",,"2010-08-02T00:00:00.000",,,"351 California St Ste 950","San Francisco","94104","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0443849-01-001-0443849","0443849-01-001","0443849","Litle Annette J","Orison Design","74 Rossmoor Dr","San Francisco","CA","94132","2009-11-09T00:00:00.000",,"2009-11-09T00:00:00.000",,,"74 Rossmoor Dr","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474007 37.730862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"0390941-01-999-0390941","0390941-01-999","0390941","Park View Construction","Park View Construction","490 Carmel Ave","Pacifica","CA","94044","2005-08-19T00:00:00.000",,"2005-08-19T00:00:00.000",,,"Po Box 882854","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483826998 37.635907995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365727-07-241-1160204","1365727-07-241","1160204","Standard Health Of America","Golden Kitchen","925 Ofarrell St","San Francisco","CA","94109","2024-07-08T00:00:00.000",,"2024-07-08T00:00:00.000",,,"925 Ofarrell St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420034 37.784655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1172434-12-171-1081119","1172434-12-171","1081119","Collective Financial Services, Inc","Goodcover","120 2nd St Fl 2","San Francisco","CA","94105","2017-01-06T00:00:00.000",,"2017-01-06T00:00:00.000","2018-07-12T00:00:00.000",,"149 New Montgomery St 4 Fl","San Francisco","94105","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995815 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0449867-01-001-0449867","0449867-01-001","0449867","Leung's Enterprises Inc","Leung's Enterprises Inc","603 Jackson St","San Francisco","CA","94108","2010-07-01T00:00:00.000","2016-12-31T00:00:00.000","2010-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4054315 37.796022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1266693-01-211-1120148","1266693-01-211","1120148","The Clorox Company","The Clorox Company","1221 Broadway","Oakland","CA","94612","2020-03-09T00:00:00.000",,"2020-03-09T00:00:00.000",,,"1221 Broadway","Oakland","94612","CA","3100-3399 4200-4299 4400-4599 5600-5699","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Administrative and Support Services","false","false",,,,,,,"POINT (-122.272350994 37.803505993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481466-01-001-0481466","0481466-01-001","0481466","Barrone-Falk Hope","Hope Assistance","407 Cambridge St","San Francisco","CA","94134","2013-07-10T00:00:00.000","2015-02-04T00:00:00.000","2013-07-10T00:00:00.000","2015-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4181305 37.726308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
