"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0477217-01-001-0477217","0477217-01-001","0477217","Shayesteh Mahnaz","American Rug Co","1233 Sutter St","San Francisco","CA","94109","2013-03-06T00:00:00.000","2018-06-30T00:00:00.000","2013-03-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420698438 37.787660852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0416262-01-001-0416262","0416262-01-001","0416262","Louie Jeannie Y","1659-1663 Washington St Apts","1659 Washington St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1663 Washington St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4205605 37.793079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1319809-12-221-1141177","1319809-12-221","1141177","Colors Of Love Inc.","Colors Of Love","854 Stanyan St","San Francisco","CA","94117","2022-12-05T00:00:00.000",,"2022-12-05T00:00:00.000",,,"854 Stanyan St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4526995 37.766619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1271193-03-211-1108845","1271193-03-211","1108845","Short Story, Inc.","Short Story, Inc.","1833 Egbert Ave","San Francisco","CA","94124","2019-07-01T00:00:00.000",,"2020-11-01T00:00:00.000","2022-02-22T00:00:00.000",,"645 Mariposa St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400414 37.726947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1184216-04-181-1085981","1184216-04-181","1085981","Diosdado Baquir","Diosdado Baquir","4733 Callan Blvd Apt 2","Daly City","CA","94015","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"4733 Callan Blvd Apt 2","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.475998971 37.670733001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030998-06-151-1014717","1030998-06-151","1014717","Landers Thomas","2910 California St","2910 California St","San Francisco","CA","94115","2014-01-01T00:00:00.000","2024-01-03T00:00:00.000","2014-01-01T00:00:00.000","2024-01-03T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4427185 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0383112-02-001-0383112","0383112-02-001","0383112","American Apparel Retail Inc","American Apparel","2174 Union St","San Francisco","CA","94123","2004-12-01T00:00:00.000","2017-04-30T00:00:00.000","2004-12-01T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.435073 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1274086-04-211-1078005","1274086-04-211","1078005","Abv Greencore Associates, Inc. Dba Fair-Play California","Abv Scoreboard Services, Inc.","1270 Avenida Acaso F","Camarillo","CA","93012","2017-10-01T00:00:00.000",,"2019-12-01T00:00:00.000",,,"1270 Avenida Acaso Ste F","Camarillo","93012","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.009698033 34.228792011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359015-01-001-0359015","0359015-01-001","0359015","Kidrobot Inc","Kidrobot","1512 Haight St","San Francisco","CA","94117","2002-10-15T00:00:00.000","2014-06-30T00:00:00.000","2002-10-15T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4472635 37.770111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1282634-07-211-1126330","1282634-07-211","1126330","Vg Investments Limited Partnership","Vg Investments Limited Partnership","960 N San Antonio Road","Los Altos","CA","94022","2021-07-02T00:00:00.000",,"2021-07-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,,,,"POINT (-122.11491203 37.39926298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448716-01-001-0448716","0448716-01-001","0448716","Apic Restaurant Good LLC","Apic Restaurant Good LLC","112 7th St","San Francisco","CA","94103","2010-04-12T00:00:00.000","2016-05-31T00:00:00.000","2010-04-12T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4107775 37.778904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012033-11-141-0183537","1012033-11-141","0183537","Betts Spring Co","Betts Truck Parts & Service","950 Doolittle Dr","San Leandro","CA","94577","1988-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"2843 S Maple Ave","Fresno","93725","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.187881024 37.717871986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380138-02-251-1166334","1380138-02-251","1166334","Sextant Coffee Roasters","Sextant Coffee Roasters","201 3rd St","San Francisco","CA","94103","2025-02-06T00:00:00.000",,"2025-02-06T00:00:00.000",,,"201 3 Rd St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1299912-03-221-1133064","1299912-03-221","1133064","Enkhbileg Tsedev","Enkhbileg Tsedev","520 Clayton Ave","El Cerrito","CA","94530","2022-03-08T00:00:00.000","2023-03-07T00:00:00.000","2022-03-08T00:00:00.000","2022-03-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.295421009 37.905454998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928979-01-001-0928979","0928979-01-001","0928979","Synergy Business Software Inc","Synergy Business Solutions","582 Market St Ste 1407","San Francisco","CA","94104","1994-02-28T00:00:00.000","2024-06-30T00:00:00.000","1994-11-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1022316-03-151-0362532","1022316-03-151","0362532","Paramount Elevator Corp","Paramount Elevator Corp","415 Pendleton Way","Oakland","CA","94621","2005-07-06T00:00:00.000",,"2015-01-26T00:00:00.000","2018-09-17T00:00:00.000",,"333 Market St","Oakland","94607","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.200601902 37.735826991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169575-12-171-0360735","1169575-12-171","0360735","Le Nancy","Rich's Unisex Hair Design The","1417 Powell St","San Francisco","CA","94133","2002-10-30T00:00:00.000","2022-10-31T00:00:00.000","2017-12-02T00:00:00.000","2022-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4105615 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1172993-12-171-1025473","1172993-12-171","1025473","Gagliardi Ezio Salvatore","Gagliardi Ezio Salvatore","3357 22nd St","San Francisco","CA","94110","2007-06-29T00:00:00.000","2017-12-31T00:00:00.000","2007-06-29T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422311 37.755117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1295603-01-221-1124819","1295603-01-221","1124819","Third Wheel Coffee LLC","Third Wheel Coffee LLC","103 Horne Ave","San Francisco","CA","94124","2021-04-30T00:00:00.000",,"2022-01-19T00:00:00.000",,,"311 Waller Streeet","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1214344-02-191-1098895","1214344-02-191","1098895","Lms Touring LLC","Lms Touring LLC","1192 Market St","San Francisco","CA","94102","2018-08-08T00:00:00.000","2019-03-31T00:00:00.000","2018-08-08T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1042560-10-151-1019898","1042560-10-151","1019898","Petalthorne Productions LLC","Petalthorne Productions LLC","1289 -A Storey Ave","San Francisco","CA","94129","2015-10-19T00:00:00.000","2017-09-26T00:00:00.000","2015-10-19T00:00:00.000","2017-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4709425 37.802952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0451231-03-999-0451231","0451231-03-999","0451231","Pascual Tomas Hernandez Gaspar","Mayatec Construction Co","263 Hampshire Ct","Daly City","CA","94015","2010-08-01T00:00:00.000","2015-05-05T00:00:00.000","2012-03-30T00:00:00.000","2015-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.458184996 37.653427011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427688-01-999-0427688","0427688-01-999","0427688","Kim Peter H","Peter Kim","3343 Brittan Ave 7","San Carlos","CA","94070","2008-04-08T00:00:00.000","2018-06-30T00:00:00.000","2008-04-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.285897994 37.48076802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258876-08-201-0363456","1258876-08-201","0363456","Rcb Elevator Consulting LLC","Rcb Elevator Consulting, LLC","16799 Estrella Dr","Sonoma","CA","95476","2003-01-01T00:00:00.000","2020-02-28T00:00:00.000","2020-03-02T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.49339997 38.330360995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474194-01-001-0474194","0474194-01-001","0474194","Coco Rico LLC","Coco Rico","1557 Powell St","San Francisco","CA","94133","2012-11-06T00:00:00.000","2012-12-31T00:00:00.000","2012-11-06T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410854 37.799091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0451750-01-001-0451750","0451750-01-001","0451750","Ironshore Insurance Svcs LLC","Ironshore Insurance Svcs LLC","3 Embarcadero Ctr #148","San Francisco","CA","94111","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"175 Berkeley St","Boston","02116","MA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0366254-02-999-0366254","0366254-02-999","0366254","(Tmi)Telecom Management Inc.","Pioneer Telephone","39 Darling Ave","Boston","MA","4106","2003-03-01T00:00:00.000",,"2009-02-11T00:00:00.000","2015-10-02T00:00:00.000",,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,"POINT (-71.105917241 42.331513354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216951-03-191-1040517","1216951-03-191","1040517","Huang Amy","Amy Huang","72 Willits St","Daly City","CA","94014","2008-12-12T00:00:00.000",,"2019-03-25T00:00:00.000",,,"72 Willits St","Daly City","94014","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.468812998 37.703679999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382388-02-251-1167261","1382388-02-251","1167261","Joseph Torrano","1840 Green St","460688 Po Box","San Francisco","CA","94146","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"460688 Po Box","San Francisco","94146","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317534-11-221-1140224","1317534-11-221","1140224","Par 3 Sm LLC","Par 3 At Poplar Creek","1700 Coyote Point Dr","San Mateo","CA","94401","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"1700 Coyote Point Dr","San Mateo","94401","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.325214987 37.586534018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0193565-02-001-0193565","0193565-02-001","0193565","Sahourieh Ibtesam J","Route 88 Properties & Inv","68 Allston Way","San Francisco","CA","94127","1990-01-02T00:00:00.000",,"1994-10-26T00:00:00.000",,,"68 Allston Way","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462892 37.742031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1108405-08-161-1051962","1108405-08-161","1051962","Constantev Gacusan","Convi Ride","1110 Cypress Ave 107","San Mateo","CA","94401","2014-09-16T00:00:00.000","2016-10-27T00:00:00.000","2014-09-16T00:00:00.000","2016-10-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.317841008 37.573093007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090372-08-161-1043001","1090372-08-161","1043001","Sera Colata","Sera Colata","1599 S Novato Blvd Apt 202","Novato","CA","94947","2014-05-17T00:00:00.000","2021-06-30T00:00:00.000","2014-05-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.573400961 38.102507004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365765-07-241-1151451","1365765-07-241","1151451","Arnali, Inc.","Cafe Britley","900 D","San Francisco","CA","94130","2023-10-07T00:00:00.000","2024-09-13T00:00:00.000","2024-06-24T00:00:00.000","2024-09-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038347-09-151-1007102","1038347-09-151","1007102","Miriam Wrobel Consulting LLC","Miriam Wrobel Consulting LLC","3150 18th St Rm 254","San Francisco","CA","94110","2014-12-15T00:00:00.000","2021-03-31T00:00:00.000","2015-05-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1379309-01-251-0479066","1379309-01-251","0479066","Strava Inc","Strava Inc.","181 Fremont St Fl 25-28","San Francisco","CA","94105","2009-11-01T00:00:00.000",,"2024-11-18T00:00:00.000",,,"181 Fremont St Fl 25-28","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1384694-03-251-1168236","1384694-03-251","1168236","Taj Construction Inc","Taj Construction Inc","663 Newport Way","Vallejo","CA","94589","2025-03-28T00:00:00.000",,"2025-03-28T00:00:00.000",,,"663 Newport Way","Vallejo","94589","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.274126952 38.153495336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065910-05-161-1032218","1065910-05-161","1032218","Educating Barbers LLC","The Academy","998 Geneva Ave","San Francisco","CA","94112","2016-05-03T00:00:00.000",,"2016-05-03T00:00:00.000",,,"998 Geneva Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.439825 37.715535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1160467-09-171-1075822","1160467-09-171","1075822","Fastrobot","Fastrobot LLC","232 Clinton Park","San Francisco","CA","94103","2012-01-26T00:00:00.000",,"2012-01-26T00:00:00.000","2021-10-01T00:00:00.000",,"2261 Market St # 316","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.425308 37.769229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1075704-06-161-1036773","1075704-06-161","1036773","Stokes Robert","The Artisan Cheese Factory","123 10th St","San Francisco","CA","94102","2016-06-08T00:00:00.000","2019-06-30T00:00:00.000","2016-06-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1014790-12-141-0367088","1014790-12-141","0367088","Eh Products Inc","Eh Products Inc","1310 9th Ave","San Francisco","CA","94122","2003-10-03T00:00:00.000","2016-02-07T00:00:00.000","2014-11-01T00:00:00.000","2016-02-07T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46606 37.763793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0458596-01-001-0458596","0458596-01-001","0458596","Chavez Maria E","Spiffy Mutts","370 Moscow St","San Francisco","CA","94112","2011-05-01T00:00:00.000","2014-07-30T00:00:00.000","2011-05-01T00:00:00.000","2014-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4275895 37.721781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1324556-02-231-1143206","1324556-02-231","1143206","Warren Wong","Warren Wong","2505 24th St","San Francisco","CA","94110","2022-05-16T00:00:00.000",,"2022-05-16T00:00:00.000",,,"2505 24th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission",,"POINT (-122.404626 37.752912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1383911-03-251-1167905","1383911-03-251","1167905","Evol Apparel","Evol Apparel","5214 F Diamond Heights Blvd","San Francisco","CA","94131","2025-03-14T00:00:00.000",,"2025-03-14T00:00:00.000",,,"5124f Diamond Hts Blvd Unit 3059","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
