"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1224108-06-191-1089240","1224108-06-191","1089240","Amber Latza","Latza Chiropractic","211 Sutter St Ste 401","San Francisco","CA","94108","2018-01-15T00:00:00.000",,"2019-06-01T00:00:00.000",,,"173 Cameo Dr","Livermore","94550","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0488273-01-999-0488273","0488273-01-999","0488273","Shechter Avi","Avi Shechter","9903 Santa Monica Blvd 639","Beverly Hills","CA","90212","2014-03-15T00:00:00.000","2018-03-26T00:00:00.000","2014-03-15T00:00:00.000","2018-03-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.411892987 34.065602014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041054-09-151-1019127","1041054-09-151","1019127","Perez Vivian V","Haute Property","3912 23rd St","San Francisco","CA","94114","2015-09-12T00:00:00.000","2016-05-09T00:00:00.000","2015-09-12T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4302895 37.75338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1226731-07-191-1103769","1226731-07-191","1103769","Plan It Geo LLC","Planit Geo LLC","7878 Wadsworth Blvd Ste 340","Arvada","CO","80003","2019-07-01T00:00:00.000","2022-06-14T00:00:00.000","2019-07-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-105.080450003 39.839607989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418351-01-001-0418351","0418351-01-001","0418351","Stromeyer Britta N","Stromeyer Group","425 1st St 1103","San Francisco","CA","94105","2007-05-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392287 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0466248-01-001-0466248","0466248-01-001","0466248","Abc Jackson Inc","Abc Bakery Cafe","650 Jackson St","San Francisco","CA","94133","2012-02-01T00:00:00.000","2017-05-31T00:00:00.000","2012-02-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40612 37.796364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0465163-01-001-0465163","0465163-01-001","0465163","Martin Manon","Manon Martin","364 Eureka St","San Francisco","CA","94114","2012-01-01T00:00:00.000","2014-12-31T00:00:00.000","2012-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4381735 37.756197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1376442-12-241-1164702","1376442-12-241","1164702","Jkl Glogbal Holdings LLC","Goemon Izakaya Karaoke Bar And Lounge","3129 Clement St","San Francisco","CA","94121","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,,"3129 Clement St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4929475 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1250450-04-201-0305563","1250450-04-201","0305563","Jamestown Community Center Inc","Jamestown Community Center","2929 19th St","San Francisco","CA","94110","1997-07-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2929 19th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.411376 37.76013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0316027-01-999-0316027","0316027-01-999","0316027","Slater Arthur J","Slaters Pest Control","6301 Highland Place","Rodeo","CA","94572","1998-04-01T00:00:00.000","2017-05-08T00:00:00.000","2003-01-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.2656 38.03316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283223-07-211-1122992","1283223-07-211","1122992","Tyler Makras","Sf Smoke","1019 Ocean Ave","San Francisco","CA","94112","2021-03-24T00:00:00.000",,"2021-07-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.453487 37.723059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1058056-03-161-1028488","1058056-03-161","1028488","Willis Of New York, Inc","Willis Of New York, Inc","525 Market St Ste 3400","San Francisco","CA","94105","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2022-12-14T00:00:00.000",,"Po Box 292287","Nashville","37229","TN","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1244794-02-201-1111256","1244794-02-201","1111256","Createme Technologies LLC","Createme Technologies LLC","2345 Third St Ste 253","San Francisco","CA","94107","2020-02-01T00:00:00.000","2023-04-01T00:00:00.000","2020-02-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388273 37.759563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0457151-02-001-0457151","0457151-02-001","0457151","Teves Jennifer T","Oraya","2363 Van Ness Ave 101","San Francisco","CA","94109","2011-01-31T00:00:00.000","2015-01-01T00:00:00.000","2011-12-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4239895 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1128977-12-161-0441831","1128977-12-161","0441831","Mydatt Services Inc","Block By Block","450 Harrison St Rm 210","San Francisco","CA","94105","2009-05-01T00:00:00.000","2022-12-31T00:00:00.000","2016-12-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930295 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0042498-01-001-0042498","0042498-01-001","0042498","Chin Wai Seung T","741 Balboa Apts","741 Balboa St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"630 21st Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4668475 37.776861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1361549-05-241-1158603","1361549-05-241","1158603","Sergio Gonzales","Sergio Gonzales","56 Buena Vista Ave","Suisun","CA","94585","2024-05-20T00:00:00.000","2025-02-28T00:00:00.000","2024-05-20T00:00:00.000","2025-02-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.029204975 38.247810019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376875-02-001-0376875","0376875-02-001","0376875","Pacificom Inc","Sweet Delight","331 Clement St","San Francisco","CA","94118","2004-05-14T00:00:00.000","2012-12-28T00:00:00.000","2007-03-29T00:00:00.000","2012-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462811 37.782783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1038303-09-151-1017697","1038303-09-151","1017697","Chen Runliang He Qingyuan","M&J","914 Grant Ave","San Francisco","CA","94108","2015-09-01T00:00:00.000","2015-12-31T00:00:00.000","2015-09-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406426 37.79532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1073933-05-161-0943151","1073933-05-161","0943151","Corujo Carlos J","Carlos Corujo","2085 Ulloa St","San Francisco","CA","94116","1995-07-05T00:00:00.000",,"2016-05-27T00:00:00.000",,,"1920 Hayes St Bldg","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4784485 37.740906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1192163-06-181-1089180","1192163-06-181","1089180","Nijem & Khalaf Inc","Presidio Pizza Company","1862 Divisadero St","San Francisco","CA","94115","2018-06-17T00:00:00.000",,"2018-06-17T00:00:00.000",,,"1862 Divisadero St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Pacific Heights",,"POINT (-122.4399915 37.786941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0475219-02-001-0475219","0475219-02-001","0475219","Clickenger William K","Ken Clickenger Photographics","3734 Irving St","San Francisco","CA","94122","2012-12-10T00:00:00.000","2014-04-30T00:00:00.000","2013-04-30T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498136 37.762884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0307884-01-001-0307884","0307884-01-001","0307884","Gregson John M","Nidus Company","1113 Connecticut St Ste 7","San Francisco","CA","94107","1997-07-01T00:00:00.000",,"1999-09-21T00:00:00.000",,,"2327 44th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395986 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1059498-03-161-1025700","1059498-03-161","1025700","Barbara Caroline Wilson","Honor System Flowers","140 S Van Ness Ave 502","San Francisco","CA","94103","2016-03-21T00:00:00.000","2018-12-31T00:00:00.000","2016-03-21T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4185265 37.771722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1039087-09-151-0312758","1039087-09-151","0312758","Shamieh Elias Z","Law Offices Of Shamieh And Ternieden","605 Market St 600","San Francisco","CA","94105","1998-01-02T00:00:00.000","2022-02-01T00:00:00.000","1998-01-02T00:00:00.000","2022-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0187889-01-001-0187889","0187889-01-001","0187889","Robert Howe Trust","1653-1655 Jones Apartments","1653 Jones St","San Francisco","CA","94109","1989-03-28T00:00:00.000","2019-10-31T00:00:00.000","1989-03-28T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415318 37.796598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1313966-09-221-1138693","1313966-09-221","1138693","2cm LLC","2cm LLC","75 Duane St Apt 1","Redwood City","CA","94062","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.241672977 37.487062997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368220-01-001-0368220","0368220-01-001","0368220","Duffy John J","Weis Electric","115 Terra Vista Ave","San Francisco","CA","94115","2003-07-10T00:00:00.000",,"2004-07-20T00:00:00.000",,,"115 Terra Vista Ave","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4440505 37.781145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0439656-01-001-0439656","0439656-01-001","0439656","Huang Joe J & Li Chao X","H & L Auto Repair","316 6th St","San Francisco","CA","94103","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"739 Washington St Ste 300","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","6","South of Market",,"POINT (-122.405454 37.778094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0924119-03-001-0924119","0924119-03-001","0924119","Canchola Rigoberto","Cancholas Bar","3775 Mission St","San Francisco","CA","94110","1993-10-01T00:00:00.000","2011-12-31T00:00:00.000","2003-08-15T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4240705 37.736289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1145297-05-171-1067932","1145297-05-171","1067932","Diaz & Company Inc","Diaz & Company Inc","80 Eureka Square 108","Pacifica","CA","94044","2017-01-03T00:00:00.000",,"2017-01-03T00:00:00.000",,,"80 Eureka Sq Ste 108","Pacifica","94044","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.488817035 37.632491519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357846-04-241-1157165","1357846-04-241","1157165","Arisa Mori","Arisa Mori","631 Folsom St Apt 19c","San Francisco","CA","94107","2024-01-31T00:00:00.000",,"2024-01-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969175 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1342427-09-231-0450267","1342427-09-231","0450267","Off The Grid Services LLC","The Triangle","201 Steuart Ln","San Francisco","CA","94105","2010-06-18T00:00:00.000",,"2023-09-11T00:00:00.000",,,"1469 Pacific Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39154 37.791958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1282462-07-211-0340790","1282462-07-211","0340790","David Quintero Design Inc","David Quintero Design Inc","1700 Van Ness Ave # 1007","San Francisco","CA","94109","2000-11-01T00:00:00.000",,"2021-07-19T00:00:00.000","2022-08-19T00:00:00.000",,"400 Hyde St Apt 705","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1138979-03-171-1066754","1138979-03-171","1066754","Woo May Ngor & Lee Agnes & Kwan Suzana","Baht Wor Chinese Opera Association Of San Francisco","729 Sacramento St A","San Francisco","CA","94108","2017-03-07T00:00:00.000","2020-06-30T00:00:00.000","2017-03-07T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053505 37.793214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0373963-02-001-0373963","0373963-02-001","0373963","Rignault Yann","Sfbaycomputer","3809 20th St #106","San Francisco","CA","94114","2004-02-02T00:00:00.000","2013-12-31T00:00:00.000","2006-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4261405 37.758015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0326529-01-001-0326529","0326529-01-001","0326529","Chang Joseph C H","House Of Qi Acupuncture Studio","10 Eugenia Ave","San Francisco","CA","94110","1999-05-11T00:00:00.000","2015-02-28T00:00:00.000","2004-01-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4217485 37.741896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1220885-05-191-1101628","1220885-05-191","1101628","Volition Events LLC","Volition Events LLC","1819 Polk St 442","San Francisco","CA","94109","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000",,,"1262 Pacific Ave","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1232926-09-191-1106255","1232926-09-191","1106255","Kajal Pashmi Insurance Agency Inc","Kajal Pashmi Insurance Agency","3138 Geary Blvd","San Francisco","CA","94118","2019-09-04T00:00:00.000",,"2019-09-04T00:00:00.000",,,"3138 Geary Blvd","San Francisco","94118","CA","5240-5249","Insurance","Insurance","false","false",,,,"2","Presidio Heights",,"POINT (-122.452641 37.781982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1275988-04-211-0475432","1275988-04-211","0475432","Exhibit Works Inc","Exhibit Works Inc.","2401 S Gulley Rd","Dearborn","MI","48124","2012-11-19T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2401 S Gulley Rd","Dearborn","48124","MI","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-83.284301033 42.294070009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222574-05-191-1102213","1222574-05-191","1102213","Advance Concrete, Inc","Advanve Concrete, Inc","4 Esquire Ct","Novato","CA","94949","2019-05-22T00:00:00.000","2021-03-30T00:00:00.000","2019-05-22T00:00:00.000","2021-03-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.554299022 38.069203984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184437-04-181-0484000","1184437-04-181","0484000","Fritz Charles","Charles Fritz Psy.D.","2191 Market St Ste E","San Francisco","CA","94114","2013-10-05T00:00:00.000",,"2018-03-17T00:00:00.000","2021-02-28T00:00:00.000",,"870 Market St Ste 1101","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430624165 37.76606074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1357527-04-241-1157024","1357527-04-241","1157024","Dalena Nguyen","Styles By Dalena Nguyen","941 Taraval St","San Francisco","CA","94116","2024-04-04T00:00:00.000",,"2024-04-04T00:00:00.000",,,"941 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4764235 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
