"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1274102-04-211-0466791","1274102-04-211","0466791","H & H Fresh Fish Co Inc","Ferry Building Farmers' Maket","1 Ferry Plz # 50","San Francisco","CA","94111","2011-12-10T00:00:00.000",,"2020-01-01T00:00:00.000",,,"493 Lake Ave Ste A","Santa Cruz","95062","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39196 37.795506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204063-10-181-1094330","1204063-10-181","1094330","Abigail Rooney","Harmlessly Beautiful","272 9th Ave Unit C","San Francisco","CA","94118","2018-10-29T00:00:00.000",,"2018-10-29T00:00:00.000","2020-03-13T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467419 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1313012-08-221-1138304","1313012-08-221","1138304","Formed Architecture Inc.","Formed Architecture Inc.","4651 California St","San Francisco","CA","94118","2022-08-29T00:00:00.000",,"2022-08-29T00:00:00.000",,,"4651 California St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4675945 37.784466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1224140-06-191-1102752","1224140-06-191","1102752","Caffeinated Capital Divvy Spv, LLC","Caffeinated Capital Divvy Spv, LLC","2655 Broderick St","San Francisco","CA","94123","2019-05-06T00:00:00.000","2023-06-15T00:00:00.000","2019-05-06T00:00:00.000","2023-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1154804-07-171-1073525","1154804-07-171","1073525","Cal Price Contractor Inc","Cal Price Contractor Inc","14 Phoenix Ter","San Francisco","CA","94133","2017-07-03T00:00:00.000","2017-12-29T00:00:00.000","2017-07-03T00:00:00.000","2017-12-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.4140985 37.795725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0188950-03-999-0188950","0188950-03-999","0188950","Electrcl Reliability Srvcs Inc","Electrical Reliability Service","8760 Orion Pl Ste 110","Columbus","OH","43240","1989-06-20T00:00:00.000",,"2004-06-01T00:00:00.000",,,"505 N Cleveland Ave","Westerville","43082","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.964483985 40.146436021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430481-02-999-0430481","0430481-02-999","0430481","Excellent Window Cleaning Inc","Excellent Carpet Clearing Inc","2173 Francisco E Blvd #42","San Rafael","CA","94901","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2020-12-31T00:00:00.000",,"2171 Francisco Blvd E Ste E","San Rafael","94901","CA",,,,"false","false",,,,,,,"POINT (-122.487520986 37.945755021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327046-03-231-1144198","1327046-03-231","1144198","Velsa Painting Corporation","Velsa Painting Corporation","390 Edinburgh St Apt 2","San Francisco","CA","94112","2023-03-07T00:00:00.000",,"2023-03-07T00:00:00.000",,,"390 Edinburgh St Apt 2","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4308385 37.72305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1169317-12-171-1080078","1169317-12-171","1080078","Neutron Holdings, Inc","Limebike","2121 S El Camino Real B100","San Mateo","CA","94403","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000","2018-10-19T00:00:00.000",,"85 2nd St Ste 300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.308027978 37.547416011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356488-01-001-0356488","0356488-01-001","0356488","Alimar Consulting Inc","Alimar Consulting Inc","230 Hermann St","San Francisco","CA","94117","2002-06-01T00:00:00.000",,"2002-06-01T00:00:00.000",,,"2540 Belmont Canyon Rd","Belmont","94002","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4290205 37.770525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1052023-02-161-1024592","1052023-02-161","1024592","Chan Matthew C","Giants Rental","170 King St Unit 307","San Francisco","CA","94107","2016-01-25T00:00:00.000","2016-02-24T00:00:00.000","2016-01-25T00:00:00.000","2016-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391289834 37.778742655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1379317-01-251-1165967","1379317-01-251","1165967","Peter Fraser","Wall Street Dropout","2955 Van Ness Ave Apt 2","San Francisco","CA","94109","2025-01-29T00:00:00.000",,"2025-01-29T00:00:00.000",,,"2955 Van Ness Ave Apt 2","San Francisco","94109","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.425281 37.802907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1366659-07-241-1160581","1366659-07-241","1160581","Moses Baca","Moses Baca","1824 Harding Ct","Concord","CA","94521","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"1824 Harding Ct","Concord","94521","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.975131976 37.972135007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416170-01-001-0416170","0416170-01-001","0416170","Hong Kuai Keong & Hung Yee Lan","500 2nd Ave Apartments","500 2nd Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1733 Anza St","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.4595755 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0386102-01-001-0386102","0386102-01-001","0386102","Charlene Chen & Nam Quach Inc","Dental Health Of San Francisco","2347 35th Ave","San Francisco","CA","94116","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"2347 35th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4932445 37.743255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0416321-01-001-0416321","0416321-01-001","0416321","Jimenez Gary & Helen","1715 Broadway St Apts","1715 Broadway St","San Francisco","CA","94109","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2013-12-31T00:00:00.000",,"1906 Powell St Apt 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425378727 37.795467984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0362327-01-001-0362327","0362327-01-001","0362327","Confections By M Recchiuti LLC","Recchiuti Confections","2565 3rd St Ste 225","San Francisco","CA","94107","2003-01-02T00:00:00.000",,"2003-01-02T00:00:00.000",,,"2565 3rd St Ste 225","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0432656-01-001-0432656","0432656-01-001","0432656","Carter Lise H","Lise Carter Otr/L","3401 Mission St","San Francisco","CA","94110","2008-09-15T00:00:00.000","2019-06-30T00:00:00.000","2010-04-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4219195 37.741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0408187-01-001-0408187","0408187-01-001","0408187","Hereford Court","Hereford Court","569 26th Ave #1","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486058 37.778715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1060563-03-161-1029731","1060563-03-161","1029731","Curtain Wall Design & Consulting Inc","Curtain Wall Design & Consulting Inc","8070 Park Ln Ste 400","Dallas","TX","75231","2002-04-15T00:00:00.000",,"2002-04-15T00:00:00.000",,,"8070 Park Ln Ste 150","Dallas","75231","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.768390963 32.869236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133329-01-171-1064018","1133329-01-171","1064018","Danfoura Law P.C.","Danfoura Law P.C.","1303 Ninth Ave","San Francisco","CA","94122","2017-01-06T00:00:00.000",,"2017-01-06T00:00:00.000",,,"700 Airport Blvd Ste 350","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466350879 37.763919358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1187560-05-181-1073983","1187560-05-181","1073983","Direct Your Wealth, Inc.","Direct Your Wealth, Inc.","201 Mission St Fl 12","San Francisco","CA","94105","2017-07-17T00:00:00.000","2021-11-02T00:00:00.000","2018-05-08T00:00:00.000","2021-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1250643-04-201-1113676","1250643-04-201","1113676","Graphene Exponent Inc","Graphene Exponent, Inc.","355 1st St Ste 2703","San Francisco","CA","94105","2020-02-21T00:00:00.000","2021-12-31T00:00:00.000","2020-02-21T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393655 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1235625-10-191-1107362","1235625-10-191","1107362","Sendit Pizza LLC","Papa Johns","69 Cambon Dr","San Francisco","CA","94132","2019-09-16T00:00:00.000",,"2019-09-16T00:00:00.000",,,"5175 Hannegan Rd","Bellingham","98226","WA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Lakeshore",,"POINT (-122.473953 37.717722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1319455-12-221-1141033","1319455-12-221","1141033","Santa Clara Services, LLC","Roses/Foundation","2443 Fillmore St # 380690","San Francisco","CA","94115","2022-11-15T00:00:00.000",,"2022-11-15T00:00:00.000",,,"2443 Fillmore St Pmb 3806900","San Francisco","94115","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0459606-01-001-0459606","0459606-01-001","0459606","Garrigues Gary","Gary Garrigues Esq","703 Market St 2100","San Francisco","CA","94103","2008-12-01T00:00:00.000","2013-07-31T00:00:00.000","2008-12-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0422279-01-001-0422279","0422279-01-001","0422279","S B House Inc","S B House Inc","5158 Geary Blvd","San Francisco","CA","94118","2007-10-10T00:00:00.000","2016-04-30T00:00:00.000","2007-10-10T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4749385 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0396999-01-001-0396999","0396999-01-001","0396999","In Trading Inc","In Trading Inc","2650 Judah St","San Francisco","CA","94122","2006-03-23T00:00:00.000","2018-06-30T00:00:00.000","2006-03-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490729 37.7613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1035711-08-151-1016733","1035711-08-151","1016733","Sh Trucking Inc","Sh Trucking","451 Elmira St","San Francisco","CA","94124","2015-08-04T00:00:00.000","2016-06-15T00:00:00.000","2015-08-04T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402898 37.731564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1041359-10-151-0939044","1041359-10-151","0939044","Zimmelman Jewelry Co Inc","Lang Antiques & Estate Jewelry","309 Sutter St","San Francisco","CA","94108","1994-01-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"309 Sutter St","San Francisco","94108","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4056475 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1316436-10-221-0458759","1316436-10-221","0458759","Institute For Applied Tinkerng","Tinkering School","682 Schofield Rd","San Francisco","CA","94109","2011-04-14T00:00:00.000",,"2022-05-31T00:00:00.000","2022-05-31T00:00:00.000",,"682 Schofield Rd","San Francisco","94129","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.468752983 37.800297988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1313596-09-221-1138539","1313596-09-221","1138539","Allen Chapel Ame Church","Allen Chapel Ame Church","175 -195 Scotia Ave Bldg","San Francisco","CA","94124","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"195 Scotia Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399516115 37.731830901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1379068-01-251-1165857","1379068-01-251","1165857","Snb Builders Inc","Snb Builder Inc","2165 Beach St Apt 1","San Francisco","CA","94123","2025-01-26T00:00:00.000",,"2025-01-26T00:00:00.000",,,"7792 Oak Spring Cir","Gilroy","95020","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.444703 37.803285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1367097-07-241-1147957","1367097-07-241","1147957","Halal Project LLC","Mama's Luncheonette","3006 Buchanan St","San Francisco","CA","94123","2023-06-22T00:00:00.000",,"2024-07-11T00:00:00.000",,,"8 E Blithedale Ave","Mill Valley","94941","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432085 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0450116-02-999-0450116","0450116-02-999","0450116","Duckworth Electric Inc","Duckworth Electric Inc","3338 Luyung Dr","Rncho Cordova","CA","95742","2014-03-25T00:00:00.000","2015-01-01T00:00:00.000","2014-03-25T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.256001564 38.581944866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0075584-01-001-0075584","0075584-01-001","0075584","Pisani John","4198 San Bruno Apts","4198 San Bruno Ave","San Francisco","CA","94134","1972-03-21T00:00:00.000",,"1972-03-21T00:00:00.000",,,"4198 San Bruno Ave","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.402547 37.712601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1320444-12-221-1141458","1320444-12-221","1141458","Bling Me Out","Charmaine Wright","1301 Shafter Ave","San Francisco","CA","94124","2022-01-01T00:00:00.000","2023-01-01T00:00:00.000","2022-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3854425 37.727739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1126840-11-161-1040065","1126840-11-161","1040065","Dignity Health Medical Foundation","Dhmg - Saint Francis/St. Marys","930 Cole St Rm 102","San Francisco","CA","94117","2016-07-20T00:00:00.000","2024-09-30T00:00:00.000","2016-10-17T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449464 37.765377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0379757-01-001-0379757","0379757-01-001","0379757","United Painting & Construc Inc","United Painting & Construc Inc","1807 San Jose Ave","San Francisco","CA","94112","2004-07-27T00:00:00.000",,"2004-07-27T00:00:00.000",,,"1807 San Jose Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.44014 37.728675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0415187-01-001-0415187","0415187-01-001","0415187","Miller Lawrence","2430 Fillmore St Apts","2430 Fillmore St","San Francisco","CA","94115","2007-03-01T00:00:00.000","2016-06-30T00:00:00.000","2007-03-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4342315 37.792008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1120773-09-161-1058111","1120773-09-161","1058111","Wenyao Tang","Wenyao Tang","54 Lobos St","San Francisco","CA","94112","2016-09-26T00:00:00.000",,"2016-09-26T00:00:00.000",,,"54 Lobos St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454549 37.715193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0461318-01-999-0461318","0461318-01-999","0461318","Madden Jeanette M","Jeanette Madden Graphic Design","7 Moss Ave A","Oakland","CA","94610","2011-07-28T00:00:00.000","2011-07-28T00:00:00.000","2011-07-28T00:00:00.000","2011-07-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.250802965 37.818137988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329393-04-231-1145239","1329393-04-231","1145239","Deetz Business Solutions LLC","Deetz Business Solutions LLC","2555 Market St Apt 4","San Francisco","CA","94114","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4369495 37.761786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1250066-04-201-1058654","1250066-04-201","1058654","Side Inc","Redefine Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-04-03T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0437558-02-001-0437558","0437558-02-001","0437558","Stript Wax Bar LLC","Stript Wax Bar","439 Washington St","San Francisco","CA","94111","2009-05-15T00:00:00.000","2018-06-30T00:00:00.000","2013-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011295 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0376392-01-999-0376392","0376392-01-999","0376392","Avidex Industries LLC","Avidex","6100 Stewart Ave","Fremont","CA","94538","2004-03-29T00:00:00.000",,"2004-03-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-121.985306 37.510384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085435-07-161-0947545","1085435-07-161","0947545","Gay Sunshine Press Inc","Gay Sunshine Press Inc","Po Box 410690","San Francisco","CA","94141","1995-12-04T00:00:00.000","2018-06-30T00:00:00.000","1995-12-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41056 37.766125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1317824-11-221-1140343","1317824-11-221","1140343","Duboce Properties","Duboce Properties","181 Sanchez St Apt 303","San Francisco","CA","94114","2022-11-05T00:00:00.000","2022-11-05T00:00:00.000","2022-11-05T00:00:00.000","2022-11-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430933 37.766709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1295494-01-221-1131223","1295494-01-221","1131223","Vapor Io, Inc.","Vapor Io, Inc.","6200 Bridge Point Pkwy Ste 250","Austin","TX","78730","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"6200 Bridge Point Pkwy Ste 250","Austin","78730","TX",,,,"false","false",,,,,,,"POINT (-97.800130992 30.354652014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192932-06-181-1089443","1192932-06-181","1089443","Positive Vibe","Positive Vibe","61 Cambon Dr Apt 1","San Francisco","CA","94134","2018-06-14T00:00:00.000",,"2018-06-14T00:00:00.000",,,"2001 S Alameda St","Los Angeles","90058","CA","4400-4599","Retail Trade","Retail Trade","false","false","CRP","CANNABIS RETAILER PERM","CANNABIS RETAILER PERM","7","Lakeshore",,"POINT (-122.473983961 37.717853001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1237280-10-191-1108061","1237280-10-191","1108061","Armando Aguirre Rodriguez","Varoa Sps Co","275 10th St 521","San Francisco","CA","94103","2019-10-28T00:00:00.000","2023-06-30T00:00:00.000","2019-10-28T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412798 37.773405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1351757-01-241-1154673","1351757-01-241","1154673","Miramar Coffee Company","Martha And Brothers Coffee","3850 24th St","San Francisco","CA","94114","2024-01-16T00:00:00.000",,"2024-01-16T00:00:00.000",,,"3850 24th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4287235 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0470996-01-001-0470996","0470996-01-001","0470996","Ng Vincent & Combes Morgan","Halo Belt Company","29 Castle Manor Ave","San Francisco","CA","94112","2012-07-16T00:00:00.000","2019-06-30T00:00:00.000","2012-07-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4314325 37.729368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1319110-11-221-1140883","1319110-11-221","1140883","Castenada Investments. Inc.","N/A","88 Perry St Ste 600","San Francisco","CA","94107","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"88 Perry St Apt 800","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1192004-06-181-1082640","1192004-06-181","1082640","Churros Madrid","Churros Madrid","3251 20th Ave","San Francisco","CA","94132","2018-01-22T00:00:00.000","2022-06-01T00:00:00.000","2018-06-15T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0488214-01-999-0488214","0488214-01-999","0488214","Perfor Caulking & Waterpro Inc","Perfor Caulking & Waterpro Inc","21950 Meekland Ave","Hayward","CA","94541","2014-03-15T00:00:00.000",,"2014-03-15T00:00:00.000",,,"21950 Meekland Ave","Hayward","94541","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.10390495 37.671343177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265340-12-201-1119598","1265340-12-201","1119598","Marie-Elodie Bazy","Marie-Elodie Bazy","100 Edgewood Ave","San Francisco","CA","94117","2020-11-27T00:00:00.000","2021-12-31T00:00:00.000","2020-11-27T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.454693 37.763694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0351790-01-001-0351790","0351790-01-001","0351790","Elequant Inc","Elequant Inc","100 Bush St 1700","San Francisco","CA","94104","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399703849 37.791344935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1376717-12-241-1111743","1376717-12-241","1111743","Robertson Stephens Holdings, LLC","415 Insurance Solutions, LLC","455 Market St Ste 1450","San Frnacisco","CA","94105","2019-01-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"455 Market St Ste 1450","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1044512-11-151-0459187","1044512-11-151","0459187","Ryan Specialty Grp Srvcs LLC","Ryan Specialty Grp Srvcs LLC","1 Embarcadero Rm 2700","San Francisco","CA","94111","2011-04-01T00:00:00.000",,"2014-05-01T00:00:00.000","2020-10-30T00:00:00.000",,"155 N Wacker Dr Ste 4000","Chicago","60606","IL","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
