"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1128635-11-161-1061750","1128635-11-161","1061750","Soulografix, Carlos Flores Jeffel","Soulografix","Mission St Rm 6","San Francisco","CA","94110","2016-11-29T00:00:00.000","2017-06-01T00:00:00.000","2016-11-29T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.41819 37.74958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1286557-09-211-1127849","1286557-09-211","1127849","Nrg Physical Therapy","Nrg Physical Therapy","3 Embarcadero Ctr Lbby Lob","San Francisco","CA","94111","2021-09-12T00:00:00.000",,"2021-09-12T00:00:00.000",,,"3 Embarcadero Ctr Bldg Lobby","San Francisco","94111","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0339276-01-001-0339276","0339276-01-001","0339276","Bandwidth Management LLC","Bandwidth Management","500 Washington St #325","San Francisco","CA","94111","2000-07-15T00:00:00.000","2020-09-30T00:00:00.000","2008-03-10T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4020925 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0069478-01-001-0069478","0069478-01-001","0069478","General Nutrition Corporation","General Nutrition Center #176","722 Market St","San Francisco","CA","94102","1971-09-15T00:00:00.000","2020-10-07T00:00:00.000","1971-09-15T00:00:00.000","2020-10-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.404383 37.787436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1164331-10-171-1077608","1164331-10-171","1077608","Warp Mechanics Ltd.","Warp Mechanics Ltd.","1 Market St Fl 36","San Francisco","CA","94105","2017-10-18T00:00:00.000","2021-06-30T00:00:00.000","2017-10-18T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1003364-08-141-1002217","1003364-08-141","1002217","Pizziconi Joseph R","Jrc Solutions","1717 Mcallister St Apt 307","San Francisco","CA","94115","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","2014-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.44037 37.777515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1088202-08-161-0318833","1088202-08-161","0318833","Rreef Management LLC","Rreef Management LLC","505 Montgomery St Rm 103","San Francisco","CA","94111","1998-01-27T00:00:00.000",,"2016-08-10T00:00:00.000",,,"505 Montgomery St Ste G103","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D02 D03 D08 D26 D29 D39","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS","3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1210751-01-191-1058654","1210751-01-191","1058654","Side Inc","Cush","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-01-22T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0331419-05-001-0331419","0331419-05-001","0331419","Benefit Cosmetics LLC","Benefit Cosmetics","262 Sutter St","San Francisco","CA","94108","1999-09-13T00:00:00.000",,"2013-07-10T00:00:00.000","2023-03-31T00:00:00.000",,"595 Market St Fl 28","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0403186-02-001-0403186","0403186-02-001","0403186","Cartwright Hotel Company LLC","Larkspur Hotel Union Square","524 Sutter St","San Francisco","CA","94102","2006-10-19T00:00:00.000","2012-10-31T00:00:00.000","2008-06-09T00:00:00.000","2012-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4091845 37.789443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0466841-01-001-0466841","0466841-01-001","0466841","Kayu Inc","Iprint And Mail","2176 Palou Ave","San Francisco","CA","94124","2012-03-20T00:00:00.000","2017-12-01T00:00:00.000","2012-03-20T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4017415 37.740735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0056422-01-001-0056422","0056422-01-001","0056422","Bernheim Robert & Rogers Nanc","179-183 West Portal Bldg","179 West Portal Ave","San Francisco","CA","94127","1968-10-01T00:00:00.000","2019-08-19T00:00:00.000","1968-10-01T00:00:00.000","2019-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4675945 37.738836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1292173-11-211-0347331","1292173-11-211","0347331","Propark America West LLC","Propark","590 Bush St","San Francisco","CA","94108","2001-08-01T00:00:00.000",,"2021-11-19T00:00:00.000","2024-05-13T00:00:00.000",,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false","P48","VALET PARKING - FIXED LOCATION","VALET PARKING - FIXED LOCATION","3","Financial District/South Beach",,"POINT (-122.4068085 37.790523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1344441-10-231-1150981","1344441-10-231","1150981","Fatima Rodriguez Lovo","Rodriguez's Cleaning Solutions","888 O'farrell St Apt 326","San Francisco","CA","94109","2023-09-21T00:00:00.000",,"2023-09-21T00:00:00.000",,,"888 Ofarrell St Apt 326","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419309355 37.785020009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1196215-07-181-0362383","1196215-07-181","0362383","Barbieri Kelly M","Lucho's","2675 Ocean Ave","San Francisco","CA","94132","2003-12-01T00:00:00.000","2019-06-19T00:00:00.000","2018-07-21T00:00:00.000","2019-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474358 37.731933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1373994-11-241-1163638","1373994-11-241","1163638","Mill Valley Motel Investments, Inc","Cathedral Hill Hotel","895 Geary St","San Francisco","CA","94109","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"737 737 Francisco Boulevard East Blvd E","San Rafael","94901","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Tenderloin","Larkin Street","POINT (-122.4177255 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1095033-08-161-1045307","1095033-08-161","1045307","Zheng   Fang","Go Lorrie's","43 Topeka Ave","San Francisco","CA","94124","2013-11-01T00:00:00.000","2018-05-14T00:00:00.000","2013-11-01T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4001035 37.734723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1125473-10-161-1060264","1125473-10-161","1060264","Seba International LLC","Seba International LLC","120 Broadway Ste 2720","New York","NY","10271","2014-08-01T00:00:00.000","2023-01-01T00:00:00.000","2014-08-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.011013468 40.708363881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145213-05-171-1069704","1145213-05-171","1069704","Top Tier Venture Velocity 2 Management, LLC","Top Tier Venture Velocity 2 Management, LLC","600 Montgomery St 480","San Francisco","CA","94111","2017-02-02T00:00:00.000",,"2017-02-02T00:00:00.000",,,"600 Montgomery St Ste 480","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1358735-04-241-1157539","1358735-04-241","1157539","Amelia Milani","Amelia Milani","1717 Revere Ave","San Francisco","CA","94124","2024-04-22T00:00:00.000",,"2024-04-22T00:00:00.000",,,"1717 Revere Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392368 37.732689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0378574-01-001-0378574","0378574-01-001","0378574","Wellington Trinh Corporation","Laurel Heights Nail Salon","3501 Sacramento St","San Francisco","CA","94118","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"3501 Sacramento St","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450517 37.787616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1216201-03-191-1061366","1216201-03-191","1061366","Arthaus Gallery LLC","Arthaus Gallery LLC","228 Townsend St","San Francisco","CA","94107","2013-10-01T00:00:00.000","2022-05-26T00:00:00.000","2013-10-01T00:00:00.000","2022-05-26T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0949468-01-001-0949468","0949468-01-001","0949468","Brosnan Gerard P","Brosnan Plumbing","973 Shotwell St","San Francisco","CA","94110","1996-02-20T00:00:00.000",,"2009-06-05T00:00:00.000",,,"973 Shotwell St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.414913 37.752939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1302179-04-221-1133999","1302179-04-221","1133999","Simon Fung LLC","Simon Fung LLC","40 Abbey St","San Francisco","CA","94114","2022-03-16T00:00:00.000","2023-03-16T00:00:00.000","2022-03-16T00:00:00.000","2023-03-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4274005 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0931254-02-001-0931254","0931254-02-001","0931254","Shaghaghi Ardalan (Allen)","Pyramid Consulting Co","1310 8th Ave","San Francisco","CA","94122","2002-08-02T00:00:00.000",,"2002-08-02T00:00:00.000","2018-11-01T00:00:00.000",,"Po Box 5596","Walnut Creek","94596","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4650745 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1142627-04-171-1068486","1142627-04-171","1068486","Alexander Peter","Bioneer Builders","226 Delfino Ave","Pt Richmond","CA","94801","2017-04-11T00:00:00.000","2017-04-11T00:00:00.000","2017-04-11T00:00:00.000","2017-04-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.386112028 37.928237011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360573-01-001-0360573","0360573-01-001","0360573","Tai Fung Wo Herb Inc","Great China Herb","857 Washington St","San Francisco","CA","94109","2002-10-24T00:00:00.000",,"2002-10-24T00:00:00.000","2016-12-06T00:00:00.000",,"1500 Pacific Ave","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4075645 37.794933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1374530-11-241-1163876","1374530-11-241","1163876","Jiayin Jiang","Linx Growth Partners","166 Geary St Fl 15f#1","San Francisco","CA","94108","2024-11-11T00:00:00.000",,"2024-11-11T00:00:00.000",,,"166 Geary St Fl 15f#1178","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1350917-01-241-0370696","1350917-01-241","0370696","Kc Trading Inc","Studio Becker","680 8th St Ste 200","San Francisco","CA","94103","2003-09-15T00:00:00.000",,"2014-10-01T00:00:00.000",,,"680 8th St 200 Ste","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0466308-01-999-0466308","0466308-01-999","0466308","Khajvandi Anoush E","Sf Green Limo","1124 Versailles Ave","Alameda","CA","94501","2012-02-09T00:00:00.000","2015-07-01T00:00:00.000","2012-02-09T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.240020988 37.757056001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165272-10-171-1073845","1165272-10-171","1073845","Subash Kumar Khadka Chhetri","Subash Khadka","1409 Sutter St","San Francisco","CA","94109","2017-07-19T00:00:00.000","2018-01-15T00:00:00.000","2017-07-29T00:00:00.000","2018-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4237285 37.787193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0380783-02-001-0380783","0380783-02-001","0380783","Polifko David","Dp Design And Fabrication","2001 Mcallister St Apt 105","San Francisco","CA","94118","2004-09-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"2001 Mcallister St Apt 105","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445076 37.776917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1379574-01-251-1166080","1379574-01-251","1166080","Denise R. Wong, M.D. Inc.","Denise R. Wong, M.D. Inc.","595 Buckingham Way Ste 324","San Francisco","CA","94132","2024-03-26T00:00:00.000",,"2024-03-26T00:00:00.000",,,"455 Gage Ln","Novato","94947","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1269488-02-211-1121351","1269488-02-211","1121351","Field Collective Inc.","Field Collective Inc.","338 Portrero Ave Unit 809","San Francisco","CA","94103","2021-02-05T00:00:00.000","2023-11-27T00:00:00.000","2021-02-05T00:00:00.000","2023-11-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.407535178 37.765266481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0207669-02-001-0207669","0207669-02-001","0207669","Healy John & Sarah","215 San Jose Parking","215 San Jose Av","San Francisco","CA","94110","1990-07-27T00:00:00.000","2017-12-31T00:00:00.000","2011-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.421303 37.751742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1319537-12-221-1140608","1319537-12-221","1140608","Mythrium LLC","Mythrium","1967 Sutter St","San Francisco","CA","94115","2022-09-19T00:00:00.000",,"2022-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Japantown",,"POINT (-122.4326295 37.78596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1155739-07-171-0445674","1155739-07-171","0445674","One Medical Group Inc","One Medical","501 2nd St Ste 415","San Francisco","CA","94107","2010-01-01T00:00:00.000",,"2013-01-17T00:00:00.000","2024-02-01T00:00:00.000",,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0488057-01-001-0488057","0488057-01-001","0488057","6sensorlabs Inc","6sensorlabs Inc","1155 Indiana St","San Francisco","CA","94107","2014-04-01T00:00:00.000","2024-06-30T00:00:00.000","2014-04-01T00:00:00.000","2014-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0488660-01-002-0488660","0488660-01-002","0488660","Thompson-Oliva Properties LLC","Thompson-Oliva Properties LLC","2645 Market St","San Francisco","CA","94114","2013-01-22T00:00:00.000",,"2013-01-22T00:00:00.000",,,"60 Singingwood Ln","Orinda","94563","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438025 37.761597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0187926-04-001-0187926","0187926-04-001","0187926","Chin Peter Etal","426 Broadway Apts","426 Broadway","San Francisco","CA","94133","1989-03-28T00:00:00.000","2016-12-06T00:00:00.000","2007-03-01T00:00:00.000","2016-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404464 37.798461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
