"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1281893-07-211-1126039","1281893-07-211","1126039","Melinda Gottesman","Melinda Gottesman, Psyd","554 Clayton St 170555","San Francisco","CA","94117","2021-07-06T00:00:00.000",,"2021-07-06T00:00:00.000","2023-05-15T00:00:00.000",,"414 Gough St Ste 4","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448644008 37.770234557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0422070-03-001-0422070","0422070-03-001","0422070","Keene Aaron","Downtown Train Productions","1660 Mason St 3","San Francisco","CA","94133","2007-10-03T00:00:00.000","2018-06-30T00:00:00.000","2007-10-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4120825 37.798956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1383563-03-251-1167756","1383563-03-251","1167756","Tien Nguyen","Tien Nguyen","726 Burrows St","San Francisco","CA","94134","2025-03-16T00:00:00.000",,"2025-03-16T00:00:00.000",,,"726 Burrows St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.410656 37.727361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0394697-01-001-0394697","0394697-01-001","0394697","Lvovich Volchegursky & Szucsko","Lvovich Volchegursky & Szucsko","425 California St 550","San Francisco","CA","94104","2006-01-16T00:00:00.000","2013-12-31T00:00:00.000","2009-06-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1036343-08-151-0456568","1036343-08-151","0456568","Geneva Inv Mgmt Of Chicago LLC","Geneva Advisors LLC","235 Montgomery St","San Francisco","CA","94104","2014-01-01T00:00:00.000","2017-08-31T00:00:00.000","2015-01-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0394685-01-001-0394685","0394685-01-001","0394685","Litzenberg Jason C","Jason Litzenberg","2030 Rving St","San Francisco","CA","94122","2006-01-13T00:00:00.000","2018-06-30T00:00:00.000","2006-01-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.479862022 37.763694007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310846-07-221-0477980","1310846-07-221","0477980","August Home Inc","August Home, Inc.","500 3rd St Ste 110","San Francisco","CA","94107","2012-01-11T00:00:00.000",,"2022-02-21T00:00:00.000","2024-01-31T00:00:00.000",,"500 3rd St Ste 110","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1307564-06-221-0459741","1307564-06-221","0459741","Abel 1950 Inc","Pepitos Paletas","103 Horne Ave","San Francisco","CA","94124","2011-06-15T00:00:00.000",,"2022-05-01T00:00:00.000",,,"161 Cleo Rand Ln","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0307983-02-001-0307983","0307983-02-001","0307983","Roulo Lynn M","Align Accountancy","301 Gough St 6","San Francisco","CA","94102","2006-03-01T00:00:00.000","2015-12-31T00:00:00.000","2006-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423022 37.776186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0476074-02-001-0476074","0476074-02-001","0476074","Luo Francis","Francis Lou","229 Summit St","San Francisco","CA","94112","2013-01-25T00:00:00.000","2017-05-04T00:00:00.000","2013-01-30T00:00:00.000","2017-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454585 37.717101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1136897-02-171-1065820","1136897-02-171","1065820","Ho Savy","The Barbershop","2030 Union St Ste A","San Francisco","CA","94123","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000","2022-12-31T00:00:00.000",,"2030 Union St Ste A","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1284340-08-211-1126957","1284340-08-211","1126957","Mtrans","Mtrans","933 Macarthur Blvd F Blvd","San Leandro","CA","94577","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"933 Macarthur Bl 933 Macarthur Blvd    F Blvd","San Leandro","94577","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.141082008 37.736219008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460304-03-001-0460304","0460304-03-001","0460304","Antonov Roman","Eco-Taxi Cab Co","120 Willow St","San Francisco","CA","94109","2013-11-25T00:00:00.000",,"2013-11-25T00:00:00.000","2022-07-22T00:00:00.000",,"2780 43rd Ave","San Francisco","94116","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","WM12","TAXIMETERS","TAXIMETERS","5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1314517-09-221-1138925","1314517-09-221","1138925","Brooke James","Valiant Services","390 1st St Unit 811","San Francisco","CA","94105","2022-09-15T00:00:00.000",,"2022-09-15T00:00:00.000",,,"390 1st St Unit 811","San Francisco","94105","CA","2200-2299","Utilities","Utilities","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393484 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1268922-02-211-1121111","1268922-02-211","1121111","Tc Steel","Tc Steel","2246 Jerrold Ste 1 Ave","San Francisco","CA","94124","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000945 37.745676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1350991-01-241-0149360","1350991-01-241","0149360","Melanie Joshua","Melanie Joshua D.C.","2209 Irving St","San Francisco","CA","94122","1985-01-01T00:00:00.000",,"2024-01-24T00:00:00.000",,,"1315 23rd Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4816255 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0442004-01-999-0442004","0442004-01-999","0442004","Hill Michael C","Artisan Glass SF","3409 Andrade Ave","Richmond","CA","94804","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.334298036 37.947998982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0070352-10-001-0070352","0070352-10-001","0070352","Colabianchi Sebastian F","5608 Mission St Apts","5608 Mission St","San Francisco","CA","94112","1968-10-01T00:00:00.000",,"1995-04-20T00:00:00.000",,,"Po Box 419","Millbrae","94030","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4467055 37.711593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1364199-06-241-1159577","1364199-06-241","1159577","Whitner Grange","The Detritivore Collective","824 Masonic Ave","San Francisco","CA","94117","2024-06-18T00:00:00.000",,"2024-06-18T00:00:00.000",,,"824 Masonic Ave","San Francisco","94117","CA","2200-2299 2300-2399 5240-5249 5600-5699 7100-7199 7210-7219 7220-7229","Multiple","Utilities; Construction; Insurance; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4457965 37.773612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1268955-02-211-1121126","1268955-02-211","1121126","Providence Development Corporation","Providence Development","2070 N. Broadway St 4071","Walnut Creek","CA","94596","2021-02-04T00:00:00.000","2021-05-31T00:00:00.000","2021-02-04T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.060956965 37.908392017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273798-04-211-0424845","1273798-04-211","0424845","Lee Jason Jinsheng","New Times International","880 Junipero Serra Blvd","San Francisco","CA","94127","2008-01-18T00:00:00.000",,"2021-04-06T00:00:00.000",,,"880 Junipero Serra Blvd","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4729405 37.722033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1160246-09-171-1075540","1160246-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","45 Castro St Ste 432","San Francisco","CA","94114","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0382914-01-002-0382914","0382914-01-002","0382914","United Prosperity LLC","United Prosperity LLC","2545 Pol St","San Francisco","CA","94109","2004-01-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"3022 Octavia St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","Russian Hill",,"POINT (-122.422914031 37.800290989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0096560-01-001-0096560","0096560-01-001","0096560","Marcus & Millichap Re Inv Srvc","Marcus & Millichap Inc","750 Battery St Ste 500","San Francisco","CA","94111","1976-03-15T00:00:00.000",,"1976-03-15T00:00:00.000",,,"23975 Park Sorrento 400 Ste","Calabasas","91302","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1300880-03-221-1133468","1300880-03-221","1133468","Mbsf Holdings LLC/260 San Jose","Mbsf Holdings LLC/260 San Jose Ave","260 San Jose Ave 301","San Francisco","CA","94110","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"489 Po Box","Mill Valley","94942","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.421924 37.751022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1352208-02-241-1154864","1352208-02-241","1154864","1haro1llc","1haro1llc","1577 Branham Ln # B","San Jose","CA","95118","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"1577 Branham Ln B","San Jose","95118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.900807965 37.254449007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024736-04-151-1011961","1024736-04-151","1011961","Dayter Yelena","Rmyd-Studio","518 19th Ave","San Francisco","CA","94121","2015-04-02T00:00:00.000",,"2015-04-02T00:00:00.000",,,"518 19th Ave","San Francisco","94121","CA",,,,"false","true",,,,"1","Outer Richmond",,"POINT (-122.4778185 37.778058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1171208-12-171-1026049","1171208-12-171","1026049","Ludwell Christian L","Christian L Ludwell","3050 Union St","Oakland","CA","94608","2014-11-05T00:00:00.000",,"2014-11-05T00:00:00.000",,,"3050 Union St","Oakland","94608","CA",,,,"false","false",,,,,,,"POINT (-122.283203966 37.82324701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214197-02-191-1098840","1214197-02-191","1098840","Kadabra, Inc.","Kadabra, Inc.","3120 23rd","San Francisco","CA","94110","2017-08-30T00:00:00.000","2022-05-27T00:00:00.000","2017-08-30T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.414720282 37.754099559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0353667-01-001-0353667","0353667-01-001","0353667","Adams Mark D","Adams Inspection Service","241 Molimo Dr","San Francisco","CA","94127","2002-03-06T00:00:00.000",,"2005-01-01T00:00:00.000",,,"241 Molimo Dr","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.450328 37.736496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1262200-10-201-1118324","1262200-10-201","1118324","Flowers Of Denmark","Flowers Of Denmark","2352 Market Street St Apt","San Francisco","CA","94114","2020-10-15T00:00:00.000","2024-06-30T00:00:00.000","2020-10-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434533 37.763559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1047575-12-151-1018940","1047575-12-151","1018940","Lessthan3 Inc","Maestro","1181 Oak St","San Francisco","CA","94117","2015-09-15T00:00:00.000","2016-11-30T00:00:00.000","2015-10-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4386775 37.77273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1352035-02-241-1144258","1352035-02-241","1144258","Fog Tours LLC","Fog Tours LLC","488 Post St","San Francisco","CA","94102","2023-02-02T00:00:00.000",,"2024-02-02T00:00:00.000",,,"452 Duncan St","San Francisco","94131","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409738 37.788282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1276178-04-211-1123887","1276178-04-211","1123887","Kerry J Boyd","Boydbnb","1153 Clayton St","San Francisco","CA","94117","2021-04-28T00:00:00.000","2021-04-28T00:00:00.000","2021-04-28T00:00:00.000","2021-04-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4471555 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1153288-07-171-1072846","1153288-07-171","1072846","Eric Van Wambeke","Van Wambeke Home","74 Aquavista Way","San Francisco","CA","94131","2017-07-06T00:00:00.000",,"2017-07-06T00:00:00.000",,,"74 Aquavista Way","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Twin Peaks",,"POINT (-122.4488925 37.753353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1251042-04-201-1029276","1251042-04-201","1029276","Nativex, LLC","Nativex","44 Montgomery St","San Francisco","CA","94104","2016-02-28T00:00:00.000",,"2019-02-01T00:00:00.000","2020-03-30T00:00:00.000",,"4150 2nd St S Ste 315","Saint Cloud","56301","MN","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1356602-03-241-1156674","1356602-03-241","1156674","Possible Financial Inc.","Possible Finance","98686 Po Box","Las Vegas","NV","89193","2022-01-10T00:00:00.000",,"2022-01-10T00:00:00.000",,,"98686 Po Box","Las Vegas","89193","NV","5210-5239","Financial Services","Financial Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261698-10-201-1118126","1261698-10-201","1118126","Denise Matsuoka","Denise Colby Integrative Wellness","1721 Kirkham St","San Francisco","CA","94122","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1721 Kirkham St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479452 37.759482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1188396-05-181-1087719","1188396-05-181","1087719","Cory Knox","Knox","Collingwood St","San Francisco","CA","94114","2018-05-16T00:00:00.000",,"2018-05-16T00:00:00.000",,,"241a Collingwood St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.43587 37.758297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1269715-02-211-1121440","1269715-02-211","1121440","Synchronicity LLC","Sync SF","2522 25th St","San Francisco","CA","94110","2021-02-17T00:00:00.000",,"2021-02-17T00:00:00.000",,,"2522 25th St","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Mission",,"POINT (-122.404005 37.752057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1195551-07-181-1090420","1195551-07-181","1090420","Union Bank Of California Leasing","Union Bank Of California Leasing","350 California St","San Francisco","CA","94104","2016-04-15T00:00:00.000",,"2016-04-15T00:00:00.000",,,"1221 Broadway 21 Fl","Oakland","94612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1137328-02-171-1066006","1137328-02-171","1066006","Bitly Inc","Bitly","111 Ellis St Fl 2","San Francisco","CA","94102","2015-04-30T00:00:00.000","2017-02-24T00:00:00.000","2015-04-30T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Tenderloin",,"POINT (-122.408082 37.785312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0409761-01-001-0409761","0409761-01-001","0409761","Miller Sheldon","Miller Sheldon","156 Encline Ct","San Francisco","CA","94127","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448735 37.742076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1355447-03-241-1156203","1355447-03-241","1156203","Digitx Management Co., LLC","Digitx Management Co., LLC","155 Montgomery St Ste 1500","San Francisco","CA","94104","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"155 Montgomery St Ste 1500","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1347791-12-231-1152955","1347791-12-231","1152955","Apex Pro Contractors Inc","Dba Apex Pro Contractors Inc","251 Tulare Dr","San Bruno","CA","94066","2023-12-04T00:00:00.000",,"2023-12-04T00:00:00.000",,,"251 Tulare Dr","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.45009998 37.622871999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447340-01-001-0447340","0447340-01-001","0447340","Pediatric Essentials Inc","Pediatric Essentials Inc","161 Edgewood Ave","San Francisco","CA","94117","2010-03-11T00:00:00.000","2015-12-01T00:00:00.000","2010-03-11T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4551115 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1215141-03-191-1099222","1215141-03-191","1099222","Sara Chang","Sara Chang","1840 Washington St Apt 204","San Francisco","CA","94109","2019-03-05T00:00:00.000","2020-04-24T00:00:00.000","2019-03-05T00:00:00.000","2020-04-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.423580751 37.79299156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0486000-01-001-0486000","0486000-01-001","0486000","Dan Perata Training Inc","Dan Perata Training Inc","80 Elmira St","San Francisco","CA","94124","2014-01-10T00:00:00.000",,"2014-01-10T00:00:00.000",,,"316 Coral Ridge Dr","Pacifica","94044","CA",,,,"false","false","H44","DOG KENNEL - OVERNIGHT","DOG KENNEL - OVERNIGHT","10","Bayview Hunters Point",,"POINT (-122.4042615 37.737027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0468117-01-001-0468117","0468117-01-001","0468117","Leap San Francisco Bay Area Real Estate Services","Leap Sf Bay Area Re Services","246 2nd St Apt 1402","San Francisco","CA","94105","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000","2019-02-19T00:00:00.000",,"1290 Portola Dr # 342","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974125 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0945098-03-001-0945098","0945098-03-001","0945098","Jewish Family & Childrens Ser","Jewish Family & Children's Ser","22 Heather Ave","San Francisco","CA","94118","1977-11-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 159004","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45265 37.785375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1138106-02-171-1066354","1138106-02-171","1066354","La Solar Group Inc","La Solar Group Inc","16238 B Raymer St","Van Nuys","CA","91406","2017-02-28T00:00:00.000",,"2017-02-28T00:00:00.000",,,"8484 San Fernando Rd","Sun Valley","91352","CA",,,,"false","false",,,,,,,"POINT (-118.486607009 34.217473005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0115996-01-001-0115996","0115996-01-001","0115996","Colton Bernard Inc","Colton Bernard Inc","870 Market St 822","San Francisco","CA","94102","1978-01-01T00:00:00.000","2018-06-30T00:00:00.000","1994-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0402555-02-999-0402555","0402555-02-999","0402555","IVci LLC","IVci LLC","601 Old Willets Path","Hauppauge","NY","11788","2006-09-15T00:00:00.000",,"2008-01-09T00:00:00.000",,,"601 Old Willets Path Ste 100","Hauppauge","11788","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-73.232305494 40.815920378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427762-01-001-0427762","0427762-01-001","0427762","Irving Remi K","Remi's Xtravaganza","2055 Palou Ave","San Francisco","CA","94124","2008-04-09T00:00:00.000","2011-02-09T00:00:00.000","2008-04-09T00:00:00.000","2011-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399577 37.738593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1367967-08-241-1161102","1367967-08-241","1161102","Brent Harris","Brent Harris","122 Po Box","Point Reyes Station","CA","94956","2024-08-07T00:00:00.000",,"2024-08-07T00:00:00.000",,,"122 Po Box","Point Reyes Station","94956","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228483-07-191-0369394","1228483-07-191","0369394","Kasowitz Benson Torres Llp","Kasowitz Benson Torres Llp","101 California Street Ste 3000","San Francisco","CA","94111","2003-08-01T00:00:00.000",,"2008-03-21T00:00:00.000",,,"1633 Broadway","New York","10019","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1335281-06-231-1147604","1335281-06-231","1147604","Darol Warnock","L And D’s Brokering","1200 Winchester Ave","Medford","OR","97501","2023-06-06T00:00:00.000",,"2023-06-06T00:00:00.000",,,"5145 Edenview Dr. Bb109","Jan Jose","95111","CA","4400-4599","Retail Trade","Retail Trade","false","true",,,,,,,"POINT (-122.888824 42.31406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131330-12-161-1063030","1131330-12-161","1063030","Rebecca Shostak","Po Box","1819 Polk St. 376","San Francisco","CA","94109","2016-12-29T00:00:00.000","2017-12-31T00:00:00.000","2016-12-29T00:00:00.000","2017-11-24T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0446177-06-001-0446177","0446177-06-001","0446177","Laz Parking California LLC","Laz Parking","2500 24th St","San Francisco","CA","94110","2010-02-04T00:00:00.000",,"2012-02-01T00:00:00.000",,,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","true","false",,,,"10","Mission",,"POINT (-122.404923 37.753731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1031217-06-151-1014842","1031217-06-151","1014842","Zhang Hongfei","Hf Connection Service","20 Reddy St","San Francisco","CA","94124","2015-06-19T00:00:00.000",,"2015-06-19T00:00:00.000",,,"20 Reddy St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3953335 37.730781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1175527-01-181-1082051","1175527-01-181","1082051","Mason Feldman","Van Ness Studio","725 Van Ness Ave Apt B","San Francisco","CA","94102","2018-01-12T00:00:00.000","2021-06-30T00:00:00.000","2018-01-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Western Addition",,"POINT (-122.4211185 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
