"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1347651-12-231-0371407","1347651-12-231","0371407","Berkeley Barbara","Dr. Barbara Berkeley Dc","3390 18th St # A","San Francisco","CA","94110","2003-04-17T00:00:00.000",,"2020-01-01T00:00:00.000",,,"3340 18th St # A","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.41908 37.762011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1226888-07-191-1103822","1226888-07-191","1103822","Ruban Tamrakar","Mind, Body And Bowls","325 9th Ave Apt 4","San Francisco","CA","94118","2019-07-02T00:00:00.000","2020-09-14T00:00:00.000","2019-07-03T00:00:00.000","2020-09-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467932 37.782252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1188052-05-181-1087594","1188052-05-181","1087594","Henry Caldwell","Jerry Caldwell","724 Ashbury Ave","El Cerrito","CA","94530","2018-05-11T00:00:00.000","2018-07-05T00:00:00.000","2018-05-11T00:00:00.000","2018-07-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.296793965 37.909176018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208783-01-191-1096443","1208783-01-191","1096443","Uji Time Cafe Group","Uji Time Dessert","135 Fourth St Unit 4534","San Francisco","CA","94103","2018-11-14T00:00:00.000","2019-12-31T00:00:00.000","2019-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4034335 37.784115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461704-01-001-0461704","0461704-01-001","0461704","David Taussig & Associates Inc","David Taussig & Associates","2250 Hyde St Fl 5","San Francisco","CA","94109","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"18201 Von Karman Ave Ste 220","Irvine","92612","CA","5210-5239 5400-5499","Multiple","Financial Services; Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419368 37.801755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1132949-01-171-1063831","1132949-01-171","1063831","Reinaldo Chaparro","Torso And Trunks","311 Garces Dr","San Francisco","CA","94132","2017-01-13T00:00:00.000","2018-07-30T00:00:00.000","2017-01-13T00:00:00.000","2018-07-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4824715 37.715841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1366071-07-241-1160339","1366071-07-241","1160339","N & G Hauling Services","N & G Hauling Services","522 Market Ave","Richmond","CA","94801","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"522 Market Ave","Richmond","94801","CA",,,,"false","false",,,,,,,"POINT (-122.363718013 37.958383992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341593-01-001-0341593","0341593-01-001","0341593","Napoleon Sharon/Galvez","Sf Travel & Tour Intl","500 Sutter St 601","San Francisco","CA","94102","2000-10-09T00:00:00.000","2018-06-30T00:00:00.000","2000-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1042380-10-151-1019822","1042380-10-151","1019822","270 Strategies Inc","270 Strategies Inc","645 Harrison St","San Francisco","CA","94107","2015-05-15T00:00:00.000","2017-09-01T00:00:00.000","2015-05-15T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1198838-08-181-1091875","1198838-08-181","1091875","H2o Urban Solutions","H2o Urban Solutions","1 Avenue Of The Palms Ste 409","San Francisco","CA","94130","2018-08-23T00:00:00.000","2019-06-30T00:00:00.000","2018-08-23T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1048608-01-161-1022808","1048608-01-161","1022808","Mansfield Scott","223 Sanchez","223 Sanchez St","San Francisco","CA","94114","2015-11-28T00:00:00.000","2017-01-01T00:00:00.000","2015-11-28T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430798 37.765449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0443773-00-000-0443773","0443773-00-000","0443773","Elmwood Electric","Elmwood Electric","2925 Regent Street","Berkeley","CA","94705","2009-11-05T00:00:00.000","2009-12-10T00:00:00.000","2009-11-05T00:00:00.000","2009-12-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.256637021 37.857108013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356904-02-001-0356904","0356904-02-001","0356904","Just Give Inc","Just Give","312 Sutter St 410","San Francisco","CA","94108","1995-07-15T00:00:00.000",,"2007-01-01T00:00:00.000","2016-07-18T00:00:00.000",,"10 Old Easton Tpke","Weston","06883","CT",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405877 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1198543-08-181-1091773","1198543-08-181","1091773","Yoram Tal","1954buchanan","1954 Buchanan Str","San Francisco","CA","94115","2018-08-20T00:00:00.000",,"2018-08-20T00:00:00.000",,,"1954 Buchanan St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Pacific Heights",,"POINT (-122.4300645 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1015202-12-141-0462574","1015202-12-141","0462574","Newtree America Inc","Newtree","311 California St #120","San Francisco","CA","94104","2011-08-24T00:00:00.000","2020-03-09T00:00:00.000","2014-12-31T00:00:00.000","2020-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1384357-03-251-1112286","1384357-03-251","1112286","Saint Jubilee","St Jubilee","707 Capp St","San Francisco","CA","94110","2020-02-24T00:00:00.000",,"2022-05-31T00:00:00.000",,,"707 Capp St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.417316 37.755108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1236107-10-191-1107577","1236107-10-191","1107577","Lori Hsu","Lori Hsu","2362 Folsom St Unit A","San Francisco","CA","94110","2019-10-10T00:00:00.000","2019-11-30T00:00:00.000","2019-10-10T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4151155 37.759518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1112924-08-161-1054235","1112924-08-161","1054235","Kenneth Ho","Kenneth Ho","520 2nd Avenue Apt A","San Francisco","CA","94118","2014-03-01T00:00:00.000","2014-03-01T00:00:00.000","2014-03-01T00:00:00.000","2014-03-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Inner Richmond",,"POINT (-122.459508 37.778823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0474512-01-001-0474512","0474512-01-001","0474512","Rockwood-Cwfs California Inc","Rockwood Real Estate Advisors","One Market Plaza Spear Tower 42 Fl","San Francisco","CA","94105","2012-11-26T00:00:00.000","2013-12-01T00:00:00.000","2012-11-26T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0312078-02-001-0312078","0312078-02-001","0312078","Mak Michael Y","B M Financial Group","2009 16th Ave","San Francisco","CA","94116","1997-12-15T00:00:00.000",,"1999-08-01T00:00:00.000",,,"2009 16th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.473305 37.750383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0449287-01-999-0449287","0449287-01-999","0449287","Wdc Exploration And Wills","Wdc Exploration And Wells","1961 Meeker Ave","Richmond","CA","94804","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.350619027 37.920209997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286858-09-211-1127972","1286858-09-211","1127972","Stormforge, LLC","Timezap","340 S Lemon Ave # 4888","Walnut","CA","91789","2021-09-15T00:00:00.000","2023-10-01T00:00:00.000","2021-09-15T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-117.862127942 34.013574268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1387069-04-251-1083986","1387069-04-251","1083986","Elmer Colindres","My Solution In","1791 Peach Pl","Concord","CA","94518","2018-02-22T00:00:00.000",,"2022-12-20T00:00:00.000",,,"1791 Peach Pl","Concord","94518","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.04007404 37.953558992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206513-11-181-1095420","1206513-11-181","1095420","One Heart Worldwide","One Heart Worldwide","1818 Pacheco St","San Francisco","CA","94116","2018-11-27T00:00:00.000","2021-04-30T00:00:00.000","2018-11-27T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4798615 37.750599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1301705-04-221-1133807","1301705-04-221","1133807","Kamarei Coaching LLC","Kamarei Coaching LLC","1657 B Fulton St","San Francisco","CA","94117","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1657b Fulton St","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.44406573 37.776088087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1074214-05-161-1036114","1074214-05-161","1036114","Taylor Allen","Teleport Transit","P.O. Box 590352","San Francisco","CA","94159","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2016-08-25T00:00:00.000",,"607 40th Ave","San Francisco","94121","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.45384 37.78158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1316642-10-221-1139827","1316642-10-221","1139827","Paragon Vision Sciences","Paragon Vision Sciences","2120 W Guadalupe St","Gilbert","AZ","85233","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2120 W Guadalupe St","Gilbert","85233","AZ","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-111.835687455 33.364782079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458062-01-001-0458062","0458062-01-001","0458062","584 Valencia Street LLC","584 Valencia Street LLC","584 Valencia St","San Francisco","CA","94110","2011-04-04T00:00:00.000","2016-03-06T00:00:00.000","2011-04-04T00:00:00.000","2016-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4220725 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1136103-02-171-0943206","1136103-02-171","0943206","Shalem Abraham H","Monaco Antiques","210 Post St #713 Bldg 713","San Francisco","CA","94108","1995-07-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1330242-04-231-1145594","1330242-04-231","1145594","American International Relocation Solutions, LLC.","American International Relocation Solutions, LLC.","1418 Lyon St","San Francisco","CA","94115","2022-02-28T00:00:00.000",,"2022-02-28T00:00:00.000","2023-10-22T00:00:00.000",,"6 Penn Ctr W","Pittsburgh","15276","PA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Presidio Heights",,"POINT (-122.444669352 37.783922662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"0316878-01-001-0316878","0316878-01-001","0316878","Motawala Amit K/Patel S","Amit Hotel","2060 Mission St","San Francisco","CA","94110","1998-04-01T00:00:00.000","2020-08-01T00:00:00.000","1998-04-01T00:00:00.000","2020-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419899 37.763982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1380513-02-251-1166491","1380513-02-251","1166491","Kcc Auto Body Shop LLC","Kcc Auto Body Shop LLC","256 Turk St","San Francisco","CA","94102","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"256 Turk St","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4134505 37.78317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1336272-06-231-1147983","1336272-06-231","1147983","Golden State Dermatology Associates, Inc","Golden State Dermatology Associates, Inc","450 Sutter St","San Francisco","CA","94108","2023-06-19T00:00:00.000",,"2023-06-19T00:00:00.000",,,"370 N Wiget Ln Ste 250","Walnut Creek","94598","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0094197-01-001-0094197","0094197-01-001","0094197","J.A.M. Properties LLC","572-576 Folsom Bldg","572 Folsom St","San Francisco","CA","94105","1975-01-01T00:00:00.000",,"1975-01-01T00:00:00.000",,,"260 Parkside Dr","Palo Alto","94306","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3963235 37.786176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1158392-08-171-1074893","1158392-08-171","1074893","Eaglelift Inc","Eaglelift Inc","2430 Sprig Ct D","Concord","CA","94520","2017-08-17T00:00:00.000","2021-01-01T00:00:00.000","2017-08-17T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.030787981 38.012556987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438494-01-001-0438494","0438494-01-001","0438494","Regenstreif Allan R","Allan Regenstreif Mfcc","295 Fell St #B","San Francisco","CA","94102","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000","2020-12-26T00:00:00.000",,"5 Crags Ct","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42262596 37.775947796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1323940-02-231-1142955","1323940-02-231","1142955","Wayne Koniuk","Wayne Koniuk","324 Divisadero St","San Francisco","CA","94117","1998-01-02T00:00:00.000",,"1998-01-02T00:00:00.000",,,"9275 Ogden Trail","Sparks","89441","NV",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4370035 37.772649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1250808-04-201-0911494","1250808-04-201","0911494","Martin Mcnerney Development","Martin Mcnerney Developmnt Inc","1101 Sutter St","San Francisco","CA","94109","1992-03-22T00:00:00.000",,"2020-04-20T00:00:00.000",,,"1101 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4186705 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1233609-09-191-1106527","1233609-09-191","1106527","Gls Ventures LLC","Hempire","291 Ellis St","San Francisco","CA","94102","2019-09-11T00:00:00.000","2023-06-30T00:00:00.000","2019-09-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4109125 37.784907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0320828-02-001-0320828","0320828-02-001","0320828","Madhav Kiran & Madhav Sharda","640 Eddy St","640 Eddy St","San Francisco","CA","94109","1998-10-15T00:00:00.000","2010-02-08T00:00:00.000","2005-10-01T00:00:00.000","2010-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4183015 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0471908-01-001-0471908","0471908-01-001","0471908","1690 North Point LLC","1690 North Point","1690 N Point St","San Francisco","CA","94123","2011-05-10T00:00:00.000","2024-01-19T00:00:00.000","2011-05-10T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43492 37.804032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1375810-12-241-1164419","1375810-12-241","1164419","Agonafer Shiferaw Trust","1534 Fillmore Street Property","1 Anzavista Ave","San Francisco","CA","94115","2023-11-11T00:00:00.000",,"2023-11-11T00:00:00.000","2023-11-11T00:00:00.000",,"1 Anzavista Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442084 37.779606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1121068-09-161-1058255","1121068-09-161","1058255","Feastly, Inc","Feastly","777 Florida St","San Francisco","CA","94110","2015-01-22T00:00:00.000","2022-06-29T00:00:00.000","2015-01-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4105345 37.759428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
