"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0487655-01-001-0487655","0487655-01-001","0487655","Shen Tang Investments Usa LLC","Shen Tang Investments Usa LLC","3715 Alemany Blvd","San Francisco","CA","94132","2014-03-01T00:00:00.000","2019-07-10T00:00:00.000","2014-03-01T00:00:00.000","2019-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.465601 37.711512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0315858-02-001-0315858","0315858-02-001","0315858","Tsang Sheila","1235 Bush St Apartments","1235 Bush St","San Francisco","CA","94108","1997-01-01T00:00:00.000","2013-12-31T00:00:00.000","1997-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417613 37.788759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1217860-04-191-1100360","1217860-04-191","1100360","Cqr Technologies Inc","Quickpass","4050 E Cotton Center Blvd Ste 72","Phoneix","AZ","85040","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"4050 E Cotton Center Blvd 72 Ste","Phoenix","85040","AZ",,,,"false","false",,,,,,,"POINT (-111.993059615 33.404457147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057137-03-161-1028016","1057137-03-161","1028016","French Girls, Inc.","French Girls","745 Clementina St Unit A","San Francisco","CA","94103","2016-01-01T00:00:00.000","2019-02-08T00:00:00.000","2016-01-01T00:00:00.000","2019-02-08T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.411307723 37.774854849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0394064-02-001-0394064","0394064-02-001","0394064","Alter Denise M","Bridge Law","1264 Page St B","San Francisco","CA","94117","2005-12-20T00:00:00.000","2018-01-01T00:00:00.000","2009-12-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.441751 37.77192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0453036-01-001-0453036","0453036-01-001","0453036","Loving Hut Vegan World Inc","Loving Hut Vegan Cuisine","524 Irving St","San Francisco","CA","94122","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"524 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Inner Sunset",,"POINT (-122.4636255 37.764423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1040703-09-151-1018959","1040703-09-151","1018959","Dwu Consulting LLC","Dwu Consulting LLC","350 Rhode Island St","San Francisco","CA","94103","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000","2016-03-06T00:00:00.000",,"530 Showers Dr Ste 7317","Mountain View","94040","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1344676-10-231-1151611","1344676-10-231","1151611","Grocery Outlet Sf Inc","Grocery Outlet Sf Inc","4057 18th St","San Francisco","CA","94114","2023-10-13T00:00:00.000",,"2023-10-13T00:00:00.000",,,"4057 18th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434119 37.76076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0444971-01-001-0444971","0444971-01-001","0444971","Data Transfer LLC","Syncables","One Market St 3600","San Francisco","CA","94105","2008-05-01T00:00:00.000","2016-04-30T00:00:00.000","2011-10-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1040586-09-151-1018902","1040586-09-151","1018902","Gerrard David","David Gerrard Electric","99 Ardmore Rd","Kensington","CA","94707","2015-09-24T00:00:00.000","2019-06-30T00:00:00.000","2015-09-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.281420968 37.90509202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272584-03-211-1122579","1272584-03-211","1122579","Samara Locust LLC","Samara Locust LLC","433 Locust St","San Francisco","CA","94118","2021-03-03T00:00:00.000",,"2021-03-03T00:00:00.000",,,"433 Locust St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4522315 37.787103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1263388-11-201-1118791","1263388-11-201","1118791","Rupa Inc.","Rupa Health","177 Townsend St Unit 528","San Francisco","CA","94107","2018-09-19T00:00:00.000",,"2018-09-19T00:00:00.000",,,"548 Market St","San Francisco","94104","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392074615 37.779362138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1310604-07-221-1137268","1310604-07-221","1137268","Alan Young","Black Tie Tuxedo And Formalwear","2 Embarcadero Ctr","San Francisco","CA","94111","2022-05-11T00:00:00.000","2022-05-11T00:00:00.000","2022-05-11T00:00:00.000","2022-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1142517-04-171-1068439","1142517-04-171","1068439","Bountiful Churchyards Inc","Farming Hope","1182 Market St","San Francisco","CA","94102","2017-04-05T00:00:00.000",,"2017-04-05T00:00:00.000","2020-12-31T00:00:00.000",,"105 Longford Dr","South San Francisco","94080","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1364582-06-241-0440731","1364582-06-241","0440731","The Fire Society LLC","Radish @ Scale 3rd Floor","650 Townsend St 3rd Floo","San Franciso","CA","94103","2009-08-01T00:00:00.000",,"2024-06-24T00:00:00.000",,,"2565 3rd St Ste 311","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.40282616 37.770945978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0484672-01-001-0484672","0484672-01-001","0484672","Kwok Ngok Chun IVan","J & K Co","2407 43rd Ave","San Francisco","CA","94116","2013-11-18T00:00:00.000","2024-03-31T00:00:00.000","2013-11-18T00:00:00.000","2024-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5016235 37.741698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1271688-03-211-1122243","1271688-03-211","1122243","Alston Sheppard","Giselle's Home & Gardens","626 N Mission Bay N Blvd Apt 114","San Francisco","CA","94158","2019-04-07T00:00:00.000","2024-06-30T00:00:00.000","2019-04-07T00:00:00.000","2019-04-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0427372-01-002-0427372","0427372-01-002","0427372","Frazer Geordie Vandenenne Eliz","875 Fulton Street","875 Fulton St","San Francisco","CA","94117","2008-04-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"5840 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"5","Hayes Valley",,"POINT (-122.430942 37.7775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0099397-01-001-0099397","0099397-01-001","0099397","Wong Louis K C","Dot Printing & Stationery","828 Stockton St","San Francisco","CA","94108","1976-09-22T00:00:00.000",,"1976-09-22T00:00:00.000","2015-12-07T00:00:00.000",,"828 Stockton St","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4075735 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1243798-01-201-1110889","1243798-01-201","1110889","Alex Mughannam","Alex Mughannam","1221 Funston Ave Apt 203","San Francisco","CA","94122","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1221 Funston Ave 203 Apt","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4710415 37.765179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1381622-02-251-1166950","1381622-02-251","1166950","Amber Blazer","Amber Blazer","333 12th St Apt G20","San Francisco","CA","94103","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"333 12th St Apt G20","San Francisco","94103","CA","2200-2299","Utilities","Utilities","true","false",,,,"6","Mission",,"POINT (-122.4143235 37.770777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1373922-11-241-1163604","1373922-11-241","1163604","Collage Biosciences","Collage Biosciences","325 Potrero Ave Apt 3","San Francisco","CA","94103","2024-10-30T00:00:00.000",,"2024-10-30T00:00:00.000",,,"1875 Mission St Apt 103 #209","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission",,"POINT (-122.4071775 37.765386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0367958-01-001-0367958","0367958-01-001","0367958","Liu Doris P","Doris Lius Clinic","1646 43rd Ave","San Francisco","CA","94122","2003-07-01T00:00:00.000","2022-12-30T00:00:00.000","2003-07-01T00:00:00.000","2016-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502069 37.755963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1307266-06-221-1135968","1307266-06-221","1135968","Park West Rescom, Inc.","Park West Rescom, Inc.","836 Jury Ct Ste 10","San Jose","CA","95112","2022-06-08T00:00:00.000",,"2022-06-08T00:00:00.000",,,"5375 Cameron St Ste F","Las Vegas","89118","NV","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.894190033 37.369278021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454284-01-001-0454284","0454284-01-001","0454284","Mission Analytics Group Inc","Mission Analytics Group Inc","601 Montgomery St Ste 400","San Francisco","CA","94111","2010-11-16T00:00:00.000",,"2010-11-16T00:00:00.000","2017-06-01T00:00:00.000",,"235 Montgomery St Ste 1120","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0477404-09-001-0477404","0477404-09-001","0477404","Guckenheimer Services LLC","Guckenheimer 1075.01","455 Mission Bay S Blvd","San Francisco","CA","94158","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2023-08-20T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","D04 H24","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT","6","Mission Bay",,"POINT (-122.388573961 37.770482007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1342863-09-231-0471450","1342863-09-231","0471450","Cyberz Usa Inc","Cyberz Usa Inc","535 Mission St Fl 14","San Francisco","CA","94105","2013-10-14T00:00:00.000",,"2023-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0466168-01-001-0466168","0466168-01-001","0466168","Tran Nghia H","Mini Smoke Shop","581 Ellis St","San Francisco","CA","94109","2012-02-06T00:00:00.000","2021-02-10T00:00:00.000","2012-02-06T00:00:00.000","2021-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415651 37.784394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0442172-01-001-0442172","0442172-01-001","0442172","Building Protection System Inc","Bpsi","150 Post St 750","San Francisco","CA","94108","2009-08-01T00:00:00.000","2012-03-01T00:00:00.000","2011-03-01T00:00:00.000","2012-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0468545-01-999-0468545","0468545-01-999","0468545","Larson Gary R","Grl Drywall","2422 Delaware Ave","Redwood City","CA","94061","2012-04-30T00:00:00.000","2018-06-30T00:00:00.000","2012-04-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.230392025 37.454630983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444028-01-001-0444028","0444028-01-001","0444028","Lola Devlin LLC","Lola Devlin","2095 California St","San Francisco","CA","94109","2009-09-23T00:00:00.000","2016-05-16T00:00:00.000","2009-09-23T00:00:00.000","2016-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.428593 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1242928-01-201-1110523","1242928-01-201","1110523","Bucktrout Creative LLC","Bucktrout Creative","350 Townsend St Ste 407","San Francisco","CA","94017","2020-01-15T00:00:00.000","2021-07-31T00:00:00.000","2020-01-15T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.396516987 37.776279979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1364191-06-241-1116238","1364191-06-241","1116238","Netcom, Inc.","Netcom Communication Cabling Services","910 Bolger Ct","Fenton","MO","63026","2020-07-27T00:00:00.000",,"2024-06-01T00:00:00.000",,,"910 Bolger Ct","Fenton","63026","MO",,,,"false","false",,,,,,,"POINT (-90.459252983 38.540256004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377334-01-251-1122014","1377334-01-251","1122014","Red Bay Coffee Company Inc.","Red Bay Coffee","1 Ferry Bldg Ste 58","San Francisco","CA","94111","2021-03-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"3136 International Blvd","Oakland","94601","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.393430016 37.795537989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0429690-02-001-0429690","0429690-02-001","0429690","Sullivan Sean P","Sean Sullivan","269 San Carlos St","San Francisco","CA","94110","2008-06-12T00:00:00.000","2018-06-30T00:00:00.000","2008-06-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419764 37.759167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1296765-02-221-0952147","1296765-02-221","0952147","Donahue Kathleen A","Kathartic Studio","11 Oakwood St","San Francisco","CA","94110","1996-05-03T00:00:00.000",,"2022-02-02T00:00:00.000","2023-02-01T00:00:00.000",,"11 Oakwood St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.424876 37.761282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0458430-01-001-0458430","0458430-01-001","0458430","Golden Gate Fire Protection","Golden Gate Fire Protection","131 Kissling St","San Francisco","CA","94103","2011-04-21T00:00:00.000",,"2011-04-21T00:00:00.000",,,"133 Kissling St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.4153405 37.772235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1205948-11-181-1062311","1205948-11-181","1062311","Joe & The Juice Sfo LLC","Joe And The Juice New York LLC","1155 4th St","San Francisco","CA","94158","2016-12-12T00:00:00.000","2019-10-24T00:00:00.000","2018-11-06T00:00:00.000","2018-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3909505 37.773261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0184757-02-001-0184757","0184757-02-001","0184757","Wagnild Galen-Mueller Kathy I","Prosthetic Dentistry","450 Sutter St Rm 1636","San Francisco","CA","94108","1987-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"450 Sutter St 1636 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1045730-12-151-1021416","1045730-12-151","1021416","Urban Cellars LLC","Urban Cellars","2455 3rd St","San Francisco","CA","94107","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0470995-02-001-0470995","0470995-02-001","0470995","Cabral IIi Ronald E","Pyramid","644 Masonic Ave A","San Francisco","CA","94117","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4459945 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0057473-04-001-0057473","0057473-04-001","0057473","Louie Sinclair & May C","824 Grant Av Apts","828 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2014-06-02T00:00:00.000","1975-02-21T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406183 37.794636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
