"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1384952-04-251-1168337","1384952-04-251","1168337","Bhi Residential Corporation","Konrad On The Park","971 N Eddy St","San Francisco","CA","94109","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1530 Larimer St Ste 312","Denver","80202","CO",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42376 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1249172-03-201-1087062","1249172-03-201","1087062","Bain Capital, Lp","Bain Capital, Lp","301 Howard St","San Francisco","CA","94105","2015-03-01T00:00:00.000","2020-03-19T00:00:00.000","2015-11-19T00:00:00.000","2015-11-15T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1170321-12-171-1080330","1170321-12-171","1080330","Johnny Dao","Marina Hair Salon","3224 Scott St","San Francisco","CA","94123","2017-12-06T00:00:00.000",,"2017-12-12T00:00:00.000",,,"3224 Scott St","San Francisco","94123","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.4407745 37.799703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1358463-04-241-1157423","1358463-04-241","1157423","Chris Waddling","Robblee Guest House","49 Robblee Ave","San Francisco","CA","94124","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"49 Robblee Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3990235 37.73547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1308200-06-221-1136330","1308200-06-221","1136330","Maree Abstract Services","Maree Abstract Services","842 Central Ave","San Francisco","CA","94115","2022-06-22T00:00:00.000",,"2022-06-22T00:00:00.000",,,"1540 Palou Ave","San Francisco","94124","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4447345 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0461614-02-001-0461614","0461614-02-001","0461614","Murphy Marie H","Sanitosha Wellness","40 First Street, Second Floor","San Francisco","CA","94111","2011-08-15T00:00:00.000","2016-01-04T00:00:00.000","2012-05-01T00:00:00.000","2016-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398491303 37.790451252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1242970-01-201-1110548","1242970-01-201","1110548","Venture University","Venture University LLC","500 Washington Street 340","San Francisco","CA","94111","2018-06-15T00:00:00.000",,"2020-01-15T00:00:00.000",,,"106 Mineola Ct","Lakeway","78734","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4020925 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0345535-05-001-0345535","0345535-05-001","0345535","Ou Yue-Zhen","Fusion Health Spa","256 Sutter St 3rd Fl","San Francisco","CA","94108","2001-05-01T00:00:00.000","2013-05-30T00:00:00.000","2013-02-06T00:00:00.000","2013-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0374125-03-001-0374125","0374125-03-001","0374125","Kelly Stephen","Stephen Kelly Writer/Editor","30 Crestline Dr 3","San Francisco","CA","94131","2004-01-19T00:00:00.000","2014-01-01T00:00:00.000","2006-08-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.446044 37.750266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1192675-06-181-0324138","1192675-06-181","0324138","Tuan And Robinson Se Inc","Trse","444 Spear St Ste 101","San Francisco","CA","94105","1999-02-01T00:00:00.000",,"2015-03-02T00:00:00.000",,,"444 Spear St Ste 101","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3889075 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0182754-05-001-0182754","0182754-05-001","0182754","Yee David & Emmy","Dee Dee Boutique","714 A Pacific Ave","San Francisco","CA","94133","1993-01-26T00:00:00.000",,"2013-09-16T00:00:00.000",,,"714 Pacific Ave A #","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Chinatown","Chinatown","POINT (-122.407245 37.797012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0402840-01-001-0402840","0402840-01-001","0402840","Mclay Robert C","Fuzzybrain.Com","2233 Larkin St Apt 5","San Francisco","CA","94109","2006-09-26T00:00:00.000","2023-01-02T00:00:00.000","2006-09-26T00:00:00.000","2023-01-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4209565 37.798425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0394417-02-001-0394417","0394417-02-001","0394417","Vignos,Kathleen / Vignos,Rene","Plumpstocking","356 Warren Dr","San Francisco","CA","94131","2006-01-01T00:00:00.000","2012-12-31T00:00:00.000","2006-01-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.461083 37.756152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0190041-02-001-0190041","0190041-02-001","0190041","Long Dragon","Fantastic Jewelry","833 Market St Ste 511","San Francisco","CA","94103","1989-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,,"833 Market St 511 Ste","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1128805-11-161-1061835","1128805-11-161","1061835","Les Kromer","Les Kromer","125 Cambon Dr 8k","San Francisco","CA","94132","2016-11-28T00:00:00.000","2016-12-01T00:00:00.000","2016-11-28T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0403361-01-001-0403361","0403361-01-001","0403361","Farran Jose I","Adavant Consulting","200 Francisco St Fl 2","San Francisco","CA","94133","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000",,,"200 Francisco St 2 Apt","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4086805 37.805454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1184170-04-181-1085939","1184170-04-181","1085939","Alexander T Araya","Scramble!","98 Thrift Ave","San Francisco","CA","94112","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000","2018-04-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455992814 37.717507272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1030804-06-151-1014614","1030804-06-151","1014614","N & B Soma Properties LLC","N & B Soma Properties LLC","1585 Folsom St","San Francisco","CA","94103","2011-12-16T00:00:00.000","2019-10-15T00:00:00.000","2011-12-16T00:00:00.000","2019-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4146115 37.770957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0454782-01-001-0454782","0454782-01-001","0454782","Dos Abdolloh","Tailor Made Barbershop","5507 Mission St","San Francisco","CA","94112","2010-11-02T00:00:00.000","2018-06-30T00:00:00.000","2010-11-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.444622 37.712448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1248470-03-201-1112760","1248470-03-201","1112760","Pra Group, Inc.","Portfolio Recovery Associates, LLC","130 Corporate Blvd","Norfolk","VA","23502","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"130 Corporate Blvd","Norfolk","23502","VA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-76.211350978 36.840510018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366667-07-241-1160583","1366667-07-241","1160583","Muhammad Al-Kareem","West Coast Informer Newspaper","1325 B Evans Ave","San Francisco","CA","94124","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"1325b Evans Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0465844-01-001-0465844","0465844-01-001","0465844","Reid Allison N","Allison Reid","1440 Pacific Ave A","San Francisco","CA","94109","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4189765 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0051353-04-001-0051353","0051353-04-001","0051353","Bobrow Morris","Awat Productions","220 Montgomery St Ste 1013","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2014-05-08T00:00:00.000",,,"320 Deer Hollow Dr","Napa","94558","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0374635-02-001-0374635","0374635-02-001","0374635","San Francisco Treasury Management Association","S F Treasury Symposium","428 Greenwich St","San Francisco","CA","94133","1997-11-19T00:00:00.000",,"1997-11-19T00:00:00.000","2019-02-01T00:00:00.000",,"2744 Sacramento St Apt 208","San Francisco","94115","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4069435 37.802835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1386731-04-251-1169107","1386731-04-251","1169107","Metta Holistic Tcm Inc.","Metta Holistic Tcm Inc.","1360 9th Ave Unit 5","San Francisco","CA","94122","2025-03-27T00:00:00.000",,"2025-03-27T00:00:00.000",,,"1360 9th Ave Unit 5","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465916 37.76292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1198245-08-181-1091632","1198245-08-181","1091632","Peter Schlaefer","Peter Schlaefer","4443 19th St","San Francisco","CA","94114","2018-08-17T00:00:00.000","2019-04-01T00:00:00.000","2018-08-17T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438943 37.758861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0456356-01-001-0456356","0456356-01-001","0456356","Ware Gregory W","Fin Pln Prac Of Gregory W Ware","455 Market St 1480","San Francisco","CA","94105","2008-05-07T00:00:00.000",,"2008-05-07T00:00:00.000","2016-04-29T00:00:00.000",,"150 Post St Ste 530","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1357610-04-241-1134720","1357610-04-241","1134720","Liz Moore Psychiatric Nursing Inc.","Liz Moore Psychiatric Nursing Inc.","870 Market St Ste 1003","San Francisco","CA","94102","2022-05-02T00:00:00.000",,"2024-04-05T00:00:00.000",,,"870 Market St Ste 1003","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0485602-01-001-0485602","0485602-01-001","0485602","Korndev","Korndev","318 18th Ave","San Francisco","CA","94121","2013-07-31T00:00:00.000","2015-05-27T00:00:00.000","2013-07-31T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477031 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1083185-07-161-0950595","1083185-07-161","0950595","Burkatov Alexander B","B & M Video","1625 Eddy St Rm 404","San Francisco","CA","94115","1996-03-20T00:00:00.000","2020-12-01T00:00:00.000","2016-05-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.434713 37.78065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1133423-01-171-1064061","1133423-01-171","1064061","Lunghi Daniel & Cunningham Charles","Prepress Media","398 11th St 2nd Fl","San Francisco","CA","94103","2017-01-19T00:00:00.000","2017-06-12T00:00:00.000","2017-01-19T00:00:00.000","2017-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4129195 37.77066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1257396-08-201-1116455","1257396-08-201","1116455","Middlebldg","575 7th Street","1234 Mariposa Street St","San Francisco","CA","94107","2020-06-16T00:00:00.000",,"2020-06-16T00:00:00.000","2022-05-24T00:00:00.000",,"1701 El Nido Unit 686","Diablo","94528","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.396454 37.764099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1136078-02-171-1065419","1136078-02-171","1065419","Cryoworks, LLC","Cryoworks, LLC","1000 Van Ness Ave","San Francisco","CA","94109","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","2017-02-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 6100-6299","Multiple","Retail Trade; Private Education and Health Services","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4200295 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0124758-01-001-0124758","0124758-01-001","0124758","Edward-May-Kam-C-Fook K","161-165 Lexington Apts","161 Lexington St","San Francisco","CA","94110","1979-09-24T00:00:00.000",,"1979-09-24T00:00:00.000",,,"364 16th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4205245 37.760796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477804-01-001-0477804","0477804-01-001","0477804","Engelbrecht Kara J","Mothercraft Midwifery","2543 Bryant St","San Francisco","CA","94110","2013-03-26T00:00:00.000",,"2013-03-26T00:00:00.000",,,"2543 Bryant St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4089145 37.753731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0443057-03-001-0443057","0443057-03-001","0443057","Anderson Amy S","Aroplex Legal Services","156 2nd St","San Francisco","CA","94105","2012-07-01T00:00:00.000","2017-01-01T00:00:00.000","2012-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1302424-04-221-1134104","1302424-04-221","1134104","Euromarble And Granite Inc","Euromarble And Granite Inc","2375 Davis St","San Leandro","CA","94577","2022-04-13T00:00:00.000",,"2022-04-13T00:00:00.000",,,"2836 Aegean Pl","Castro Valley","94546","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.189218021 37.71494402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437598-01-001-0437598","0437598-01-001","0437598","Kesteloot Lawrence A","Headcode","1120 Persia Ave","San Francisco","CA","94112","2009-03-21T00:00:00.000","2020-12-31T00:00:00.000","2009-03-21T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426982 37.718586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1279977-06-211-0373307","1279977-06-211","0373307","Language In Action LLC","Language In Action LLC","400 Goettingen St","San Francisco","CA","94134","2004-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"601 Belvedere St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola",,"POINT (-122.4067815 37.726677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1008937-10-141-1004703","1008937-10-141","1004703","Schaffer&Combs LLC","Schaffer&Combs LLC","901 Mission St 205","San Francisco","CA","94103","2009-11-17T00:00:00.000","2021-12-31T00:00:00.000","2009-11-17T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0352127-01-001-0352127","0352127-01-001","0352127","Chow LLC","Chow","215 Church St","San Francisco","CA","94114","2002-01-01T00:00:00.000","2019-03-20T00:00:00.000","2002-01-01T00:00:00.000","2019-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428575 37.767195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1189271-05-181-1081812","1189271-05-181","1081812","Pedro Shapin","New Generation","48 Haight St 1","San Francisco","CA","94102","2018-01-01T00:00:00.000",,"2018-05-22T00:00:00.000",,,"48 Haight St 1 Apt","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.423058 37.773315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0013148-09-001-0013148","0013148-09-001","0013148","Hoogasian Flowers, Inc.","1-800-Bay-Area.Com","615 7th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"615 7th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.402556 37.772964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
