"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0096359-03-001-0096359","0096359-03-001","0096359","Zenith American Solutions Inc","Zenith American Solutions Inc","221 Main St Fl 2","San Francisco","CA","94105","2013-07-12T00:00:00.000",,"2013-07-12T00:00:00.000",,,"302 Knights Run Ave Ste 1100","Tampa","33602","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1264672-12-201-1099893","1264672-12-201","1099893","Sakari, Inc.","Sakari","880 Harrison St","San Francisco","CA","94107","2016-09-07T00:00:00.000",,"2020-12-01T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1182339-03-181-1003639","1182339-03-181","1003639","Wang Yu Ye","Lavender Beauty Image","1680 Post St Lwr Lvl","San Francisco","CA","94115","2014-09-09T00:00:00.000",,"2018-02-01T00:00:00.000",,,"1865 Fulton St Apt 2","San Francisco","94117","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.429429098 37.785648672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1081951-07-161-1039211","1081951-07-161","1039211","Service First Permits, LLC","Service First Permits, LLC","4100 Redwood Rd Ste 369","Oakland","CA","94619","2011-01-01T00:00:00.000","2017-04-10T00:00:00.000","2011-01-01T00:00:00.000","2017-04-10T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.182657003 37.798269986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0092020-01-002-0092020","0092020-01-002","0092020","Shinazy Enterprises Inc","Dons Auto Body-Various","1270 Bush St","San Francisco","CA","94109","1975-08-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"1267 Bush St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false","D23 D39","Multiple","VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","3","Nob Hill",,"POINT (-122.4184005 37.789227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1205965-11-181-1095182","1205965-11-181","1095182","Alomgir Hossain","Alom Industries","256 Anzavista Ave Ave","San Francisco","CA","94115","2018-11-20T00:00:00.000","2019-05-08T00:00:00.000","2018-11-20T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445189 37.780245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0191063-01-001-0191063","0191063-01-001","0191063","Stein Janice M","Villa Associates","1200 California St 10a","San Francisco","CA","94109","1989-03-01T00:00:00.000","2014-10-14T00:00:00.000","2005-01-01T00:00:00.000","2014-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4145395 37.791675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1138073-02-171-1066335","1138073-02-171","1066335","Evan Wright","900-902 Haight St","900 Haight St Apt 1","San Francisco","CA","94117","1998-07-01T00:00:00.000","1998-07-01T00:00:00.000","1998-07-01T00:00:00.000","1998-07-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.437296 37.771461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1210267-01-191-1097032","1210267-01-191","1097032","Mar Con Builders Inc","Mar Con Company","8108 Capwell Dr Ste A","Oakland","CA","94621","2019-01-16T00:00:00.000",,"2019-01-16T00:00:00.000",,,"8108 Capwell Dr A Ste","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.202896785 37.738660201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0911744-24-001-0911744","0911744-24-001","0911744","Starbucks Corporation","Starbucks Coffee #5517","1560 Van Ness Ave","San Francisco","CA","94109","1992-03-03T00:00:00.000",,"1998-02-23T00:00:00.000","2024-09-21T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","3","Nob Hill",,"POINT (-122.421762 37.790208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1332398-05-231-1146508","1332398-05-231","1146508","Ingrid Vargas","2 Fair Oaks #1","2 Fair Oaks St Apt 1","San Francisco","CA","94110","2023-05-09T00:00:00.000",,"2023-05-09T00:00:00.000",,,"2 Fair Oaks St Apt 1","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4246015 37.756512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0419408-01-001-0419408","0419408-01-001","0419408","Batacan Catherine B","Sleepy Dog Designs","260 King St 445","San Francisco","CA","94107","2007-07-01T00:00:00.000","2016-08-01T00:00:00.000","2009-08-04T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3934795 37.777356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1030931-06-151-1014681","1030931-06-151","1014681","Capitan J & Capitan B","3099 Market St","3099 Market St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"11 Miguel St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443263 37.760508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1156357-07-171-0472195","1156357-07-171","0472195","Compensia Inc","Compensia, Inc.","1 Embarcadero Center Ste 2830","San Francisco","CA","94111","2012-08-13T00:00:00.000",,"2012-08-13T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1068101-05-161-1033220","1068101-05-161","1033220","Taxi","Taxi","32 Universty St","San Francisco","CA","94124","2016-04-01T00:00:00.000","2018-01-01T00:00:00.000","2016-04-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Portola",,"POINT (-122.415581425 37.730017989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1309518-07-221-1136835","1309518-07-221","1136835","Eden Polar","N/A","1390 Mission St Ste 305","San Francisco","CA","94103","2022-07-01T00:00:00.000","2024-05-31T00:00:00.000","2022-07-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1376785-12-241-1085238","1376785-12-241","1085238","Baragon General Construction Inc","Baragon General Construction Inc","502 Harlan St","San Leandro","CA","94577","2018-03-21T00:00:00.000",,"2024-12-19T00:00:00.000",,,"4393 Gem Ave","Castro Valley","94546","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.155630645 37.717346525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0308328-02-001-0308328","0308328-02-001","0308328","Susquehanna Radio LLC","Ktct-Am","55 Hawthorne St Fl 11","San Francisco","CA","94105","2009-12-31T00:00:00.000",,"2009-12-31T00:00:00.000","2015-03-30T00:00:00.000",,"780 Johnson Ferry Rd Ste 500","Atlanta","30342","GA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398407 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1020140-02-151-1009743","1020140-02-151","1009743","General Automation Lab Technologies Inc","General Automation Lab Technologies Inc","953 Indiana St","San Francisco","CA","94107","2015-02-15T00:00:00.000","2018-05-31T00:00:00.000","2015-02-15T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1354438-02-241-1038662","1354438-02-241","1038662","Richmond & Sunset Inc","1716-1722 Taraval","1716 Taraval St","San Francisco","CA","94116","2016-01-01T00:00:00.000",,"2024-02-28T00:00:00.000",,,"900 Van Ness Ave # 102","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.484699 37.742904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1207446-12-181-1095868","1207446-12-181","1095868","Feynman Liang","Feynman Liang","2437 Warring St Apt E","Berkeley","CA","94704","2018-10-16T00:00:00.000","2018-10-16T00:00:00.000","2018-10-18T00:00:00.000","2018-10-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.250344978 37.866584006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008434-09-141-0359956","1008434-09-141","0359956","Lush Cosmetics LLC","Lush Fresh Handmade Cosmetics","2116 Union St","San Francisco","CA","94123","2002-10-09T00:00:00.000","2024-06-30T00:00:00.000","2014-07-01T00:00:00.000","2021-02-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.434236 37.797489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0066419-01-001-0066419","0066419-01-001","0066419","Law Offices Of Charles A Lane","Lane Charles A Law Offices Of","136 6th Ave","San Francisco","CA","94118","1971-10-01T00:00:00.000","2017-10-31T00:00:00.000","2000-09-05T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464332 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1342813-09-231-1147873","1342813-09-231","1147873","Mindspace Sf 575 Market LLC","Mindspace Sf Market St","575 Market St Fl 5th","San Francisco","CA","94105","2017-11-14T00:00:00.000",,"2017-11-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1219699-04-191-1101146","1219699-04-191","1101146","Luciano Da Conceicao","Lcrconstruction","29 Fairlawn Ave","Daly City","CA","94015","2019-04-24T00:00:00.000",,"2019-04-24T00:00:00.000",,,"29 Fairlawn Ave","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.486926961 37.696456014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0067995-03-001-0067995","0067995-03-001","0067995","Clark Penelope","Penelope A. Clark","2544 Leavenworth St","San Francisco","CA","94133","1972-02-01T00:00:00.000",,"2012-12-01T00:00:00.000",,,"2544 Leavenworth St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.418171 37.804698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1231341-08-191-0322224","1231341-08-191","0322224","Herman Dean M","Dean M Herman Ph D","201 Spear St #1100","Sam Francisco","CA","94105","1998-11-16T00:00:00.000",,"2014-04-17T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0490493-01-001-0490493","0490493-01-001","0490493","Collins Haney Jr","Haney Collins Jr","135 Ledyard St","San Francisco","CA","94124","2014-06-16T00:00:00.000","2018-06-30T00:00:00.000","2014-06-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400684 37.732284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0484531-02-999-0484531","0484531-02-999","0484531","Integrated Concrete Constr Inc","Integrated Concret Constr Inc","3530 Depot Rd","Hayward","CA","94545","2013-05-20T00:00:00.000","2015-05-06T00:00:00.000","2014-04-16T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.127781018 37.638049991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207080-02-001-0207080","0207080-02-001","0207080","Great American Navigator Co","Ganco Construction","682 Shotwell St","San Francisco","CA","94110","1991-01-01T00:00:00.000","2014-12-31T00:00:00.000","1993-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4159885 37.757565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1387321-04-251-1169345","1387321-04-251","1169345","Soundbridge Speech Therapy, Inc.","Soundbridge Speech Therapy, Inc.","2261 Market St Ste 8501","San Francisco","CA","94114","2025-04-08T00:00:00.000",,"2025-04-08T00:00:00.000",,,"2261 Market St Ste 85014","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0359534-02-001-0359534","0359534-02-001","0359534","Perry Group International Ltd","Perry Group","1 Market St #3600","San Francisco","CA","94105","2002-09-20T00:00:00.000","2022-06-29T00:00:00.000","2002-09-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0911744-27-001-0911744","0911744-27-001","0911744","Starbucks Corporation","Starbucks Coffee #5585","1298 Howard St","San Francisco","CA","94103","1992-03-03T00:00:00.000",,"1998-11-05T00:00:00.000","2018-05-14T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.413041 37.775592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1142680-04-171-1068510","1142680-04-171","1068510","Panorama Education, Inc.","Panorama Education, Inc.","68 Walter St","San Francisco","CA","94114","2016-11-14T00:00:00.000",,"2016-11-14T00:00:00.000",,,"24 School St # 4","Boston","02108","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4325215 37.768032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1083817-07-161-1039938","1083817-07-161","1039938","Magic Instruments, Inc.","Magic Instruments","2673 Mission St Unit A","San Francisco","CA","94110","2016-02-01T00:00:00.000","2017-08-01T00:00:00.000","2016-06-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418288 37.754244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1003825-08-141-0444498","1003825-08-141","0444498","Reality San Francisco Church","Reality SF","1504 Bryant St Ste 301","San Francisco","CA","94103","2010-01-10T00:00:00.000",,"2014-07-10T00:00:00.000","2021-08-01T00:00:00.000",,"1325 Valencia St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0450319-05-001-0450319","0450319-05-001","0450319","Central Kitchen LLC","Salumeria","1550 Bryant St","San Francisco","CA","94103","2010-03-05T00:00:00.000",,"2013-09-05T00:00:00.000","2021-08-12T00:00:00.000",,"2403 Harrison St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0932340-01-001-0932340","0932340-01-001","0932340","Moore James W","Law Office Of James W. Moore","1555 Oak St 3","San Francisco","CA","94117","1994-07-06T00:00:00.000","2015-06-16T00:00:00.000","1994-07-06T00:00:00.000","2015-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444829 37.771902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0489890-01-001-0489890","0489890-01-001","0489890","Aquilina Dennis","Picture This Tours Of SF","482 Bright St","San Francisco","CA","94132","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4633825 37.719423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
