"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0485334-01-001-0485334","0485334-01-001","0485334","Torres Victor M","Victor Torres","175 Chattanooga St","San Francisco","CA","94114","2013-12-12T00:00:00.000","2014-08-23T00:00:00.000","2013-12-12T00:00:00.000","2014-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426361 37.753767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1381624-02-251-1166951","1381624-02-251","1166951","To You & Co. LLC","To You & Co. LLC","1201 Tennessee St Apt 644","San Francisco","CA","94107","2025-02-14T00:00:00.000",,"2025-02-14T00:00:00.000",,,"1201 Tennessee St Apt 644","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388615 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1205733-11-181-0325904","1205733-11-181","0325904","Avatar Foods International Inc","Davies First Tier Bar","201 Van Ness Ave","San Francisco","CA","94102","1999-04-02T00:00:00.000",,"2018-08-01T00:00:00.000",,,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.420007 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0415048-01-001-0415048","0415048-01-001","0415048","Macia Ralph T","Ralph Macia","2605 22nd St","San Francisco","CA","94110","2007-03-18T00:00:00.000",,"2007-03-18T00:00:00.000",,,"11 Betty Ln","Novato","94947","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.407074 37.756026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1191150-06-181-1088788","1191150-06-181","1088788","Richard Schwanbeck","Untapped Riches","721 Geary Street Apt 6","San Francisco","CA","94109","2018-01-01T00:00:00.000","2021-04-21T00:00:00.000","2018-01-01T00:00:00.000","2021-04-21T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4151695 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0460853-01-002-0460853","0460853-01-002","0460853","Pon Daniel R","Ocean Treasures Servicing","2575 3rd St","San Francisco","CA","94107","2011-07-13T00:00:00.000","2015-02-18T00:00:00.000","2012-01-15T00:00:00.000","2015-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.756557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1327804-03-231-1144539","1327804-03-231","1144539","Ktk Corporation Inc.","Cleopatra Ink Tattoo & Piercing San Francisco Studio","293 Jefferson St","San Francisco","CA","94133","2023-03-16T00:00:00.000",,"2023-03-16T00:00:00.000",,,"450 J St Unit 5211","San Diego","92101","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4171495 37.807767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0430693-01-001-0430693","0430693-01-001","0430693","Trang John Quyen P","Double K Cafe","2650 3rd St","San Francisco","CA","94107","2010-09-03T00:00:00.000","2014-07-08T00:00:00.000","2010-09-03T00:00:00.000","2014-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388185459 37.756045679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1299258-03-221-1132606","1299258-03-221","1132606","Hiwot Gebregiorgis","Hiwot","740 Buchanan St Apt 3","San Francisco","CA","94102","2022-02-23T00:00:00.000","2023-12-10T00:00:00.000","2022-02-23T00:00:00.000","2023-12-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4272385 37.777041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1097377-08-161-1046469","1097377-08-161","1046469","Snapchat, Inc.","Snapchat, Inc.","410 Pacific Ave","San Francisco","CA","94133","2016-04-04T00:00:00.000",,"2016-04-04T00:00:00.000","2018-05-31T00:00:00.000",,"2772 Donald Douglas Loop N","Santa Monica","90405","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.402394 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0063719-01-001-0063719","0063719-01-001","0063719","Koury Samir","1035-1041 Guerrero Apts","1035 Guerrero St","San Francisco","CA","94110","1970-06-10T00:00:00.000",,"1970-06-10T00:00:00.000","2016-01-01T00:00:00.000",,"2901 Kingman Ct","Modesto","95355","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4228375 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0487074-01-001-0487074","0487074-01-001","0487074","Granquist Paul E","Fiber-Seal Fabric System","2 Henry Adams St M71","San Francisco","CA","94103","2014-02-01T00:00:00.000","2018-06-30T00:00:00.000","2014-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1302175-04-221-1133997","1302175-04-221","1133997","Niaisi Limited Liability Co.","Niaisi Limited Liability Co.","317 West Portal Ave Unit 273","San Francisco","CA","94127","2020-10-31T00:00:00.000",,"2020-10-31T00:00:00.000",,,"317 West Portal Ave Unit 27343","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4690525 37.737594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1017392-01-151-1008349","1017392-01-151","1008349","Luthultz Lisa","The Dog Pal","726 Central Ave","San Francisco","CA","94117","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"726 Central Ave","San Francisco","94117","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.444586 37.776528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1280326-06-211-0428724","1280326-06-211","0428724","Coreas Lemus, Jose A","Lemus Construction","600 16th St","Richmond","CA","94801","2011-05-01T00:00:00.000","2022-08-31T00:00:00.000","2021-06-18T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.354276973 37.940102014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396303-01-001-0396303","0396303-01-001","0396303","Flack Travis C","Arttus","1230 Market St 705","San Francisco","CA","94102","2006-03-06T00:00:00.000","2013-12-31T00:00:00.000","2006-03-06T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4156195 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0322910-02-001-0322910","0322910-02-001","0322910","Smith Bernadette","Bernadette Residential Care Hm","1648 Revere Ave","San Francisco","CA","94124","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"5267 3rd St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390685 37.732257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1318636-11-221-1140681","1318636-11-221","1140681","Daniel Olson","Daniel Olson","1597 22nd Ave","San Francisco","CA","94122","2022-11-17T00:00:00.000","2023-03-02T00:00:00.000","2022-11-17T00:00:00.000","2023-03-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4802305 37.757961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1146360-05-171-1021938","1146360-05-171","1021938","Cooper Leslie","Cooper Leslie","78 Milton St","San Francisco","CA","94112","2015-11-12T00:00:00.000","2022-03-04T00:00:00.000","2017-01-01T00:00:00.000","2022-03-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Outer Mission",,"POINT (-122.4296865 37.733598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"0934622-01-999-0934622","0934622-01-999","0934622","Airport & Aviation Prof Inc","Airport & Aviation Prof Inc","5551 Ridgewood Dr Ste 300","Naples","FL","34108","1994-07-01T00:00:00.000",,"2010-06-01T00:00:00.000","2023-07-27T00:00:00.000",,"3555 Kraft Rd 300 Ste","Naples","34105","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-81.803952997 26.215029986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222250-05-191-1102123","1222250-05-191","1102123","Irongrain, Inc.","Irongrain, Inc.","2317 Magnolia St","Oakland","CA","94607","2019-01-30T00:00:00.000",,"2019-01-30T00:00:00.000",,,"2317 Magnolia St","Oakland","94607","CA","2300-2399 3100-3399","Multiple","Construction; Manufacturing","false","false",,,,,,,"POINT (-122.284768406 37.816799622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138067-02-171-1066332","1138067-02-171","1066332","Speed Up Inc","535 Mission St 6th Fl","535 Mission St Fl 6","San Franciscoi","CA","94105","2016-07-19T00:00:00.000","2021-06-30T00:00:00.000","2016-07-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0396446-01-001-0396446","0396446-01-001","0396446","Arora Kawaldeep","K Created","1080 Folsom St","San Francisco","CA","94103","2006-02-15T00:00:00.000","2018-06-30T00:00:00.000","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407623 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1357476-04-241-1155495","1357476-04-241","1155495","Aramark Sports & Entertainment Services, LLC","V-1 Popcorn Cart","24 Willie Mays Plz # V1 Pop","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157844-08-171-1074653","1157844-08-171","1074653","Sf Builders, Inc","Sf Builders, Inc","2700 Anza St","San Francisco","CA","94121","2017-08-11T00:00:00.000",,"2017-08-11T00:00:00.000",,,"Po Box 210637","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4773865 37.778643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0444367-02-001-0444367","0444367-02-001","0444367","Felix Barbara D","Barbara Felix","255 Teresita Blvd","San Francisco","CA","94127","2009-12-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4504405 37.742346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0044933-06-001-0044933","0044933-06-001","0044933","Aramark Services, Inc.","Aramark Corporation 6085","1675 Owens St #251","San Francisco","CA","94143","2002-01-01T00:00:00.000",,"2005-06-27T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393389029 37.768207997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1298256-02-221-1132369","1298256-02-221","1132369","Asclepius Beverage Company, LLC","Pie Punks","145 2nd St","San Francisco","CA","94105","2022-02-21T00:00:00.000","2022-02-21T00:00:00.000","2022-02-21T00:00:00.000","2022-02-21T00:00:00.000",,,,,,"7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398893 37.787607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1015434-01-151-0339622","1015434-01-151","0339622","Upstart Ventures Inc","Upstart Ventures Inc","126 Fillmore St","San Francisco","CA","94117","2000-09-01T00:00:00.000","2016-02-17T00:00:00.000","2015-01-05T00:00:00.000","2016-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429907 37.770669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1382003-02-251-1167113","1382003-02-251","1167113","Thanh Ai Ong","2481 San Bruno Ave San Francisco Ca 94134","2481 San Bruno Ave","San Francisco","CA","94134","2024-11-19T00:00:00.000",,"2024-11-19T00:00:00.000",,,"2479 San Bruno Ave Apt 3","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4046755 37.730808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1370051-09-241-1161870","1370051-09-241","1161870","Sabri Abdo Musaed Alawdi","The Silver Platter","2051 Van Ness Ave","San Francisco","CA","94109","2024-09-03T00:00:00.000",,"2024-09-03T00:00:00.000",,,"2501 Van Ness Ave","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.423289029 37.794374015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1333769-05-231-0401972","1333769-05-231","0401972","Apx Inc","Apx,Inc.","2150 N 1st St Ste 444","San Jose","CA","95131","2009-08-10T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2150 N 1st St Ste 444","San Jose","95131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.920247023 37.377278003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0030032-35-001-0030032","0030032-35-001","0030032","Walgreen Co","Walgreens #13671","3931 Alemany Blvd 2001","San Francisco","CA","94132","1968-10-01T00:00:00.000",,"2009-04-01T00:00:00.000","2015-07-07T00:00:00.000",,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.467059 37.710873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1132490-01-171-1063596","1132490-01-171","1063596","R. D. L., Inc., Dba Mclaughlin Air Conditioning Co.","R. D. L. Inc., Dba Mclaughlin Air Conditioning Co.","928 W Fremont St","Stockton","CA","95203","2017-01-01T00:00:00.000","2024-05-13T00:00:00.000","2017-01-01T00:00:00.000","2024-05-13T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.304542048 37.955388555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219544-04-191-1101075","1219544-04-191","1101075","Peppercomm, LLC","Peppercomm, LLC","201 Mission St Ste 1940","San Francisco","CA","94105","2018-06-04T00:00:00.000","2020-08-31T00:00:00.000","2018-06-04T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0463199-01-999-0463199","0463199-01-999","0463199","Kruger Chad A","Norcal Wildlife Removal","938 Monticelli Ct","Gilroy","CA","95020","2011-10-06T00:00:00.000","2019-06-30T00:00:00.000","2011-10-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.597455992 37.027290001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0038437-06-001-0038437","0038437-06-001","0038437","Jimenez Jr/Jimenez G Et Al","Tri-Bros Investments","798 Post St 14","San Francisco","CA","94109","1968-10-01T00:00:00.000","2018-01-02T00:00:00.000","1983-06-29T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4148275 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1156696-08-171-1039070","1156696-08-171","1039070","The Grub-Bies Corporation","The Grubbies","123 2nd St","San Francisco","CA","94105","2016-07-05T00:00:00.000","2019-03-31T00:00:00.000","2017-08-02T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991945 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0480794-08-001-0480794","0480794-08-001","0480794","The Idea Stone LLC","Stage 24 Productions","1069 Howard St","San Francisco","CA","94103","2013-06-01T00:00:00.000","2014-12-31T00:00:00.000","2013-06-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408532 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0441752-01-001-0441752","0441752-01-001","0441752","Kumets Dmitriy/Zola Carolyn","Nerdkraft","941 Capp St","San Francisco","CA","94110","2009-08-21T00:00:00.000","2018-06-30T00:00:00.000","2009-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4169965 37.751652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1179577-02-181-1083845","1179577-02-181","1083845","Eric W Lien","Eric W Lien","2527 22nd Ave Ave","San Francisco","CA","94116","2018-02-01T00:00:00.000","2018-05-31T00:00:00.000","2018-02-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479074 37.740474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0401168-01-001-0401168","0401168-01-001","0401168","Das Frachtgut LLC","Das Frachtgut LLC","1102 Page St","San Francisco","CA","94117","2006-08-14T00:00:00.000","2021-06-30T00:00:00.000","2006-08-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4391185 37.772199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
