"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0462790-01-001-0462790","0462790-01-001","0462790","Head Micah Corey","Corey Head","1570 47th Ave","San Francisco","CA","94122","2011-10-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"1570 47th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506461 37.757214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0462986-01-001-0462986","0462986-01-001","0462986","Nguyen, K/Revita, J/Urabe, A","Nguyen Revita Urabe Partners","175 Bluxome St Unit 128","San Francisco","CA","94107","2011-09-22T00:00:00.000",,"2011-09-22T00:00:00.000",,,"175 Bluxome St Unit 128","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1022968-03-151-1011122","1022968-03-151","1011122","Sfbarc 5 Management LLC","Sfbarc 5 Management LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2014-07-03T00:00:00.000",,"2014-07-03T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1198702-08-181-1084469","1198702-08-181","1084469","Christina Freund","Christina Freund, Cmt","605 Market St Ste 1250","San Francisco","CA","94105","2018-03-04T00:00:00.000","2020-03-18T00:00:00.000","2018-07-24T00:00:00.000","2020-03-18T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1010442-10-141-1005352","1010442-10-141","1005352","Ascendant Inc","Ascendant Inc","425 Bush St Ste 1900","San Francisco","CA","94108","1995-10-10T00:00:00.000",,"1995-10-10T00:00:00.000",,,"123 Mission St Ste 1180","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4044955 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0481063-02-001-0481063","0481063-02-001","0481063","Castro Jesus","Jesus Castro Marquez","631 S Van Ness Ave A","San Francisco","CA","94110","2013-12-03T00:00:00.000","2015-06-30T00:00:00.000","2013-12-03T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417261842 37.763053916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1178342-02-181-1025325","1178342-02-181","1025325","Evans Felicia","Woolly Warm","3450 Sacramento St 251","San Francisco","CA","94118","2016-02-01T00:00:00.000","2020-03-01T00:00:00.000","2018-01-23T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1248816-03-201-1112935","1248816-03-201","1112935","Phuong Nguyen","Pampered","500 Sutter St Ste 509","San Francisco","CA","94102","2020-03-12T00:00:00.000",,"2020-03-12T00:00:00.000","2023-04-24T00:00:00.000",,"500 Sutter St Ste 511","San Francisco","94102","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0333253-02-999-0333253","0333253-02-999","0333253","Waller George D","Energy Management Technologies","2308 Tripaldi Way","Hayward","CA","94545","2000-01-21T00:00:00.000","2019-12-31T00:00:00.000","2004-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.082426959 37.61398102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398986-02-999-0398986","0398986-02-999","0398986","Bay Area Retrofit","Bay Area Retrofit","427 San Pablo Ave","Albany","CA","94706","2006-05-26T00:00:00.000",,"2012-06-01T00:00:00.000",,,"427 San Pablo Ave","Albany","94706","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.300924986 37.897346009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0187896-01-001-0187896","0187896-01-001","0187896","Marco F & Marisol Ruiz","4949 Mission St Building","4949 Mission St","San Francisco","CA","94112","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"Po Box 23246","Pleasant Hill","94523","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.438682 37.719126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1344098-10-231-1129320","1344098-10-231","1129320","Trad Bone Broth Inc.","Trad Bone Broth","1760 Cesar Chavez St Unit J","San Francisco","CA","94124","2021-11-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"690 Alvarado St Apt 1","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1345086-10-231-1151774","1345086-10-231","1151774","Focus Advertising & Marketing Inc","Focus Advertising & Marketing Inc","315 Montgomery St Ste 1012","San Francisco","CA","94104","2023-10-16T00:00:00.000",,"2023-10-16T00:00:00.000",,,"315 Montgomery St Ste 1012","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161600-09-171-1076336","1161600-09-171","1076336","Green Streets Sf LLC","Green Streets Sf LLC","664 Linden St","San Francisco","CA","94102","2017-09-20T00:00:00.000","2021-06-30T00:00:00.000","2017-09-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428876132 37.775685794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1246008-02-201-1111744","1246008-02-201","1111744","Adrianne Vincent","West Clay Park Design LLC","1325 26th Ave","San Francisco","CA","94122","2020-02-06T00:00:00.000","2020-12-31T00:00:00.000","2020-02-06T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484933 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1318003-11-221-1140417","1318003-11-221","1140417","A&I United, Inc.","Annasha","2248 Jerrold Ave Ste 9","San Francisco","CA","94124","2022-11-08T00:00:00.000","2022-11-08T00:00:00.000","2022-11-08T00:00:00.000","2023-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000945 37.745676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0046375-02-001-0046375","0046375-02-001","0046375","Misses Cuneo Sisters The","585 Columbus Bldg","585 Columbus Ave","San Francisco","CA","94133","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,,"9999 Undeliverable St","San Francisco","99999","CA",,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.4104355 37.800009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0337113-01-999-0337113","0337113-01-999","0337113","California Cascade Industries","California Cascade Industries","7512 14th Ave","Sacramento","CA","95820","2000-06-01T00:00:00.000","2015-07-02T00:00:00.000","2000-06-01T00:00:00.000","2015-07-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.415884775 38.538989163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250367-04-201-1100573","1250367-04-201","1100573","Hogan & Vest, Inc","Hogan & Vest, Inc.","130 Waverly Pl","San Francisco","CA","94108","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40675 37.794627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1338367-07-231-1148863","1338367-07-231","1148863","Melissa Medel","64 Movements","1781 Quesada Ave","San Francisco","CA","94124","2023-07-19T00:00:00.000",,"2023-07-19T00:00:00.000",,,"1781 Quesada Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3931285 37.733985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0938626-01-001-0938626","0938626-01-001","0938626","Kevin Gilligan","The Tax Group","5840 Geary Blvd","San Francisco","CA","94121","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"5840 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4821385 37.780524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1302563-04-221-1134158","1302563-04-221","1134158","Phoenix Parking Solutions Ca LLC","Soma Square","333 3rd St","San Francisco","CA","94107","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000","2024-11-14T00:00:00.000",,"1497 English St Nw","Atlanta","30318","GA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398460807 37.783442364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1142525-04-171-1068443","1142525-04-171","1068443","Jun Lee","Norcal Tradepost","75 Behr Ave Apt 301","San Francisco","CA","94131","2017-04-10T00:00:00.000","2024-05-31T00:00:00.000","2017-04-10T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4545985 37.757898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1384850-03-251-1117138","1384850-03-251","1117138","San Francisco Early Learning Alliance","San Francisco Early Learning Alliance","369 Pine St Ste 220","San Francisco","CA","94104","2019-01-15T00:00:00.000",,"2023-12-01T00:00:00.000",,,"369 Pine St Unit 220","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458261-01-001-0458261","0458261-01-001","0458261","Studio Nahemow Design LLC","Studio Nahemow Design","510 7th St","San Francisco","CA","94103","2011-04-01T00:00:00.000","2021-12-31T00:00:00.000","2011-04-01T00:00:00.000","2020-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40468 37.7739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1071217-05-161-1034719","1071217-05-161","1034719","John M Charnon Law Office Administration","John M Charnon","1101 Green St Apt 1702","San Francisco","CA","94109","2016-04-01T00:00:00.000","2019-05-15T00:00:00.000","2016-04-01T00:00:00.000","2019-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417406 37.798236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1019675-02-151-1009515","1019675-02-151","1009515","Makegameswithus Inc","Make School","657 Bryant St","San Francisco","CA","94107","2015-02-10T00:00:00.000","2024-06-30T00:00:00.000","2015-02-10T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3992305 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1315193-09-221-1139204","1315193-09-221","1139204","Bing Quan Chen","Bing Construction","1150 77th Ave","Oakland","CA","94621","2022-09-28T00:00:00.000","2023-02-22T00:00:00.000","2022-09-28T00:00:00.000","2023-02-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.187633003 37.755284988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079012-06-161-0327502","1079012-06-161","0327502","Alward Construction Co Inc","Alward Construction Co Inc","1035 Carleton St","Berkeley","CA","94710","1999-06-16T00:00:00.000",,"2015-10-05T00:00:00.000",,,"1035 Carleton St","Berkeley","94710","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.289355026 37.858094018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0337839-04-002-0337839","0337839-04-002","0337839","Jarquin Richard J","Leatherneck Security","1633 Newcomb Ave","San Francisco","CA","94124","2012-10-24T00:00:00.000","2017-06-01T00:00:00.000","2014-03-18T00:00:00.000","2015-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.735632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0455460-01-999-0455460","0455460-01-999","0455460","Dean Knecht Painting Inc","Dean Knecht Painting Inc","715 Barcelona Dr","Millbrae","CA","94030","2011-01-14T00:00:00.000","2014-05-30T00:00:00.000","2011-01-14T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.412353001 37.60748098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197897-08-181-1091478","1197897-08-181","1091478","Nicosia Consulting International, LLC","Nicosia Consulting International, LLC","1706 Ne 10th Ter","Cape Coral","FL","33909","2018-08-14T00:00:00.000",,"2018-08-14T00:00:00.000",,,"1723 Ne 10th Ter","Cape Coral","33909","FL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-81.939132308 26.671463799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440692-02-999-0440692","0440692-02-999","0440692","Jardin Jon P","Genesis Communications","28306 Industrial Blvd A","Hayward","CA","94545","2010-08-20T00:00:00.000",,"2010-08-20T00:00:00.000","2015-02-20T00:00:00.000",,"2257 Tallahassee St","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.095789976 37.618925002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445013-01-999-0445013","0445013-01-999","0445013","Kumar Pradeep","Pradeep Kumar Handyman Svcs","6408 Claremont Ave","Richmond","CA","94805","2009-12-28T00:00:00.000","2010-06-30T00:00:00.000","2009-12-28T00:00:00.000","2010-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.312111977 37.940071001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0158866-02-001-0158866","0158866-02-001","0158866","Rogers Johnny E","1515 Revere St Building","1515 Revere Ave","San Francisco","CA","94124","1986-10-15T00:00:00.000",,"1989-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3888265 37.730601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0198274-01-001-0198274","0198274-01-001","0198274","Foster Wendell R","California Concepts Const","2934 21st Ave","San Francisco","CA","94132","1990-06-20T00:00:00.000","2015-03-30T00:00:00.000","2002-10-01T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4767745 37.733823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0416594-01-001-0416594","0416594-01-001","0416594","Chan Patty Y Irrevoc Trust","1378/1380 28th Ave Apts","1378 28th Ave #80","San Francisco","CA","94122","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1380 28th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486355 37.761714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1208441-12-181-1096269","1208441-12-181","1096269","Larry Sum","Metro Builders","190 Tioga Ave","San Francisco","CA","94134","2018-12-28T00:00:00.000","2020-12-31T00:00:00.000","2018-12-28T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4074475 37.717344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1160328-09-171-1075760","1160328-09-171","1075760","Julio Cesar Moreno","One Touch Electric","1566 151st Ave","San Leandro","CA","94578","2017-09-07T00:00:00.000",,"2017-09-07T00:00:00.000",,,"1201 Coral Reef Pl","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.125601974 37.706168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124164-10-161-0303652","1124164-10-161","0303652","Volume Services Inc","5488-Taste Of Northbeach Stand","At&T Portables 6 24 Willie Mays Plaza","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1024687-04-151-1011936","1024687-04-151","1011936","Donnell Patrick O","Patrick O Donnell Rev Trust","720 20th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000","2021-12-17T00:00:00.000","2014-01-01T00:00:00.000","2021-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4785655 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0455094-01-001-0455094","0455094-01-001","0455094","Comar D Inder","Comar Law","901 Mission St","San Francisco","CA","94103","2011-01-03T00:00:00.000","2019-06-30T00:00:00.000","2011-01-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
