"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1224875-06-191-1085449","1224875-06-191","1085449","M-IV Pier 2620 Property, LLC","Mvc Pulse San Francisco","2620 Jones St","San Francisco","CA","94133","2018-02-01T00:00:00.000","2022-01-01T00:00:00.000","2019-05-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","North Beach",,"POINT (-122.4168075 37.805436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0457879-04-001-0457879","0457879-04-001","0457879","Int'l Technologists Inc","Xlr8fwd","14 Woodward St","San Francisco","CA","94103","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-08-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4211365 37.769472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1195080-07-181-1071673","1195080-07-181","1071673","Sfr Recovery Inc.","Sfr Recycling Inc.","2401 Ingalls St","San Francisco","CA","94124","2017-06-08T00:00:00.000",,"2017-06-08T00:00:00.000","2018-08-30T00:00:00.000",,"31628 Hayman St","Hayward","94544","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388498 37.723599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0489037-00-000-0489037","0489037-00-000","0489037","Dim Sum Lp","Dim Sum Lp","3 Bethesda Metro Center Suite 1200","Bethesda","MD","20814","2014-04-23T00:00:00.000","2017-04-11T00:00:00.000","2014-04-23T00:00:00.000","2017-04-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.094488999 38.984212013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441171-01-001-0441171","0441171-01-001","0441171","Donovan Simon J","Simon Donovan","1408 21st Ave","San Francisco","CA","94122","2009-07-30T00:00:00.000","2018-05-13T00:00:00.000","2009-07-30T00:00:00.000","2018-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4788715 37.761408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1308062-06-221-1136279","1308062-06-221","1136279","Niharika Puttige","Niharika Puttige","168 Bluxome St Apt 510","San Francisco","CA","94107","2022-06-06T00:00:00.000","2023-06-06T00:00:00.000","2022-06-06T00:00:00.000","2023-06-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0425039-04-001-0425039","0425039-04-001","0425039","Viewfarm Incorporated","Viewfarm Incorporated","921 Guerrero St","San Francisco","CA","94110","2008-01-24T00:00:00.000",,"2012-07-10T00:00:00.000",,,"921 Guerrero St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.423004 37.756467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1176193-01-181-1082375","1176193-01-181","1082375","Shannon Niehenke","Shannon Niehenke","56 Samoset St","San Francisco","CA","94110","2018-01-17T00:00:00.000","2019-06-18T00:00:00.000","2018-01-17T00:00:00.000","2019-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40864 37.744749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0416024-01-001-0416024","0416024-01-001","0416024","Scalione Jr Theodore M","3800-3818 23rd St Apts","3800 23rd St","San Francisco","CA","94114","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"3814 23rd St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427963 37.753452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1264750-12-201-1119334","1264750-12-201","1119334","Wafi Mohammed And Mokhtar Mohammed","Cali Chicken","147 Hyde St","San Francisco","CA","94102","2020-12-03T00:00:00.000","2021-09-01T00:00:00.000","2020-12-03T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.415894 37.78236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1125787-10-161-1060417","1125787-10-161","1060417","Mci International Inc.","Mci International Inc.","1 Verizon Way","Basking Ridge","NJ","7920","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-74.533328998 40.725120982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387815-02-001-0387815","0387815-02-001","0387815","Vaca Angel G","Mister Pollo","2823 Mission St","San Francisco","CA","94110","2005-05-04T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4181305 37.751949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0422766-03-001-0422766","0422766-03-001","0422766","Esmiol Properties LLC","720 Broadway","720 Broadway","San Francisco","CA","94105","2007-10-27T00:00:00.000",,"2007-10-27T00:00:00.000","2013-08-16T00:00:00.000",,"2767 Octavia St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.409054 37.797786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0432350-00-000-0432350","0432350-00-000","0432350","Tribal Crossing Inc","Tribal Crossing Inc","645 Harrison St Ste 200","San Francisco","CA","94107","2008-07-01T00:00:00.000","2013-09-30T00:00:00.000","2008-07-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0401638-01-001-0401638","0401638-01-001","0401638","Skootsky Seth M/Der Ernest F","Skootsky & Der Llp","90 New Montgomery St Ste 600","San Francisco","CA","94105","2005-12-05T00:00:00.000",,"2011-07-11T00:00:00.000",,,"425 California St Ste 2500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1376149-12-241-1164579","1376149-12-241","1164579","Ganja Planter LLC","Ganja Planter","58 West Portal Ave","San Francisco","CA","94127","2024-12-06T00:00:00.000",,"2024-12-06T00:00:00.000",,,"58 West Portal Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0109008-02-001-0109008","0109008-02-001","0109008","Ng Samuel Yeung-Yin","430-432 Warren Dr Apt","430 Warren Dr","San Francisco","CA","94131","1978-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"950 Stockton St Ste 403","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4615825 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1222994-05-191-1082866","1222994-05-191","1082866","Afterpay Us, Inc","Afterpay Us, Inc","222 Kearny St Ste 600","San Francisco","CA","94108","2018-01-15T00:00:00.000",,"2018-11-13T00:00:00.000","2020-10-15T00:00:00.000",,"760 Market St Fl 2 And 3","San Francisco","94102","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0051971-01-001-0051971","0051971-01-001","0051971","Mitzman Family Trust/Gordon J","4527 Mission Bldg","4527 Mission St","San Francisco","CA","94112","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.433732 37.725669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0413974-01-001-0413974","0413974-01-001","0413974","Zhou Huafen","Ocean Laundry & Dry Cleaners","1111 Taravel St","San Francisco","CA","94116","2007-03-01T00:00:00.000","2015-03-03T00:00:00.000","2007-03-01T00:00:00.000","2015-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478047398 37.742922653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1008822-10-141-1004660","1008822-10-141","1004660","Aliwoig Antar","Apple Market","2020 Mission St","San Francisco","CA","94110","2014-10-06T00:00:00.000","2018-06-30T00:00:00.000","2014-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419953 37.764594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0180525-01-999-0180525","0180525-01-999","0180525","Ward Rory M","Rortech Electric","2 Mt Darwin Ct","Mexico",,,"1988-09-20T00:00:00.000",,"1988-09-20T00:00:00.000",,,"60 Oakmont Ave","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-70.54485 44.565243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396225-01-001-0396225","0396225-01-001","0396225","Belt Claire-Laure","Claire-Laure Enterprises","561 Kansas St","San Francisco","CA","94107","2006-02-14T00:00:00.000",,"2006-02-14T00:00:00.000",,,"561 Kansas St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4030375 37.762659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1248497-03-201-1112772","1248497-03-201","1112772","Affirm Loan Services, LLC","Affirm Loan Services, LLC","650 California St Fl 12","San Francisco","CA","94108","2020-03-09T00:00:00.000",,"2020-03-09T00:00:00.000",,,"650 California St 12 Fl","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0458348-02-001-0458348","0458348-02-001","0458348","River Soap Company","River Soap Company","3050 23rd St","San Francisco","CA","94110","2011-05-20T00:00:00.000",,"2013-01-01T00:00:00.000","2021-03-01T00:00:00.000",,"15 Boutwell St","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.41287 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1193492-06-181-0168329","1193492-06-181","0168329","Bon Appetit Management Co","95141 Jack Daniels Beer Cart","24 Willie Mays Pl Lower Cent Fd, Sect 142","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-09T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0193021-03-001-0193021","0193021-03-001","0193021","Tausend Konrad","2680 San Jose Ave Apts","2680 San Jose Ave","San Francisco","CA","94112","1989-12-01T00:00:00.000","2014-01-01T00:00:00.000","1995-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452047 37.714671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0403748-02-001-0403748","0403748-02-001","0403748","Campton Group Inc","Campton Private Equity Advisor","180 Sansome St 17th Fl","San Francisco","CA","94104","2006-11-01T00:00:00.000","2015-09-30T00:00:00.000","2012-03-12T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164833-10-171-1077849","1164833-10-171","1077849","Michelle Wong","At Her Best","56 Natick Street","San Francisco","CA","94131","2017-10-24T00:00:00.000",,"2017-10-24T00:00:00.000",,,"56 Natick St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4320175 37.734147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1270209-02-211-1005447","1270209-02-211","1005447","Urban Remedy Inc","Urban Remedy","3870 24th St","San Francisco","CA","94114","2014-10-20T00:00:00.000",,"2020-07-01T00:00:00.000",,,"208 S Garrard Blvd","Richmond","94801","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.42907 37.75185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1057070-03-161-0159411","1057070-03-161","0159411","Cannon Wines Limited","Wine 2 Shelf","1045 Sansome St Rm 110","San Francisco","CA","94111","1986-10-01T00:00:00.000",,"2016-02-29T00:00:00.000","2023-01-01T00:00:00.000",,"1045 Sansome St Ste 345","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.40288 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1041672-10-151-1019455","1041672-10-151","1019455","Vella Glass Inc","Vella Glass Inc","466 Primero Ct","Cotati","CA","94931","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"214 Firethorn Dr","Rohnert Park","94928","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.715035008 38.342460021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382868-03-251-1167461","1382868-03-251","1167461","Anumeha Shukla","Priha","209 Molimo Dr","San Francisco","CA","94127","2025-03-06T00:00:00.000",,"2025-03-06T00:00:00.000",,,"209 Molimo Dr","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4495585 37.736901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0376916-01-999-0376916","0376916-01-999","0376916","Robles Maribel","Oaks Environmental Testing","2124 5th Ave","Oakland","CA","94606","2004-04-28T00:00:00.000","2020-06-30T00:00:00.000","2004-04-28T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.246594998 37.800553007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451279-01-999-0451279","0451279-01-999","0451279","Gray Hezekiah K","Freeway Mechanical","614 W Sunset Blvd","Hayward","CA","94541","2010-07-29T00:00:00.000","2015-06-30T00:00:00.000","2010-07-29T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.113245037 37.668674992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954633-01-001-0954633","0954633-01-001","0954633","Romano James J","Pacific Hghts Plastic Surg Med","1650 Jackson St Ste 101","San Francisco","CA","94109","1996-06-01T00:00:00.000",,"2010-05-01T00:00:00.000","2022-08-01T00:00:00.000",,"5636 Anza St","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4222885 37.794312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1175856-01-181-1082216","1175856-01-181","1082216","Pera","All Star Fuels Gas Station","2831 Cesar Chavez Blvd","San Francisco","CA","94110","2018-01-16T00:00:00.000","2021-03-15T00:00:00.000","2018-01-16T00:00:00.000","2021-03-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 D18 D19","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","9","Bernal Heights",,"POINT (-122.406508507 37.748777033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","3","2","2","60"
"1311327-08-221-1071279","1311327-08-221","1071279","Jessica Naimark","Quality Apothecary","649 Mission St Ste 500","San Francsico","CA","94105","2017-06-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"215 Anita Rd Apt 7","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1277977-05-211-0436223","1277977-05-211","0436223","Kwok Sally G","Sally G. Kwok","100 University St #","San Francisco","CA","94134","2009-02-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"100 University St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Excelsior",,"POINT (-122.414955 37.728565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1311208-08-221-1137517","1311208-08-221","1137517","Box Garden Ventures LLC","Box Garden Ventures LLC","285 7th St","San Francisco","CA","94103","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"285 7 St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.407992 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
