"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0430207-01-999-0430207","0430207-01-999","0430207","Healy Construction Services In","Healy Construction Services In","14000 Keeler Ave","Crestwood","IL","60418","2008-07-07T00:00:00.000",,"2008-07-07T00:00:00.000",,,"14000 Keeler Ave","Crestwood","60418","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.723552002 41.637769002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480283-01-001-0480283","0480283-01-001","0480283","Bountysource Inc","Bountysource","703 Market St 350","San Francisco","CA","94103","2013-02-11T00:00:00.000","2016-04-11T00:00:00.000","2013-02-11T00:00:00.000","2016-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1086908-08-161-0370325","1086908-08-161","0370325","Posit Science Corporation","Posit Science Corporation","160 Pine St Rm 200","San Francisco","CA","94111","2003-09-17T00:00:00.000",,"2016-04-18T00:00:00.000",,,"160 Pine St 200 Ste","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3994285 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1133845-01-171-1064283","1133845-01-171","1064283","Tcp-Ng (U.S.) II LLC","Northgate Capital LLC","150 California St","San Francisco","CA","94111","2016-09-06T00:00:00.000","2022-04-26T00:00:00.000","2016-09-06T00:00:00.000","2022-04-26T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1346884-11-231-1138741","1346884-11-231","1138741","Zuleima Catalina De Leon Cook","Zuleima Catalina De Leon Cook","Columbus Ave Vallejo To Green St Stockton St #400-499","San Francisco","CA","94109","2022-09-14T00:00:00.000",,"2023-11-16T00:00:00.000",,,"1308 Pacific Ave Apt 101","Sanfrancisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42116 37.79051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1248678-03-201-1026698","1248678-03-201","1026698","Flores Salvatore","Salvatore Flores","303 2nd N St Ste 115c","San Francisco","CA","94107","2009-09-25T00:00:00.000",,"2020-03-10T00:00:00.000",,,"88 Highland Ave","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395307982 37.785287005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0468894-01-002-0468894","0468894-01-002","0468894","Fluent Dynamics Inc","The Human Elements","1663 39th Ave","San Francisco","CA","94122","2012-05-07T00:00:00.000","2017-12-31T00:00:00.000","2013-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4984195 37.755846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1239889-12-191-1109181","1239889-12-191","1109181","Sol Dayana Mora Corona","Un Yo Mejorando","2790 Mission St","San Francisco","CA","94110","2019-12-04T00:00:00.000","2020-03-16T00:00:00.000","2019-12-04T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1165248-10-171-1078044","1165248-10-171","1078044","Mtm Management - 1, LLC","Mtm Management - 1, LLC","2460 Scott St","San Francisco","CA","94115","2017-10-23T00:00:00.000","2018-12-28T00:00:00.000","2017-10-23T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4394695 37.792548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1366867-07-241-1160667","1366867-07-241","1160667","Linda Nguyen","Linda Nguyen","5256 03rd St","San Francisco","CA","94124","2018-12-14T00:00:00.000","2018-12-14T00:00:00.000","2018-12-14T00:00:00.000","2018-12-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185629-04-181-1086590","1185629-04-181","1086590","John R Souza","Jsouza Consulting, LLC","2040 Hyde St","San Francisco","CA","94109","2018-02-21T00:00:00.000",,"2018-02-21T00:00:00.000",,,"2040 Hyde St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4189495 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1317315-10-221-1140122","1317315-10-221","1140122","Donnajeanne H Scarlett","Canterbrook Soapworks","58 Cook St","San Francisco","CA","94118","2022-10-28T00:00:00.000","2023-12-31T00:00:00.000","2022-10-28T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45202 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0457933-01-001-0457933","0457933-01-001","0457933","Mahoney Mathew G","Suchadesign","1072 Folsom St 355","San Francisco","CA","94103","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407362 37.777455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0441507-01-001-0441507","0441507-01-001","0441507","Elite Investment & Capital Grp","Consolidated Realty Services","2323 Noriega St 203","San Francisco","CA","94122","2009-09-01T00:00:00.000","2022-12-31T00:00:00.000","2009-09-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1379308-01-251-1165962","1379308-01-251","1165962","Dework Inc","Dework Inc","826 Masonic Ave","San Francisco","CA","94117","2024-09-09T00:00:00.000",,"2024-09-09T00:00:00.000",,,"16192 Coastal Highway Hwy","Lewes","19958","DE","5100-5199","Information","Information","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4457965 37.773612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0934539-04-001-0934539","0934539-04-001","0934539","Melkonian Mike M","Sunset Tree Service","1032 Irving St","San Francisco","CA","94122","1994-09-22T00:00:00.000","2019-06-30T00:00:00.000","2011-12-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0420931-01-001-0420931","0420931-01-001","0420931","Zaid Fawzy","Urban City","4809 Mission St","San Francisco","CA","94112","2007-08-21T00:00:00.000","2018-06-30T00:00:00.000","2007-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.437089 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0310212-03-001-0310212","0310212-03-001","0310212","Scott Jr Royal","Ca Professional Painter's","1633 Newcomb St 5","San Francisco","CA","94124","1997-10-09T00:00:00.000","1997-10-09T00:00:00.000","2010-10-20T00:00:00.000","1997-10-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390540955 37.735626106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0161657-01-001-0161657","0161657-01-001","0161657","Croft Greti","58-62 Alvarado St Apts","58 Alvarado St","San Francisco","CA","94110","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"801 Sea Ranch Dr","Santa Barbara","93109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.422437 37.754658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0400185-01-001-0400185","0400185-01-001","0400185","Lin Dong","Dong Lin Md","950 Stockton St Ste 207","San Francisco","CA","94108","2006-08-01T00:00:00.000",,"2006-08-01T00:00:00.000","2021-04-05T00:00:00.000",,"450 Sutter St Rm 1520","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0950000-02-001-0950000","0950000-02-001","0950000","Koc Nancy E","2avestudio","121 2nd Ave","San Francisco","CA","94118","2003-09-01T00:00:00.000","2023-05-05T00:00:00.000","2003-09-01T00:00:00.000","2023-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4607095 37.786374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0917460-01-002-0917460","0917460-01-002","0917460","Oneill Leonore Lois","Paragon Properties","699 Arguello Blvd #8","San Francisco","CA","94118","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4589005 37.777716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1019634-02-151-0019562","1019634-02-151","0019562","Malin F / Aubry W / Gores G / Wang A","Drs Malin Aubry Gores Wang & Haddad","909 Hyde St Ste #125","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2015-02-20T00:00:00.000","2015-06-18T00:00:00.000",,"505 Molimo Dr","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0052414-01-001-0052414","0052414-01-001","0052414","Lew Shuey & Linda","1403/1409 Powell Apts","1403 Powell St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1407 Powell St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4105435 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1264057-11-201-0364275","1264057-11-201","0364275","Holly Hulburd Design Inc","Holly Hulburd Design Inc","1400 Vallejo St","San Francisco","CA","94109","2003-01-01T00:00:00.000",,"2020-11-16T00:00:00.000",,,"1400 Vallejo St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206415 37.797201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1043510-11-151-1020354","1043510-11-151","1020354","Burger Tristan","Paisley Peacock Makeup","542 Brannan St Apt 204","San Francisco","CA","94107","2015-10-05T00:00:00.000","2016-05-25T00:00:00.000","2015-10-05T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257846-08-201-0485610","1257846-08-201","0485610","Plethora Corporation","Plethora Corporation","1118 Harrison St","San Francisco","CA","94103","2013-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4068535 37.775277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1310014-07-221-1137028","1310014-07-221","1137028","Thomas Halpin","Thomas Halpin","925 Terminal Way","San Carlos","CA","94070","2022-07-01T00:00:00.000","2023-05-03T00:00:00.000","2022-07-01T00:00:00.000","2023-05-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.253571005 37.508025005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257898-08-201-1116640","1257898-08-201","1116640","7 Hills Apparel LLC","7 Hills Apparel LLC","537 8th Ave Apt 1","San Francisco","CA","94118","2020-08-13T00:00:00.000",,"2020-08-13T00:00:00.000",,,"5214f Diamond Heights Blvd","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.466573 37.778229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0325904-04-001-0325904","0325904-04-001","0325904","Avatar Foods International Inc","Global Gourmet","1030 Illinois St","San Francisco","CA","94107","1999-04-02T00:00:00.000",,"2006-09-26T00:00:00.000","2013-11-14T00:00:00.000",,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1173474-12-171-1038708","1173474-12-171","1038708","Lozano Brayan R","Lozano Brayan R","1161 Geneva Ave","San Francisco","CA","94112","2016-06-29T00:00:00.000",,"2016-06-29T00:00:00.000",,,"1161 Geneva Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4365355 37.714698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1236752-10-191-1107855","1236752-10-191","1107855","Gary Buechler","Nerdrotic","156 Curtis St","San Francisco","CA","94112","2019-01-01T00:00:00.000","2024-06-30T00:00:00.000","2019-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4395955 37.712178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0940946-01-001-0940946","0940946-01-001","0940946","Gharavi Alireza","Central Coffee Tea & Spice","1696 Hayes St","San Francisco","CA","94117","1995-04-21T00:00:00.000",,"1995-04-21T00:00:00.000",,,"1696 Hayes St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Lone Mountain/USF",,"POINT (-122.444262 37.774413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1268565-02-211-1120973","1268565-02-211","1120973","James Martinez","1338 York St. Residence","1338 York St","San Francisco","CA","94110","2020-12-31T00:00:00.000","2023-04-30T00:00:00.000","2020-12-31T00:00:00.000","2023-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4082665 37.750599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470572-01-999-0470572","0470572-01-999","0470572","Dibaei Ali","Elite Builders And Remodeling","19626 Ventura 214","Tarzana","CA","91356","2012-06-29T00:00:00.000","2018-06-30T00:00:00.000","2012-06-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.560988018 34.172325015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1152246-06-171-1000652","1152246-06-171","1000652","Breather Products Us Inc","Breather","381 Bush St 402,504","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-24T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403872456 37.790760315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1125151-10-161-1060123","1125151-10-161","1060123","Dhm II, Lp","Dhm II, Lp","217 Valencia Dr","Millbrae","CA","94030","2012-12-03T00:00:00.000","2013-12-01T00:00:00.000","2012-12-03T00:00:00.000","2013-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.404519023 37.586875999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283509-08-211-1126650","1283509-08-211","1126650","Chad Eng","New Door","1007 Bird Ave","San Jose","CA","95125","2021-08-03T00:00:00.000",,"2021-08-03T00:00:00.000","2021-08-10T00:00:00.000",,"1007 Bird Ave","San Jose","95125","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.898265985 37.314823017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407296-01-001-0407296","0407296-01-001","0407296","Dos Mohamachydres","Dos Mohamachydres","521 Holyoke St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4076995 37.724904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1262423-10-201-1117722","1262423-10-201","1117722","Yuk Leung-Chan","Yuk Keung-Chan","206 Clement St","San Francisco","CA","94121","2020-03-25T00:00:00.000",,"2020-05-31T00:00:00.000",,,"1609 Clement St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4615105 37.783332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1005954-08-141-1003356","1005954-08-141","1003356","Vista Ventures Corporation","Vista Ventures Corporation","21 Owl Hill Rd","Orinda","CA","94563","2014-08-29T00:00:00.000","2019-06-30T00:00:00.000","2014-08-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.173059975 37.870629992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
