"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1294587-01-221-1130845","1294587-01-221","1130845","Maher  Lakhal","Cafe Gourmand","835 Geary St","San Francisco","CA","94109","2022-01-05T00:00:00.000","2022-01-05T00:00:00.000","2022-01-05T00:00:00.000","2022-01-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.417082 37.786122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1130074-12-161-1062388","1130074-12-161","1062388","Bennett Samuel","Swellminded Marketing","1279 37th Ave","San Francisco","CA","94122","2016-12-05T00:00:00.000","2021-06-30T00:00:00.000","2016-12-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496786 37.763118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1284080-08-211-1126862","1284080-08-211","1126862","Steven Waugh","Legion Designs","225 Stoneridge Lane","San Francisco","CA","94134","2021-07-07T00:00:00.000",,"2021-07-07T00:00:00.000","2023-01-01T00:00:00.000",,"1746 21st Ave","San Francisco","94122","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.42565 37.710018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0395116-02-001-0395116","0395116-02-001","0395116","Euro Construction & Painting I","Dwell Painting","2370 Market St 350","San Francisco","CA","94114","2006-01-30T00:00:00.000","2018-06-30T00:00:00.000","2011-07-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1083654-07-161-1039855","1083654-07-161","1039855","1355 Hayes St","0","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0369411-01-001-0369411","0369411-01-001","0369411","Knisbacher Alden J","Alden Knisbacher Atty At Law","444 De Haro St 126","San Francisco","CA","94107","2002-09-01T00:00:00.000","2018-06-30T00:00:00.000","2002-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.402034 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0125914-01-001-0125914","0125914-01-001","0125914","Siu Yee Keung & Mee Jing &Jan","1271 11th Av Apts","1271 11th Ave","San Francisco","CA","94122","1971-06-03T00:00:00.000","2018-12-31T00:00:00.000","1979-10-31T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468832 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1338249-07-231-1078428","1338249-07-231","1078428","Bryan Charles Alexander","1111 Designs LLC","479 29th St","San Francisco","CA","94131","2017-09-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"479 29th St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4305415 37.743228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0434998-02-001-0434998","0434998-02-001","0434998","1013 Media LLC","1013 Media LLC","166 Glenview Dr","San Francisco","CA","94131","2007-12-01T00:00:00.000","2014-07-01T00:00:00.000","2014-02-01T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4473085 37.748601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"0389306-01-001-0389306","0389306-01-001","0389306","Adams Deborah A","Deborah Adams Attorney","1934 Divisadero St","San Francisco","CA","94115","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4400365 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0926647-03-001-0926647","0926647-03-001","0926647","B & B Partnership","484 Union St Blgd","484 Union St","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"1111 Triton Dr Ste 202","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.40747 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1176343-01-181-1082443","1176343-01-181","1082443","Ironroots Capital Management","Ironroots Capital Management","950 Harrison St Unit 113","San Francisco","CA","94107","2018-01-09T00:00:00.000","2020-03-01T00:00:00.000","2018-01-09T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050721-01-161-1023917","1050721-01-161","1023917","Yamnik Alexandra","Sashilya","2923 23rd St Unit 1","San Francisco","CA","94110","2015-06-04T00:00:00.000","2020-06-29T00:00:00.000","2015-06-04T00:00:00.000","2020-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410652369 37.754290781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1067980-05-161-0473423","1067980-05-161","0473423","Essex Portfolio Lp","Fox Plaza","1390 Market St","San Francisco","CA","94102","2012-09-25T00:00:00.000",,"2013-02-20T00:00:00.000",,,"1100 Park Pl Ste 200","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0483970-01-001-0483970","0483970-01-001","0483970","Mak Tak Yee","Icy-Yama","6909 Geary Blvd","San Francisco","CA","94121","2013-11-05T00:00:00.000","2017-01-01T00:00:00.000","2013-11-05T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49378 37.77948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1083389-07-161-1039748","1083389-07-161","1039748","Jimmy Gao","550sargent","550 Sargent St","San Francisco","CA","94132","2016-07-01T00:00:00.000","2019-07-31T00:00:00.000","2016-07-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.467626 37.716291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1351897-02-241-1075935","1351897-02-241","1075935","Hanke & Co Wealth Management LLC","Hanke & Co. Wealth Management LLC","177 Post St Ste 800","San Francisco","CA","94108","2016-08-19T00:00:00.000",,"2024-01-16T00:00:00.000","2025-01-30T00:00:00.000",,"177 Post St Ste 800","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1314851-09-221-0457013","1314851-09-221","0457013","Metro Services Group","Metro Services Group","436 14th St Ste 1500","Oakaland","CA","94612","2011-01-01T00:00:00.000",,"2015-01-02T00:00:00.000",,,"9000 Crow Canyon Rd Ste 329","Danville","94506","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.270658017 37.804395984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255995-07-201-1115900","1255995-07-201","1115900","Dek Enterprise, LLC","Dek Enterprise, LLC","2668 Mercantile Dr Ste A","Rancho Cordova","CA","95742","2020-07-20T00:00:00.000","2021-01-01T00:00:00.000","2020-07-20T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.261731685 38.605013163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032659-07-151-1015576","1032659-07-151","1015576","Restaurantours LLC","Restaurantours LLC","6399 Christie Ave #301","Emeryville","CA","94608","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.296458018 37.843059985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003479-08-141-1002282","1003479-08-141","1002282","Hatfield Frank L","Hatfield Repair And Remodeling","378 Capitol Ave","San Francisco","CA","94112","2014-08-05T00:00:00.000","2018-06-30T00:00:00.000","2014-08-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45877 37.713879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1159670-08-171-1075467","1159670-08-171","1075467","Robert R. Sachs","Robert R Sachs","52 Clarendon Ave","San Francisco","CA","94114","2017-08-31T00:00:00.000","2017-12-21T00:00:00.000","2017-08-31T00:00:00.000","2017-12-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4502335 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0942650-02-001-0942650","0942650-02-001","0942650","Wolkin Curran Llp","Wolkin Curran Llp","555 Montgomery St Ste 1100","San Francisco","CA","94111","1995-08-01T00:00:00.000",,"2004-06-01T00:00:00.000","2021-02-01T00:00:00.000",,"111 Maiden Ln Fl 6","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0383434-01-001-0383434","0383434-01-001","0383434","Gard Michael C","Michael C Gard","2150 Folsom St 1","San Francisco","CA","94110","2003-10-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415435 37.762839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1008468-09-141-1004471","1008468-09-141","1004471","Mj Hellmuth Plumbing Inc","Equinox San Francisco","301 Pine St","San Francisco","CA","94104","2014-09-25T00:00:00.000","2015-05-31T00:00:00.000","2014-09-25T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012915 37.791837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0378281-01-001-0378281","0378281-01-001","0378281","Campos Jesus A Campos Jessica","Discount Glass","5401 Mission St","San Francisco","CA","94112","2004-06-01T00:00:00.000","2009-12-31T00:00:00.000","2006-01-01T00:00:00.000","2009-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.443407 37.713636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1142858-04-171-1068601","1142858-04-171","1068601","Enpowered Solutions, LLC","Enpowered Solutions, LLC","1940 E Deere Ave Ste 250","Santa Ana","CA","92705","2017-03-29T00:00:00.000",,"2017-03-29T00:00:00.000",,,"3090 Bristol St Ste 400","Costa Mesa","92626","CA",,,,"false","false",,,,,,,"POINT (-117.84899203 33.703573995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465630-01-001-0465630","0465630-01-001","0465630","Vonnegut Thoreau Constructn In","Vonnegut Thoreau Constructn In","850 Shotwell St","San Francisco","CA","94110","2012-01-02T00:00:00.000",,"2012-01-02T00:00:00.000","2018-12-31T00:00:00.000",,"3070 Kerner Blvd G Unit","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4157815 37.75482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1138643-03-171-1066596","1138643-03-171","1066596","Acosta Yolany","Jireh House Cleaning","25341 Cypress Ave","Hayward","CA","94544","2017-03-03T00:00:00.000","2021-06-30T00:00:00.000","2017-03-03T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.086397969 37.649507005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371676-01-001-0371676","0371676-01-001","0371676","Gutierrez Hector A","Hector Alejandro Gutierrez","3080 Jackson St 6","San Francisco","CA","94115","2003-10-22T00:00:00.000","2014-05-31T00:00:00.000","2003-10-22T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4458145 37.791279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1370628-09-241-1162223","1370628-09-241","1162223","Matthew Ridenour","505 Diamond","505 Diamond St","San Francisco","CA","94114","2024-09-15T00:00:00.000",,"2024-09-15T00:00:00.000",,,"505 Diamond St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.43627 37.754118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1185502-04-181-1086540","1185502-04-181","1086540","Owen Bowdry","Bowdry & Bowdry Janitorial","1474 Innes","San Francisco","CA","94124","2018-04-19T00:00:00.000","2022-06-29T00:00:00.000","2018-04-19T00:00:00.000","2018-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386487671 37.738188267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1365485-07-241-1140785","1365485-07-241","1140785","Gd Towing Auto Service LLC","Gd Towing Auto Service LLC","2020 Van Ness Ave","San Francisco","CA","94109","2022-10-27T00:00:00.000",,"2024-07-01T00:00:00.000",,,"2020 Van Ness Ave","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Russian Hill",,"POINT (-122.4226935 37.794438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0476483-01-001-0476483","0476483-01-001","0476483","Leo Burnett Company Inc","Arc Usa San Francisco","30 Hotaling Pl 2nd Fl","San Francisco","CA","94111","2013-02-01T00:00:00.000","2015-11-30T00:00:00.000","2013-02-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4025695 37.796013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0402034-08-001-0402034","0402034-08-001","0402034","Popsugar Inc","Sugar Publishing Inc","118 2nd St 2nd Flr","San Francisco","CA","94105","2006-07-10T00:00:00.000",,"2012-02-09T00:00:00.000","2015-04-08T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1136221-02-171-1065485","1136221-02-171","1065485","Mc Baker Grocery Inc","Mc Baker","1800 Mcallister St","San Francisco","CA","94115","2017-02-14T00:00:00.000","2017-02-14T00:00:00.000","2017-02-14T00:00:00.000","2017-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441795 37.777386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1300461-03-221-0466569","1300461-03-221","0466569","Nerd Wallet Inc","Nerd Wallet Inc","55 Hawthorne St Fl 11","San Francisco","CA","94105","2012-01-28T00:00:00.000",,"2022-01-01T00:00:00.000",,,"4150 N Drinkwater Blvd Ste 200","Scottsdale","85251","AZ","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398407 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1257962-08-201-1116665","1257962-08-201","1116665","Station A, Inc.","Station A","2912 Diamond St 359","San Francisco","CA","94131","2018-06-22T00:00:00.000","2018-06-22T00:00:00.000","2018-06-22T00:00:00.000","2018-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1129278-12-161-1011769","1129278-12-161","1011769","Black Diamond Roofing Inc","Black Diamond Roofing Inc","837 Arnold Dr Bay 10","Martinez","CA","94553","2015-03-30T00:00:00.000","2021-09-20T00:00:00.000","2016-05-01T00:00:00.000","2021-09-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.113733032 37.997478991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0113792-01-003-0113792","0113792-01-003","0113792","British Airways Plc","British Airways","100 Upper Loop Rd 1-5-064","San Francisco","CA","94128","1973-01-01T00:00:00.000",,"2009-10-01T00:00:00.000",,,"11 W 42nd St Fl 24","New York","10036","NY","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Haight Ashbury",,"POINT (-122.44381 37.76538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0121187-01-001-0121187","0121187-01-001","0121187","Patel Jaswantbhai M","Fairfax Hotel","420 Eddy St","San Francisco","CA","94109","1979-10-15T00:00:00.000","2019-04-10T00:00:00.000","1979-10-15T00:00:00.000","2014-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414751 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1274628-04-211-1123336","1274628-04-211","1123336","Ken Kreischer","Bay Area Bookkeeping Services","26605 Fern Ridge Rd","Pioneer","CA","95666","2021-01-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"26605 Fern Ridge Rd","Pioneer","95666","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-120.532776006 38.499667015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
