"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0441404-04-001-0441404","0441404-04-001","0441404","Baird Schlegel Amy L","Amy L Baird Schlegel Lac Daom","257 Oak St","San Francisco","CA","94102","2009-08-01T00:00:00.000","2020-03-01T00:00:00.000","2014-05-01T00:00:00.000","2014-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4235035 37.774647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0426041-02-999-0426041","0426041-02-999","0426041","Enhanced Lifestyles Inc","M.S.S.R.","20 Marigold","Oakland","CA","94614","2009-04-01T00:00:00.000","2015-06-30T00:00:00.000","2009-04-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.20168 37.730385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458986-01-001-0458986","0458986-01-001","0458986","Vasaturo Tracy J","Tech Founder Staffing Agency","1100 Church St","San Francisco","CA","94114","2011-05-20T00:00:00.000","2015-07-06T00:00:00.000","2011-05-20T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4278775 37.753146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1160435-09-171-1075807","1160435-09-171","1075807","Xiaohua Li","Elenets General Electronics Corp.","8605 Santa Monica Blvd 25826","Los Angeles","CA","90069","2017-09-01T00:00:00.000","2017-12-31T00:00:00.000","2017-09-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-118.379299573 34.087997359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0302951-01-001-0302951","0302951-01-001","0302951","Rubin Jane Phd","Rubin Jane Phd","2169 Union St 5","San Francisco","CA","94123","1997-01-01T00:00:00.000","2016-01-31T00:00:00.000","1997-09-12T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0440758-03-001-0440758","0440758-03-001","0440758","Mti Services LLC","Claudia's Cleaning Co","600 Chestnut St Apt 411","San Francisco","CA","94133","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"600 Chestnut St Apt 411","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4136575 37.803996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1369770-09-241-0468127","1369770-09-241","0468127","Tung Yu I A","At Travel & Tour Services","3651 Balboa St","San Francisco","CA","94121","2012-04-18T00:00:00.000",,"2024-08-01T00:00:00.000",,,"245a Clement St, Ste 205","San Francisco","94118","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.4978615 37.775583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0199367-02-001-0199367","0199367-02-001","0199367","Zelinsky Anne E","Anne E Zelinsky Cpa","77 Aquavista Way","San Francisco","CA","94131","1990-08-01T00:00:00.000","2022-12-31T00:00:00.000","2007-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.449509 37.753524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0360421-01-001-0360421","0360421-01-001","0360421","Pulichino Joseph P","Athena Consultants","1380 Taylor St #20","San Francisco","CA","94108","2013-05-31T00:00:00.000","2018-11-30T00:00:00.000","2013-05-31T00:00:00.000","2013-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126585 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0407383-01-999-0407383","0407383-01-999","0407383","El Haddad Maroun M","El Haddad Maroun M","532 Barcelona Dr","Millbrae","CA","94030","2007-01-01T00:00:00.000","2012-01-01T00:00:00.000","2007-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.409934989 37.608213014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0301927-01-001-0301927","0301927-01-001","0301927","Miller Family Properties Lp","Miller Family Properties Lp","2267 Hayes St","San Francisco","CA","94117","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"15 Mercedes Way","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.453685 37.772694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1036804-08-151-1017154","1036804-08-151","1017154","May Yee Estate","May Yee Estate","1500-1504 Powell St","San Francisco","CA","94133","2014-01-01T00:00:00.000","2016-12-31T00:00:00.000","2014-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4103095 37.798587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0473823-01-001-0473823","0473823-01-001","0473823","Goipay Inc","Goipay Inc","564 Market St 221","San Francisco","CA","94104","2012-03-02T00:00:00.000","2018-06-30T00:00:00.000","2012-03-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1001353-07-141-1000997","1001353-07-141","1000997","Rezay Nazari Mona Alsadat","Kids Face Painter","525 N El Camino Real 104","San Mateo","CA","94401","2014-07-18T00:00:00.000","2015-04-21T00:00:00.000","2014-07-18T00:00:00.000","2015-04-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.33881496 37.571489004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080841-07-161-0391034","1080841-07-161","0391034","O'farrell Senior Housing Inc","O'farrell Senior Housing Inc","26 O'farrell St #600","San Francisco","CA","94108","2005-04-21T00:00:00.000","2018-06-30T00:00:00.000","2005-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1060625-03-161-1029764","1060625-03-161","1029764","500 Leavenworth Apts Lp","500 Leavenworth Apts Lp","596 Ofarrell St","San Francisco","CA","94109","2009-11-10T00:00:00.000",,"2009-11-10T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4144405 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1337025-07-231-1148301","1337025-07-231","1148301","Canty, Inc.","Canty, Inc.","2409 A Sacramento St","San Francisco","CA","94115","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"2409a Sacramento St","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432859 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1344069-10-231-1151350","1344069-10-231","1151350","Eve Farrington-Yen","Farrington-Yen Literacy Consulting","872 Foerster St","San Francisco","CA","94127","2023-10-03T00:00:00.000",,"2023-10-03T00:00:00.000",,,"872 Foerster St","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4473 37.73597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0438362-01-001-0438362","0438362-01-001","0438362","Stroz Friedberg LLC","Stroz Friedberg LLC","101 Montgomery St Ste 2450","San Francisco","CA","94104","2009-02-06T00:00:00.000",,"2009-02-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0200104-13-001-0200104","0200104-13-001","0200104","Party Bus Tours, Inc.","Night Club Tours","2325 Ortega St","San Francisco","CA","94122","1994-01-01T00:00:00.000","2015-12-31T00:00:00.000","2002-11-06T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4886185 37.751625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0490768-01-999-0490768","0490768-01-999","0490768","Mge Underground Inc","Mge Underground Inc","816 26th St","Paso Robles","CA","93446","2014-05-27T00:00:00.000","2020-07-01T00:00:00.000","2014-07-21T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.690591988 35.640913996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474571-01-999-0474571","0474571-01-999","0474571","Euroteam Inc","Euroteam Inc","3323 Vale Ave","Oakland","CA","94619","2012-11-28T00:00:00.000","2018-06-30T00:00:00.000","2012-11-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.19846502 37.786564994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073945-05-161-1036003","1073945-05-161","1036003","Urick Monica","Monkei Miles","1406 25th Ave","San Francisca","CA","94122","2016-05-31T00:00:00.000","2024-05-30T00:00:00.000","2016-05-31T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4832005 37.761219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0951129-01-001-0951129","0951129-01-001","0951129","Rail Ventures Inc","Rail Ventures Inc","2030 Union St 203","San Francisco","CA","94123","1996-01-01T00:00:00.000","2016-10-25T00:00:00.000","2001-02-28T00:00:00.000","2016-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1182420-03-181-1085118","1182420-03-181","1085118","Noorullah Wafa","Noorullah Wafa","2929 Channel Ct Apt 4","Sacramento","CA","95825","2018-03-11T00:00:00.000","2018-05-07T00:00:00.000","2018-03-11T00:00:00.000","2018-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.394753829 38.601728086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193089-06-181-0168329","1193089-06-181","0168329","Bon Appetit Management Co","95040 Portables 9 Doggie Diner Cart","24 Willie Mays Pl Promenade Lvl Near Sec 133","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-22T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1176179-01-181-1082367","1176179-01-181","1082367","David Mandel","Good Energy Electric","1602 Blake St","Berkeley","CA","94703","2018-01-18T00:00:00.000","2018-02-08T00:00:00.000","2018-01-18T00:00:00.000","2018-02-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.278285968 37.86153701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155735-07-171-0445674","1155735-07-171","0445674","One Medical Group Inc","One Medical","595 Castro St","San Francisco","CA","94114","2010-01-01T00:00:00.000",,"2012-04-01T00:00:00.000","2024-02-01T00:00:00.000",,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4345735 37.7595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0420671-01-001-0420671","0420671-01-001","0420671","Aken V Elmendorf C & Clark S","Aken V Elmendorf C & Clark S","1227 Guerrero St","San Francisco","CA","94110","2007-08-13T00:00:00.000","2013-07-01T00:00:00.000","2007-08-13T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.422671 37.751499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0406985-01-999-0406985","0406985-01-999","0406985","Cydear Robert E","Cydear Robert E","198 Gorel Ct","Santa Rosa","CA","95407","2007-01-01T00:00:00.000","2012-01-01T00:00:00.000","2007-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.720684578 38.397554689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313334-09-221-1138439","1313334-09-221","1138439","Banh Mi & Rolls Factory","Banh Mi & Rolls Factory","2646 San Bruno Ave","San Francisco","CA","94134","2022-09-01T00:00:00.000","2022-09-01T00:00:00.000","2022-09-01T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404203 37.728099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1047710-12-151-1022366","1047710-12-151","1022366","Miranda Arpil","Aj Construction","Po Box 2001","Daly City","CA","94017","2015-12-28T00:00:00.000","2019-06-30T00:00:00.000","2015-12-28T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.47222 37.69218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360899-05-241-1158406","1360899-05-241","1158406","Bernard Ithurralde","Ithurralde Landscaping","1419 40th Ave","San Francisco","CA","94122","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1419 40th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49981 37.760283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485604-01-001-0485604","0485604-01-001","0485604","Mcdowell Charley & Weeg Anna","The Final Touch","151 Henry St","San Francisco","CA","94114","2013-12-23T00:00:00.000","2014-07-01T00:00:00.000","2013-12-23T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434425 37.766358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0483410-01-999-0483410","0483410-01-999","0483410","Alfaro Johnny","Alfaro's Construction Services","1807 62nd St","Berkeley","CA","94703","2013-09-23T00:00:00.000","2019-06-30T00:00:00.000","2013-09-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.270769999 37.847130991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452039-04-001-0452039","0452039-04-001","0452039","Zee Cooks LLC","Creperie Saint Germain","451 Hayes St","San Francisco","CA","94102","2010-08-25T00:00:00.000","2016-09-30T00:00:00.000","2014-04-03T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423796 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0394717-02-001-0394717","0394717-02-001","0394717","Y.A. Salma & Company","Salma & Company","1958 Union St","San Francisco","CA","94123","2006-01-17T00:00:00.000",,"2007-04-09T00:00:00.000",,,"3048 Fillmore St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4316125 37.797966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0033076-02-001-0033076","0033076-02-001","0033076","Borgfeldt Co Inc","1299 California Apts","1299 California St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415489 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1165896-11-171-1078363","1165896-11-171","1078363","Triu Tek, Inc.","Triu Tek, Inc.","718 Long Bridge St. Apt. 801","San Francisco","CA","94158","2017-11-03T00:00:00.000","2018-08-01T00:00:00.000","2017-11-03T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3944515 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1173721-12-171-1065201","1173721-12-171","1065201","Kasha Wildbird","Kasha Wildbird","2533 Ridge Rd Apt B","Berkeley","CA","94709","2017-02-08T00:00:00.000",,"2017-02-08T00:00:00.000",,,"2533 Ridge Rd B Unit","Berkeley","94709","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.258898039 37.876400011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237173-10-191-1087659","1237173-10-191","1087659","Maxwell Law, Pc","Maxwell Law, Pc","23 Geary St Ste 600","San Francisco","CA","94108","2018-05-01T00:00:00.000",,"2019-06-01T00:00:00.000",,,"23 Geary St 600 Ste","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1298499-02-221-1132474","1298499-02-221","1132474","Dagwood & Scoops Inc","Dagwood & Scoops Inc","2736 24th St","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2736 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission","Lower 24th Street","POINT (-122.4070875 37.753083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1035688-08-151-1016727","1035688-08-151","1016727","Rojas Jesus","J.R Automotive","2200 Ingalls St","San Francisco","CA","94124","2015-08-04T00:00:00.000","2024-06-20T00:00:00.000","2015-08-04T00:00:00.000","2017-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387634 37.725264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0032774-02-001-0032774","0032774-02-001","0032774","Mcnair James P Co Inc","1323 16th Av Rentals","1323 16th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2236 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4742185 37.763199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
