"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1160222-09-171-1075540","1160222-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","3700 California St Fl 4","San Francisco","CA","94118","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000","2019-10-31T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4557865 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1228493-07-191-1104462","1228493-07-191","1104462","Dinh Ngo","Lashwork","1706 Steiner St","San Francisco","CA","94115","2019-07-19T00:00:00.000",,"2019-07-19T00:00:00.000","2021-11-09T00:00:00.000",,"1706 Steiner St Unit B","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.43472 37.785084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1163278-10-171-1077128","1163278-10-171","1077128","Anna Noetzel","614 Monterey Blvd.","614 Monterey Blvd","San Francisco","CA","94112","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"112 Julia Loop","Danville","94506","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4492885 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0425995-01-001-0425995","0425995-01-001","0425995","Sliskovic Michael R","San Francisco Lantern Co","22 Madrid St","San Francisco","CA","94112","2008-02-22T00:00:00.000","2012-01-01T00:00:00.000","2008-02-22T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427768595 37.728385462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1062457-04-161-1030629","1062457-04-161","1030629","San Francisco Free Landlord Leasing , Real Estate & Corporate Relocation Te","San Francisco Free Landlord Leasing, Real Estate & Corporate Relocation Team","369 Valley St","San Francisco","CA","94131","2016-04-18T00:00:00.000","2017-06-06T00:00:00.000","2016-04-18T00:00:00.000","2017-06-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4304425 37.744038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0072381-02-001-0072381","0072381-02-001","0072381","Soraya Imports Inc","Soraya Imports Inc","177 Post St Ste 850","San Francisco","CA","94108","2004-08-11T00:00:00.000","2020-05-31T00:00:00.000","2004-08-11T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0481710-01-001-0481710","0481710-01-001","0481710","Fernandez-Fernandez Lorena","Bylorena Photography","797 19th Ave","San Francisco","CA","94121","2013-07-15T00:00:00.000","2018-06-30T00:00:00.000","2013-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4779715 37.773108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0369712-01-001-0369712","0369712-01-001","0369712","The New Empire LLC","The New Empire LLC","806 S Van Ness Ave","San Francisco","CA","94110","2003-08-27T00:00:00.000",,"2003-08-27T00:00:00.000",,,"806 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","A45 D04 H25","Multiple","MECHANICAL AMUSEMENT DEVICE; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4172935 37.760202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0309244-04-001-0309244","0309244-04-001","0309244","Taquerias El Farolito Inc","Missions Kitchen","2738 Mission St","San Francisco","CA","94110","1997-09-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2779 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.418909 37.753218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1260941-09-201-1117832","1260941-09-201","1117832","Minicart, Inc.","Minicart, Inc.","338 Main St Unit 36a","San Francisco","CA","94105","2020-09-28T00:00:00.000","2022-05-30T00:00:00.000","2020-09-28T00:00:00.000","2022-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39128261 37.788859579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1004847-08-141-0482089","1004847-08-141","0482089","Seecontrol Inc","Seecontrol","1684 Decoto Rd","Union City","CA","94587","2013-02-01T00:00:00.000","2019-06-30T00:00:00.000","2014-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.019513986 37.589541989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168860-11-171-0322397","1168860-11-171","0322397","Vitrus Corporation","Royal World Group","5616 Geary Blvd 207","San Francisco","CA","94121","1998-12-09T00:00:00.000",,"2017-11-28T00:00:00.000",,,"5616 Geary Blvd Ste 207","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1320235-12-221-1141368","1320235-12-221","1141368","Bike Cyc LLC","Bike Cyc LLC","366 Baker St Apt B","San Francisco","CA","94117","2022-12-15T00:00:00.000",,"2022-12-15T00:00:00.000",,,"366 Baker St Apt B","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4407205 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1043179-10-151-1020205","1043179-10-151","1020205","Del-Evate Training LLC","Del-Evate Training LLC","1643 Quint St","San Francisco","CA","94124","2015-10-26T00:00:00.000","2018-09-24T00:00:00.000","2015-10-26T00:00:00.000","2018-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3973135 37.735893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0918186-02-999-0918186","0918186-02-999","0918186","Lind Kenneth R","Kenneth Lind","118 Nevin Ave","Richmond","CA","94801","2014-04-07T00:00:00.000","2014-04-30T00:00:00.000","2014-04-07T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.36846896 37.936673019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039707-09-151-1018443","1039707-09-151","1018443","Interior Commercial Installation Inc","Interior Commercial Installation Inc","3670 Concord Ave","Brentwood","CA","94513","2015-03-15T00:00:00.000",,"2015-03-15T00:00:00.000",,,"3670 Concord Ave","Brentwood","94513","CA","2300-2399 3100-3399","Multiple","Construction; Manufacturing","false","false",,,,,,,"POINT (-121.688857964 37.901791017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168188-11-171-1079490","1168188-11-171","1079490","Jonalyn Legaspi","Jonesn Esthetics","240 West Portal Ave","San Francisco","CA","94127","2017-11-17T00:00:00.000","2019-09-29T00:00:00.000","2017-11-17T00:00:00.000","2019-02-11T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0421248-01-001-0421248","0421248-01-001","0421248","Zheng Kenji","Quality General Construction","138 Niagara Ave","San Francisco","CA","94112","2007-09-01T00:00:00.000","2014-06-30T00:00:00.000","2007-09-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443839 37.717569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0429106-02-001-0429106","0429106-02-001","0429106","Mashable Inc","Mashable Inc","001 Market Plaza 550","San Francisco","CA","94105","2008-05-03T00:00:00.000","2022-06-29T00:00:00.000","2012-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0477518-02-001-0477518","0477518-02-001","0477518","Woopra Inc","Woopra Inc","650 5th St 402","San Francisco","CA","94107","2012-01-12T00:00:00.000","2023-01-01T00:00:00.000","2013-05-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1142278-04-171-1022257","1142278-04-171","1022257","Freedom Venture Partners LLC","Freedom Venture Partners LLC","351 Turk St 521","San Francisco","CA","94102","2015-12-22T00:00:00.000","2017-05-30T00:00:00.000","2015-12-22T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1274494-04-211-1123290","1274494-04-211","1123290","Cheyenne Concepcion","Studio Concepcion LLC","2673 Bryant St","San Francisco","CA","94110","2021-02-19T00:00:00.000",,"2021-02-19T00:00:00.000","2021-12-31T00:00:00.000",,"33 Coso Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.408721 37.751706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487341-04-001-0487341","0487341-04-001","0487341","Platinum Entertainment Inc","Sunday SF","809 Sacramento St","San Francisco","CA","94108","2014-02-24T00:00:00.000","2018-06-30T00:00:00.000","2014-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406372 37.793259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0452806-01-001-0452806","0452806-01-001","0452806","Sider Gabriel J","Sierra Design Studios","321 Diamond St","San Francisco","CA","94114","2010-10-01T00:00:00.000","2017-06-30T00:00:00.000","2010-10-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4365355 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0484072-01-001-0484072","0484072-01-001","0484072","Growth Sector Company","Growth Sector Company","2625 Polk St","San Francisco","CA","94109","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4230625 37.800954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0489396-01-001-0489396","0489396-01-001","0489396","Roe Violette","Violette Roe","769 Haight St","San Francisco","CA","94117","2014-05-07T00:00:00.000","2015-06-01T00:00:00.000","2014-05-07T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.434803 37.771272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1218130-04-191-0487666","1218130-04-191","0487666","Shubham Hospitality Group Inc","Shubham Hospitality Group","1 Mobile Caterers","San Francisco","CA",,"2014-04-01T00:00:00.000","2022-11-01T00:00:00.000","2019-03-07T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.4361 38.573067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380477-02-251-1166477","1380477-02-251","1166477","Malachy O'connor","Malachy O'connor","528 Market St Ste 403","San Francisco","CA","94105","2025-02-03T00:00:00.000",,"2025-02-03T00:00:00.000",,,"1443 Dolores St","San Francisco","94110","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399416358 37.790924803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470976-02-001-0470976","0470976-02-001","0470976","Ito Incorporated","Kikka At Whole Foods Castro","2001 Market St","San Francisco","CA","94114","2012-01-10T00:00:00.000","2016-05-18T00:00:00.000","2013-09-06T00:00:00.000","2016-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4271395 37.768617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0413881-02-001-0413881","0413881-02-001","0413881","Rose Daniel H","Law Office Of Daniel H Rose","1 Sansome St Ste 3500","San Francisco","CA","94104","2012-10-30T00:00:00.000",,"2012-10-30T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1020683-02-151-1009995","1020683-02-151","1009995","Green & Union Properties Lp","430 34th Ave Apts","430 34th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1614 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.494158 37.780938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1079707-06-161-0422132","1079707-06-161","0422132","Groundspark","Groundspark","901 Mission St #205","San Francisco","CA","94103","2007-09-14T00:00:00.000",,"2007-09-14T00:00:00.000","2014-03-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0388024-01-001-0388024","0388024-01-001","0388024","Yang Henry H","Claddagh Coffee","951 Geneva Ave","San Francisco","CA","94112","2005-05-11T00:00:00.000",,"2005-05-11T00:00:00.000",,,"951 Geneva Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","11","Excelsior",,"POINT (-122.440005 37.716147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0490199-01-001-0490199","0490199-01-001","0490199","Kevorkov Artem/Yefremov Alekse","Virtual Wide Vision","564 Grove St 564","San Francisco","CA","94102","2014-06-02T00:00:00.000","2015-06-04T00:00:00.000","2014-06-02T00:00:00.000","2015-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4259875 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0452194-01-001-0452194","0452194-01-001","0452194","Imrepublic Inc","Imrepublic Inc","3823 18th St Apt 4","San Francisco","CA","94114","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"3823 18th St Apt 4","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428962 37.761012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1010626-10-141-1005409","1010626-10-141","1005409","Expa Capital LLC","Expa Capital LLC","555 Mission St Ste 2700","San Francisco","CA","94105","2013-07-19T00:00:00.000","2024-10-21T00:00:00.000","2013-07-19T00:00:00.000","2024-10-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0425524-01-001-0425524","0425524-01-001","0425524","Spustek Maria S","Law Offices Of Maria Spustek","630 17th Ave","San Francisco","CA","94121","2008-01-02T00:00:00.000",,"2008-01-02T00:00:00.000",,,"630 17th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4755325 37.776096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1229559-07-191-0396001","1229559-07-191","0396001","Atlassian Inc","Atlassian Inc","350 Bush St Fl 13","San Francisco","CA","94104","2008-05-15T00:00:00.000",,"2011-12-19T00:00:00.000",,,"350 Bush St Fl 13","San Francisco","94104","CA","5100-5199","Information","Information","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0336418-03-001-0336418","0336418-03-001","0336418","Sobrevilla Wenceslao","J & S Janitorial Full Service","38 Downey St","San Francisco","CA","94117","2007-02-28T00:00:00.000",,"2007-02-28T00:00:00.000",,,"38 Downey St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447214 37.768158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0051288-06-001-0051288","0051288-06-001","0051288","Vlantis Juliette","2078-80 Chestnut St Building","2078 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2018-06-29T00:00:00.000","1989-01-01T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4378945 37.800891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0450006-01-001-0450006","0450006-01-001","0450006","Dalrymple Alicia A","Dalrymples Fine Condiments","110 Hunters Point Shipyards","San Francisco","CA","94188","2010-06-11T00:00:00.000","2018-06-30T00:00:00.000","2010-06-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36969 37.72865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0399408-03-001-0399408","0399408-03-001","0399408","Sundance Cinemas LLC","Kabuki Bar","1881 Post St","San Francisco","CA","94115","2006-05-12T00:00:00.000",,"2006-08-31T00:00:00.000",,,"11500 Ash St","Leawood","66211","KS","4400-4599","Retail Trade","Retail Trade","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown","Fillmore Street (Lower), Japantown","POINT (-122.432661 37.78488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0485638-01-001-0485638","0485638-01-001","0485638","Agpme Tenant LLC","Agpme Tenant LLC","150 Post St 320","San Francisco","CA","94108","2013-11-15T00:00:00.000","2015-05-13T00:00:00.000","2013-11-15T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1161551-09-171-0309074","1161551-09-171","0309074","Chabad Of S Francisco Inc","Chabad Of SF","496 Natoma St","San Francisco","CA","94103","1986-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"496 Natoma St","San Francisco","94103","CA","5600-5699 7220-7229","Multiple","Administrative and Support Services; Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4075915 37.78038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0322214-01-001-0322214","0322214-01-001","0322214","Thieu Thien Q","Thien Thieu","442 5th Ave","San Francisco","CA","94118","1999-01-01T00:00:00.000","2015-05-30T00:00:00.000","1999-01-01T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4628335 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1272191-03-211-1122441","1272191-03-211","1122441","Douglas Reeves","Douglas Reeves","226 Hyde St","San Francisco","CA","94102","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"226 Hyde St","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.415507 37.78299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1083084-07-161-1030211","1083084-07-161","1030211","Windstream Holdings, Inc.","Windstream Corporation","4001 N Rodney Parham Rd","Little Rock","AR","72212","2015-01-01T00:00:00.000","2020-09-30T00:00:00.000","2015-01-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-92.398816409 34.786786537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422837-01-001-0422837","0422837-01-001","0422837","Cushcagua Luis","Luis Cushcagua","3311 Mission St 215","San Francisco","CA","94110","2007-10-30T00:00:00.000","2014-04-14T00:00:00.000","2007-10-30T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1250287-04-201-1004988","1250287-04-201","1004988","Percolate Industries, Inc","140 Second Street 2nd Fl","140 Second Street Fl","San Francisco","CA","94105","2013-06-17T00:00:00.000",,"2019-01-01T00:00:00.000",,,"11455 El Camino Real Ste 350","San Diego","92130","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1218895-04-191-1100797","1218895-04-191","1100797","Andy Nguyen","Howard Taps & Banh Mi Po' Boy","1599 Howard St","San Francisco","CA","94103","2019-04-16T00:00:00.000","2019-04-16T00:00:00.000","2019-04-16T00:00:00.000","2019-04-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.4165645 37.771767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0190273-01-001-0190273","0190273-01-001","0190273","Dabis Farid & Juliette","692-698 Hayes St Apartments","692 Hayes St","San Francisco","CA","94102","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"2379 14th Ave","San Francisco","94116","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4277965 37.776474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0420133-03-001-0420133","0420133-03-001","0420133","Tan Tohkong","777 Global Commodities Link","83 Granada Ave","San Francisco","CA","94112","2011-05-10T00:00:00.000","2016-02-02T00:00:00.000","2014-02-18T00:00:00.000","2016-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457375 37.71972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1084148-07-161-0955201","1084148-07-161","0955201","Sf Arts & Humanities Seminars","Sf Arts & Humanities Seminars","28 Loyola Terr","San Francisco","CA","94117","1991-05-21T00:00:00.000","2018-06-30T00:00:00.000","1991-05-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.448762 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1367149-07-241-1139596","1367149-07-241","1139596","Mnm Brokers Inc","Melisa Marker","1322 30th Ave","San Francisco","CA","94122","2022-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"Po Box 210414","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.48856 37.762578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1181718-03-181-0483358","1181718-03-181","0483358","Parsable Inc","Parsable Inc","425 2nd St #250","San Francisco","CA","94107","2013-07-17T00:00:00.000",,"2016-07-08T00:00:00.000",,,"115 Sansome St Fl 5","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1219577-04-191-1101094","1219577-04-191","1101094","Team Jlr","Team Jlr","255 10th Ave","San Francisco","CA","94118","2019-04-23T00:00:00.000","2021-01-01T00:00:00.000","2019-04-23T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469102 37.783566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1257392-08-201-1105537","1257392-08-201","1105537","Juliias Ellis","Juliias Ellis","21 Garfield St","San Francisco","CA","94132","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000","2024-06-01T00:00:00.000",,"135 Gardenside Dr Apt 309","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4630855 37.719792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1380305-02-251-0464304","1380305-02-251","0464304","Green Mountain Coffee Roasters","Green Mountain Coffee Roasters","6425 Hall Of Fame Ln","Frisco","TX","75034","2011-01-15T00:00:00.000",,"2024-06-01T00:00:00.000",,,"6425 Hall Of Fame Ln # Attn Indirect Tax/Bl","Frisco","75034","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-96.829987474 33.111398738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489614-01-001-0489614","0489614-01-001","0489614","Tradingpost Modern LLC","Fine And Rare","2333 Mission St 2","San Francisco","CA","94110","2014-05-04T00:00:00.000","2018-05-13T00:00:00.000","2014-05-04T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41881 37.759707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
