"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1138209-02-171-1066404","1138209-02-171","1066404","Johnny Szeto","Johnny Szeto","1325 Page St Apt 5","San Francisco","CA","94117","1990-10-24T00:00:00.000",,"1990-10-24T00:00:00.000",,,"1325 Page St Apt 5","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44266 37.771227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1238674-11-191-0155555","1238674-11-191","0155555","Performance Contracting Inc","Performance Contracting, Inc","999 Canal Blvd Ste B","Richmond","CA","94804","1985-06-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"11145 Thompson Ave","Lenexa","66219","KS","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.374092966 37.91794001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185984-04-181-1086764","1185984-04-181","1086764","Morgan Dewey","Morgan Dewey Consulting","Box 471022","San Francisco","CA","94147","2018-03-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"Po Box 471022","San Francisco","94147","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Marina",,"POINT (-122.43522 37.799953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1146318-05-171-1070156","1146318-05-171","1070156","Hellocal, LLC","Hellocal, LLC","4549 20th St","San Francisco","CA","94114","2017-05-12T00:00:00.000","2017-12-31T00:00:00.000","2017-05-12T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4388035 37.757223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1313541-09-221-1061650","1313541-09-221","1061650","Fmr LLC","Fiam LLC","100 California St Ste 1100","San Francisco","CA","94111","2014-12-12T00:00:00.000",,"2022-01-01T00:00:00.000",,,"88 Black Falcon Ave Ste 167 V7e","Boston","02210","MA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0433313-01-001-0433313","0433313-01-001","0433313","Denker Sheryl P","Science Solutions","1664 Fulton St","San Francisco","CA","94117","2008-10-21T00:00:00.000","2013-11-01T00:00:00.000","2008-10-21T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4442395 37.776384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0445033-01-001-0445033","0445033-01-001","0445033","Pisarevich Yuri","Pjp Engineering & Design","88 King St 514","San Francisco","CA","94107","2009-12-28T00:00:00.000","2012-12-31T00:00:00.000","2009-12-28T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0425315-02-015-0425315","0425315-02-015","0425315","Redbox Automated Retail LLC","Redbox Automated Retail LLC","735 7th Ave","San Francisco","CA","94118","2007-12-14T00:00:00.000",,"2012-07-27T00:00:00.000",,,"1 Tower Ln Ste 800","Oakbrook Terrace","60181","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4651375 37.774494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1316465-10-221-1139751","1316465-10-221","1139751","Watershed Technology, Inc.","Watershed Technology, Inc.","360 9th St","San Francisco","CA","94103","2019-07-17T00:00:00.000",,"2019-07-17T00:00:00.000",,,"360 9th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411043 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1209902-01-191-1096935","1209902-01-191","1096935","Spudz Brothers Inc","Spudz Brothers","131 Freesia Ct","Danville","CA","94506","2019-01-13T00:00:00.000","2019-11-30T00:00:00.000","2019-01-13T00:00:00.000","2019-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.90127601 37.798647004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059239-03-161-1029080","1059239-03-161","1029080","American Fireproofing, Inc","American Fireproofing, Inc","9900 Georgia St","Crown Point","IN","46307","2016-03-10T00:00:00.000","2019-12-31T00:00:00.000","2016-03-10T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.326109261 41.441822703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253759-06-201-0193987","1253759-06-201","0193987","Soiree Valet Parking Srvc Inc","Protectride.Com","1470 Howard St","San Francisco","CA","94103","1997-08-01T00:00:00.000",,"2020-06-15T00:00:00.000","2021-07-26T00:00:00.000",,"1470 Howard St","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.415417 37.773558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0414831-02-001-0414831","0414831-02-001","0414831","Warner Georgiana S","3267 19th St Apartments","3267 19th St","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2012-05-24T00:00:00.000",,,"1164 Dolores St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.416398 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0431276-01-999-0431276","0431276-01-999","0431276","Morris Carlen B","Morris Electric","433 Korbel Pl","Santa Rosa","CA","95409","2008-08-07T00:00:00.000","2015-11-29T00:00:00.000","2008-08-07T00:00:00.000","2015-11-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.660367313 38.472835202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373308-00-000-0373308","0373308-00-000","0373308","Lara Juan A & Lidia L","Lara Juan A & Lidia L","1227 Revere Ave","San Francisco","CA","94124","2004-01-12T00:00:00.000","2009-12-20T00:00:00.000","2004-01-12T00:00:00.000","2009-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38344 37.72755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0456602-01-001-0456602","0456602-01-001","0456602","Ilearn Institute Inc","Ilearn Institute","870 Market St Ste 579","San Francisco","CA","94102","2011-02-23T00:00:00.000","2020-03-01T00:00:00.000","2011-02-23T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0166382-01-001-0166382","0166382-01-001","0166382","Troosh George V","Troosh George V","2123 35th Ave","San Francisco","CA","94116","1987-10-26T00:00:00.000","2023-08-01T00:00:00.000","1987-10-26T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493537 37.747395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0475740-01-001-0475740","0475740-01-001","0475740","Elaine & Company LLC","Elaine & Company LLC","1000 Brannan St Ste 303","San Francisco","CA","94103","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1000 Brannan St Ste 303","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0106898-01-001-0106898","0106898-01-001","0106898","Chappler Ronald R","Chappler Ronald R Md","909 Hyde St 423","San Francisco","CA","94109","1977-05-01T00:00:00.000","2018-06-30T00:00:00.000","1977-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1085810-07-161-1039488","1085810-07-161","1039488","Smith Chad","Yerba Buena Tea Co","1 Ferry Building","San Francisco","CA","94111","2016-07-13T00:00:00.000",,"2016-07-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034380-07-151-1016291","1034380-07-151","1016291","Yee E Yee H Yee H & Yee J","Yui Co","828 Bay St 3","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"828 Bay St Apt 3","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.420916 37.804995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0379761-01-001-0379761","0379761-01-001","0379761","Dick Blick Retail Inc","Dick Blick Retail Inc","979 Market St","San Francisco","CA","94103","2004-07-30T00:00:00.000","2014-01-01T00:00:00.000","2010-08-05T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1205598-11-181-1095031","1205598-11-181","1095031","Mav, Inc","The Barbary Coast Pastry And Coffee","1408 Market St","San Francisco","CA","94102","2018-11-15T00:00:00.000",,"2018-11-15T00:00:00.000",,,"1735 Lake St","San Mateo","94403","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4180855 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1288798-10-211-1033430","1288798-10-211","1033430","Beyond Basics Tile And Stone","Heritage On The Marina","3400 Laguna St","San Francisco","CA","94123","2016-05-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"153 Alice Ct","Danville","94526","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4310275 37.802907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0429234-01-999-0429234","0429234-01-999","0429234","Harris Battery Company Inc","Harris Battery Company Inc","10708 Industrial Pkwy","Bolivar","OH","44612","2008-04-01T00:00:00.000","2013-06-30T00:00:00.000","2008-04-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-81.461038022 40.636132998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432051-01-001-0432051","0432051-01-001","0432051","Enscient Corporation Inc","Enscient Corporation Inc","400 Beale St 1411","San Francisco","CA","94105","2008-09-05T00:00:00.000","2018-06-30T00:00:00.000","2008-09-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0483280-01-001-0483280","0483280-01-001","0483280","Sacks Jacob","Jacob Sacks","2186 Geary Blvd 211","San Francisco","CA","94115","2013-09-10T00:00:00.000",,"2013-09-10T00:00:00.000","2015-08-25T00:00:00.000",,"2506 Clay St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1323221-02-231-1142646","1323221-02-231","1142646","Likewise, Inc.","Employee Residence","52 Forest View Dr","San Francisco","CA","94132","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1100 Bellevue Way Ne Ste 8a-202","Bellevue","98004","WA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483448 37.733301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0411957-01-999-0411957","0411957-01-999","0411957","Tesfazian Kubrom","Tesfazian Kubrom","572 56th St","Oakland","CA","94609","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.263907987 37.841386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280298-06-211-1125454","1280298-06-211","1125454","Liem Vo","Vl Construction","254 Prague St","San Francisco","CA","94122","2021-05-03T00:00:00.000",,"2021-05-03T00:00:00.000",,,"254 Prague St","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.428086001 37.718180985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1386834-04-251-1149031","1386834-04-251","1149031","Zest Consuting LLC","Zest Consulting LLC","4305 Hacienda Dr Ste 380","Pleasanton","CA","94588","2023-07-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"5000 Hopyard Rd Ste 165","Pleasanton","94588","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.893443038 37.693137996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0159612-01-001-0159612","0159612-01-001","0159612","Ignacio Sr-Victoria Luna","449 9th St Apartments","449 9th St","San Francisco","CA","94103","1973-05-02T00:00:00.000","2018-06-30T00:00:00.000","1986-10-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4091215 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0941057-01-001-0941057","0941057-01-001","0941057","Wong Man W","Wah Wong Construction Co","445 11th Ave","San Francisco","CA","94118","1995-04-25T00:00:00.000","2016-10-01T00:00:00.000","2004-09-17T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4699075 37.779876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0919636-01-001-0919636","0919636-01-001","0919636","Yu Hong Sheng","Sheng's Associates Usa","671 28th Ave","San Francisco","CA","94121","1993-04-01T00:00:00.000","2018-06-30T00:00:00.000","1993-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4880515 37.776699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0486929-01-001-0486929","0486929-01-001","0486929","Srp Management Inc","Srp Management Inc","260 California St Ste 300","San Francisco","CA","94111","2013-01-25T00:00:00.000",,"2013-01-25T00:00:00.000","2023-09-27T00:00:00.000",,"260 California St Ste 1100","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0022635-02-001-0022635","0022635-02-001","0022635","Pillsbury Winthrop Shaw Pittma","Pillsbury Winthrop Shaw Pittma","50 Fremont St","San Francisco","CA","94105","2006-08-14T00:00:00.000",,"2006-08-14T00:00:00.000","2013-12-31T00:00:00.000",,"333 Commerce St Ste 1300","Nashville","37201","TN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1068379-05-161-1033350","1068379-05-161","1033350","Fujifilm North America Corporation","Fujifilm North America Corporation","200 Summit Lake Dr","Valhalla","NY","10595","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"200 Summit Lake Dr","Valhalla","10595","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-73.778306522 41.101005166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271380-03-211-0482708","1271380-03-211","0482708","Fifth Column Games","Fifth Column Games","42 Meda Ave","San Francisco","CA","94112","2011-09-15T00:00:00.000",,"2021-01-15T00:00:00.000","2024-06-15T00:00:00.000",,"775 University St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.44167 37.72386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1142162-04-171-1068279","1142162-04-171","1068279","Parkmerced Owner LLC","Parkmerced","345 Vidal Dr","San Francisco","CA","94132","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000","2014-10-28T00:00:00.000",,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4844605 37.717299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1180030-02-181-1084038","1180030-02-181","1084038","Summeron, Inc.","Summeron, Inc.","162 S Lake Merced Hls","San Francisco","CA","94132","2018-02-23T00:00:00.000","2019-01-15T00:00:00.000","2018-02-23T00:00:00.000","2019-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.483736126 37.708784699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1263209-11-201-1118713","1263209-11-201","1118713","Darlene Gutierrez","Dee's","208 Pennsylvania Ave Apt 110","San Francisco","CA","95107","2020-11-03T00:00:00.000",,"2020-11-03T00:00:00.000",,,"208 Pennsylvania Ave 110 Apt","San Francisco","95107","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.394018007 37.763465013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0028477-01-001-0028477","0028477-01-001","0028477","Tiffany And Company","Tiffany And Company","350 Post St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2017-01-31T00:00:00.000","1968-10-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407677 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
