"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0489336-01-001-0489336","0489336-01-001","0489336","Columbia Property Trust Inc","Columbia Reit-221 Main LLC","221 Main St","San Francisco","CA","94105","2014-04-22T00:00:00.000",,"2014-04-22T00:00:00.000","2020-12-30T00:00:00.000",,"1 Penn Plz Ste 4730","New York","10119","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1261991-10-201-1009484","1261991-10-201","1009484","Ruru Juice LLC","Ruru Juice LLC Ruru Kitchen","1199 Thomas Ave","San Francisco","CA","94124","2015-02-20T00:00:00.000",,"2020-10-13T00:00:00.000",,,"1199 Thomas Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383749988 37.726098661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0358955-01-002-0358955","0358955-01-002","0358955","Helbraun David M","Helbraun Law Firm","345 California St 900","San Francisco","CA","94102","2002-08-30T00:00:00.000",,"2008-03-17T00:00:00.000","2014-12-30T00:00:00.000",,"220 Montgomery St Ste 1100","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400502147 37.793117187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1363476-06-241-1159317","1363476-06-241","1159317","Ryan Burnett","Luxe And Larder - Chef Services","2562 28th Ave","San Francisco","CA","94116","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"2562 28th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484807 37.73961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1193968-07-181-0430560","1193968-07-181","0430560","Aspiration","Aspirationtech.Org","2973 16th St 300","San Francisco","CA","94103","2001-10-12T00:00:00.000",,"2018-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.419044 37.764855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484311-01-001-0484311","0484311-01-001","0484311","Peck Kristen A","Kristen Peck Public Relations","100 Pine St 1250","San Francisco","CA","94111","2013-10-28T00:00:00.000","2018-06-30T00:00:00.000","2013-10-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490108-01-001-0490108","0490108-01-001","0490108","Active Construction Inc","Active Construction Inc","1485 Bay Shore Blvd Ste 104","San Francisco","CA","94124","2014-07-01T00:00:00.000","2018-12-31T00:00:00.000","2014-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0443238-02-001-0443238","0443238-02-001","0443238","Avant LLC","Avant LLC","4667 Mission St","San Francisco","CA","94112","2008-10-21T00:00:00.000","2017-12-30T00:00:00.000","2012-05-08T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435379 37.7235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0186896-02-999-0186896","0186896-02-999","0186896","Ledesma Norma L","Norma L Ledesma","286 Acacia Ave","San Bruno","CA","94066","1996-04-03T00:00:00.000",,"2010-01-25T00:00:00.000",,,"Po Box 40368","San Francisco","94140","CA",,,,"false","false",,,,,,,"POINT (-122.412782992 37.618035012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215376-03-191-1099321","1215376-03-191","1099321","Gfc Global Founders Capital Inc.","Gfc Global Founders Capital Inc.","995 Market St","San Francisco","CA","94103","2018-05-01T00:00:00.000","2023-11-27T00:00:00.000","2018-05-01T00:00:00.000","2023-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1138215-02-171-1066406","1138215-02-171","1066406","Integrum Inc","Integrum Inc","100 Montgomery St Ste 1780","San Francisco","CA","94104","2015-05-22T00:00:00.000",,"2015-05-22T00:00:00.000",,,"100 Montgomery St 1780 Ste","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0102310-02-001-0102310","0102310-02-001","0102310","Au Tom Choy Etal","Tom Au","1224 Washington St","San Francisco","CA","94108","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"777 Lynxwood Ct","Sunnyvale","94086","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413581 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1347524-11-231-1152850","1347524-11-231","1152850","Grandmaz Cobblaz","Grandmaz Cobblaz","851 Golden Gate Ave","San Francisco","CA","94102","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000",,,"851 Golden Gate Ave","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.424669 37.780389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1280329-06-211-1125462","1280329-06-211","1125462","Brent Vogel","Bv Construction","1375 Gossage Ave","Petaluma","CA","94952","2021-06-18T00:00:00.000","2022-06-30T00:00:00.000","2021-06-18T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.659929023 38.246841993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283220-07-211-1122992","1283220-07-211","1122992","Tyler Makras","Bay Area Smoke","1019 Ocean Ave","San Francisco","CA","94112","2021-03-24T00:00:00.000",,"2021-07-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.453487 37.723059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1279704-06-211-1125196","1279704-06-211","1125196","Agency Sos, LLC","Agency Sos, LLC","2119 28th Ave","San Francisco","CA","94116","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"Po Box 16001","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4860355 37.747791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1353907-02-241-1155606","1353907-02-241","1155606","Kaliana LLC","Kaliana LLC","2218 Hillsborough Ct Apt 3","Concord","CA","94520","2024-02-25T00:00:00.000","2024-05-23T00:00:00.000","2024-02-25T00:00:00.000","2024-05-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.037770023 37.998164002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268991-02-211-1121142","1268991-02-211","1121142","Overkill Grill LLC","Overkill Grill","800 South Van Ness Ave","San Francisco","CA","94110","2021-02-02T00:00:00.000",,"2021-02-02T00:00:00.000",,,"214 Winfield Str Winfield St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.4172935 37.760202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1140637-03-171-0386307","1140637-03-171","0386307","Lewis Pr Inc","Lewis Pulse","575 Market St Ste 1200","San Francisco","CA","94105","2003-08-01T00:00:00.000",,"2017-03-22T00:00:00.000","2018-04-01T00:00:00.000",,"530 B St Ste 1900","San Diego","92101","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1004128-08-141-1002635","1004128-08-141","1002635","Pacific Coast Drilling Co Inc","Pacific Coast Drilling Co Inc","364 Bellevue Ave","Santa Rosa","CA","95407","2014-07-07T00:00:00.000","2016-05-31T00:00:00.000","2014-07-07T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.726070538 38.401199979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295609-01-221-1131271","1295609-01-221","1131271","Julian Tree Care Inc","Julian Tree Care Inc","561 Juliga Woods St","Richmond","CA","94804","2022-01-11T00:00:00.000","2022-01-11T00:00:00.000","2022-01-11T00:00:00.000","2022-01-11T00:00:00.000",,,,,,"2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-122.338315985 37.923907003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140075-03-171-1067276","1140075-03-171","1067276","G&Z Property, LLC.","G&Z Property, LLC.","1850 35th Ave","San Francisco","CA","94122","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"1850 35th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4932355 37.752543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0462574-01-001-0462574","0462574-01-001","0462574","Newtree America Inc","Newtree","16 Jessie St #C-116a","San Francisco","CA","94105","2011-08-24T00:00:00.000","2020-03-09T00:00:00.000","2011-08-24T00:00:00.000","2020-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39875 37.7898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1224568-06-191-1102919","1224568-06-191","1102919","Ruth S Rayikanti","Ruth S Rayikanti","167 Twin Peaks Blvd","San Francisco","CA","94114","2019-06-07T00:00:00.000","2021-04-30T00:00:00.000","2019-06-07T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Inner Sunset",,"POINT (-122.448303 37.75896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"1004105-08-141-1002621","1004105-08-141","1002621","Stoica Andrei","Tinyb Chocolate","190 Evelyn Way","San Francisco","CA","94127","2014-08-12T00:00:00.000",,"2014-08-12T00:00:00.000",,,"176 Evelyn Way","San Francisco","94127","CA",,,,"false","false","H99","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","7","West of Twin Peaks",,"POINT (-122.4512145 37.742823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1172495-12-171-1025983","1172495-12-171","1025983","Suwankham Wratthaya","Suwankham Wratthaya","2 Division St","San Fracisco","CA","94103","2014-08-14T00:00:00.000","2019-05-20T00:00:00.000","2014-08-14T00:00:00.000","2019-05-20T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.402817 37.770291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0328330-01-999-0328330","0328330-01-999","0328330","Nextbus Information Sys Inc","Nextbus Information Sys LLC","2433 Mariner Square Loop #103","Alameda","CA","94501","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.277108981 37.788633983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435435-01-001-0435435","0435435-01-001","0435435","Agc Group Inc","Agc Group Inc","1543 31st Ave","San Francisco","CA","94122","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","2007-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4900045 37.758429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0400785-01-001-0400785","0400785-01-001","0400785","Kh Plumbing Supply Inc","Kh Plumbing Supply Inc","2272 Shafter Ave","San Francisco","CA","94124","2006-08-01T00:00:00.000",,"2006-08-01T00:00:00.000",,,"2272 Shafter Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.4032535 37.738278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0340617-01-001-0340617","0340617-01-001","0340617","Rachel Swain Consulting LLC","Rachel Swain Consulting LLC","200 Belgrave Ave","San Francisco","CA","94117","2000-10-16T00:00:00.000","2012-01-01T00:00:00.000","2000-10-16T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4518625 37.759563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1126245-11-161-1060638","1126245-11-161","1060638","Zakskorn Construction Company","Zakskorn Construction Company","780 West Grand Ave","Oakland","CA","94612","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"780 W Grand Ave","Oakland","94612","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.275477025 37.813503005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154146-07-171-1003597","1154146-07-171","1003597","Minutekey","Minutekey@Food4less #357","1800 Folsom St","San Francisco","CA","94103","2014-06-26T00:00:00.000","2018-12-29T00:00:00.000","2015-02-25T00:00:00.000","2018-12-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.416119 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0042674-03-001-0042674","0042674-03-001","0042674","Gerughty/Colapietro Rev Trust","5828-5830 California St Apts","5828 5830 California St","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1990-03-13T00:00:00.000",,,"5758 Geary Blvd # 142","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.480307 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1308732-06-221-1136523","1308732-06-221","1136523","Stockton Street 7, Lp","Stockton Street 7, Lp","1723 Stockton St #","San Francisco","CA","94133","2022-06-20T00:00:00.000",,"2022-06-20T00:00:00.000",,,"1667 E Lincoln Ave","Orange","92865","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.409454 37.801624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1227063-07-191-1074625","1227063-07-191","1074625","Public Strategies Inc","Hill+Knowlton Strategies","60 Green St","San Francisco","CA","94111","2016-01-01T00:00:00.000","2024-12-30T00:00:00.000","2016-01-01T00:00:00.000","2020-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1044740-11-151-0377131","1044740-11-151","0377131","Larkin Street Youth Services","Larkin Street Youth Services","869 Ellis St","San Francisco","CA","94109","1983-01-18T00:00:00.000",,"2015-11-16T00:00:00.000",,,"134 Golden Gate Ave","San Francisco","94102","CA",,,,"false","false","H23","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","5","Tenderloin",,"POINT (-122.420511 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1193221-06-181-1086477","1193221-06-181","1086477","Jessica Boote","Jessie Reiki","1538 Pacific Ave Ste 105","San Francisco","CA","94109","2018-04-01T00:00:00.000",,"2018-05-15T00:00:00.000","2019-04-14T00:00:00.000",,"1511 Pershing Dr Apt F","San Francisco","94129","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0393674-01-001-0393674","0393674-01-001","0393674","Module Construction Inc","Module Construction Inc","2423 43rd Ave","San Francisco","CA","94116","2005-12-02T00:00:00.000",,"2005-12-02T00:00:00.000",,,"2423 43rd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5017135 37.741419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1305694-05-221-1135384","1305694-05-221","1135384","Exforma Ohio Property LLC","Exforma Ohio Property LLC","2024 Powell St","San Francisco","CA","94133","2021-07-07T00:00:00.000",,"2021-07-07T00:00:00.000",,,"2024 Powell St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.411223 37.803483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1238566-11-191-1108606","1238566-11-191","1108606","Grant Prop LLC","Grant Prop LLC","Grant Ave","San Francisco","CA","94133","2019-11-14T00:00:00.000",,"2019-11-14T00:00:00.000",,,"31 Magdalena Ct","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown, North Beach","POINT (-122.40721 37.79798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0943158-01-001-0943158","0943158-01-001","0943158","Maloy Marcy","Marcy Maloy Photography","5142 Fulton St","San Francisco","CA","94121","1995-01-01T00:00:00.000","2020-12-31T00:00:00.000","1995-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4868455 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
