"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0421934-02-999-0421934","0421934-02-999","0421934","La Touche Linda M","Latouche Designs","2633 Telegraph Ave Apt 311","Oakland","CA","94612","2007-10-02T00:00:00.000","2021-06-15T00:00:00.000","2011-08-11T00:00:00.000","2021-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268505964 37.815769011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259376-09-201-1117223","1259376-09-201","1117223","Real Entertainment Enterprises Inc.","Real Entertainment","1483 Sutter St Ste 1707","San Francisco","CA","94109","2020-09-04T00:00:00.000","2022-06-30T00:00:00.000","2020-09-04T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.424711279 37.787155691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1350887-01-241-1143732","1350887-01-241","1143732","Uncork Capital Management, LLC","Uncork Capital","221 Main St Ste 1600","San Francisco","CA","94105","2019-08-05T00:00:00.000",,"2024-01-18T00:00:00.000",,,"221 Main St Ste 1600","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1240262-12-191-1101960","1240262-12-191","1101960","The Dale + Alla Team","Da Team","1400 Van Ness Ave","San Francisco","CA","94109","2019-01-01T00:00:00.000","2023-02-28T00:00:00.000","2019-12-10T00:00:00.000","2022-12-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0360454-01-001-0360454","0360454-01-001","0360454","Dos Amigas Inc","Subway Sandwiches","940 Market St","San Francisco","CA","94102","2003-01-08T00:00:00.000","2014-04-22T00:00:00.000","2003-01-08T00:00:00.000","2014-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.408838 37.783773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0365706-17-001-0365706","0365706-17-001","0365706","2bema Network Inc","Livadi","1613 Montgomery St","San Francisco","CA","94111","2003-04-06T00:00:00.000",,"2009-05-05T00:00:00.000","2016-11-17T00:00:00.000",,"1613 Montgomery St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4051885 37.804077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1383112-03-251-1167564","1383112-03-251","1167564","Jessica Good Therapy","Jessica Good Therapy","1748 Union St Ste 300","San Francisco","CA","94123","2025-02-24T00:00:00.000",,"2025-02-24T00:00:00.000",,,"1738 Union St Ste 300","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428116 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0950413-02-001-0950413","0950413-02-001","0950413","Antonini Charles & Clementina","1411-1433 Stockton St Bldg","1411 Stockton St","San Francisco","CA","94133","1995-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"301 Arlington Ln","San Mateo","94402","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409117 37.798875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1288729-10-211-1128622","1288729-10-211","1128622","Camila Andrea Mena","Sankofa Digital Lab","161 Saint Charles Ave","San Francisco","CA","94132","2021-10-01T00:00:00.000","2022-02-01T00:00:00.000","2021-10-01T00:00:00.000","2022-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.469048 37.711188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0470512-01-001-0470512","0470512-01-001","0470512","Opt America Inc","Opt America Inc","425 Market St 2200","San Francisco","CA","94105","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000","2015-06-30T00:00:00.000",,"535 Mission Street St Fl 14","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1118572-09-161-1016933","1118572-09-161","1016933","General Workings Inc","Streamlabs","100 Montgomery St Ste 1900","San Francisco","CA","94104","2015-01-12T00:00:00.000",,"2015-01-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1309402-07-221-1136791","1309402-07-221","1136791","Energy Service Partners","Energy Service Partners","970 W 190th St","Torrance","CA","90502","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"970 W 190th St","Torrance","90502","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.293085042 33.857691001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033015-07-151-1015720","1033015-07-151","1015720","Anthony Laurino Design Inc","Anthony Laurino Design","10 Arkansas St Studio K","San Francisco","CA","94107","2015-07-10T00:00:00.000",,"2015-07-10T00:00:00.000",,,"3150 18th St Ste 111","San Francisco","94110","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0446940-03-001-0446940","0446940-03-001","0446940","Rx For Us LLC","Rx For Us LLC","136 Freelon St","San Francisco","CA","94107","2009-07-01T00:00:00.000","2016-09-07T00:00:00.000","2013-01-01T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397786 37.778418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1322458-01-231-1142338","1322458-01-231","1142338","Eric Bourhis","Eric Bourhis","191 Christopher Dr","San Francisco","CA","94131","2023-01-24T00:00:00.000","2024-01-01T00:00:00.000","2023-01-24T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.4569475 37.755639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0458972-02-999-0458972","0458972-02-999","0458972","Melnikoff Lauren J","The Makeup Master","224 Forest View Dr","S San Fran","CA","94080","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.435663996 37.661211997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165956-11-171-1078394","1165956-11-171","1078394","Yonglong He","Yonglong He","917 Kearny St Ste 214","San Francisco","CA","94133","2016-10-19T00:00:00.000",,"2016-10-19T00:00:00.000",,,"917 Kearny St Ste 214","San Francisco","94133","CA","4400-4599 4800-4999 7100-7199 7220-7229","Multiple","Retail Trade; Transportation and Warehousing; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1271943-03-211-1110965","1271943-03-211","1110965","Danette Montoya","Danette Montoya, Lcsw","2211 Post St","San Francisco","CA","94115","2020-01-27T00:00:00.000","2022-05-27T00:00:00.000","2020-11-01T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1216725-03-191-1099889","1216725-03-191","1099889","Flynn Dominguez","Flynnspace Travel Consulting","320 Turk St Apt 108","San Francisco","CA","94102","2019-03-01T00:00:00.000","2020-04-15T00:00:00.000","2019-03-01T00:00:00.000","2020-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414616 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0466582-01-001-0466582","0466582-01-001","0466582","Hatley Nicole/Perez Hortal Isr","Black Parrot Productions","50 Golden Gate Ave 608","San Francisco","CA","94102","2012-02-15T00:00:00.000","2018-06-30T00:00:00.000","2012-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4115425 37.78245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1218812-04-191-1100767","1218812-04-191","1100767","Kristi Leach","Krisjleach Rentals","4472 24th St","San Francisco","CA","94114","2019-02-14T00:00:00.000","2020-04-06T00:00:00.000","2019-02-14T00:00:00.000","2020-04-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4422955 37.750977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1379993-02-251-1166268","1379993-02-251","1166268","Alpha Omega Wireless Inc.","Alpha Omega Wireless Inc.","5710 Auburn Blvd Ste 2","Sacramento","CA","95841","2025-02-05T00:00:00.000",,"2025-02-05T00:00:00.000",,,"967 E Parkcenter Blvd","Boise","83706","ID","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.331100232 38.669238155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338095-07-231-1148765","1338095-07-231","1148765","Paul Thorp","Building Services Pt","5923 Mission St","San Francisco","CA","94112","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"Po Box 883602","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.453064 37.708425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0360997-01-001-0360997","0360997-01-001","0360997","Wu James J S","Jum Trucking","59 Card Alley","San Francisco","CA","94133","2002-11-06T00:00:00.000","2014-04-25T00:00:00.000","2002-11-06T00:00:00.000","2014-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409594 37.798893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1030478-06-151-1014489","1030478-06-151","1014489","2227 Irving Seafood Market Inc","2227 Irving Seafood Market Inc","2227 Irving St","San Francisco","CA","94122","2015-06-10T00:00:00.000",,"2015-06-10T00:00:00.000",,,"2227 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","4","Sunset/Parkside","Outer Irving","POINT (-122.481945 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1358123-04-241-1157290","1358123-04-241","1157290","Cook & Run Inc","Cook & Run Inc","2818 Macarthur Blvd","Oakland","CA","94602","2024-04-11T00:00:00.000",,"2024-04-11T00:00:00.000",,,"334 Garcia Ave","San Leandro","94577","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.208271009 37.798745994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012207-11-141-1006061","1012207-11-141","1006061","Bay Area Sound Speech And Hearing Clinic Pc","Sound Speech And Hearing Clinic","251 Rhode Island St Ste 101","San Francisco","CA","94103","2014-11-17T00:00:00.000",,"2014-11-17T00:00:00.000",,,"251 Rhode Island St Ste 101","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4024525 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0471229-02-001-0471229","0471229-02-001","0471229","Bar Method International Inc","Bar Method International Inc","3717 Buchanan St 300","San Francisco","CA","94123","2012-07-23T00:00:00.000","2017-12-31T00:00:00.000","2013-08-22T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4338805 37.804266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1240400-12-191-1109418","1240400-12-191","1109418","Victor Melendez","Melendez's Towing Service","1400 El Camino Real 323","So. San Francisco","CA","94080","2019-12-12T00:00:00.000",,"2019-12-12T00:00:00.000","2021-08-24T00:00:00.000",,"5530 Mission St Unit 12","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.442207999 37.661626985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030216-06-151-0483043","1030216-06-151","0483043","Freifeld Elizabeth M","Elizabeth Freifeld","3515 Noriega St","San Francisco","CA","94122","2013-09-01T00:00:00.000","2016-01-03T00:00:00.000","2015-05-28T00:00:00.000","2016-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5014795 37.752921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1211307-01-191-1097571","1211307-01-191","1097571","Julius Tanseco","Flowers Byjules","8 Buchanan Street St 407","San Francisco","CA","94102","2019-01-25T00:00:00.000","2022-06-29T00:00:00.000","2019-01-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.4264915 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1058143-03-161-1028532","1058143-03-161","1028532","Fiddlers Green Of Sf LLC","Fiddler's Green Of SF","1333 Columbus Ave","San Francisco","CA","94133","2016-03-07T00:00:00.000","2018-07-11T00:00:00.000","2016-03-07T00:00:00.000","2018-07-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419557 37.806471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0169680-02-001-0169680","0169680-02-001","0169680","Scherman Susan A","Susan Scherman Fine Arts Inc","875 Francisco St","San Francisco","CA","94109","1988-01-01T00:00:00.000","2020-02-21T00:00:00.000","2004-09-01T00:00:00.000","2020-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419566 37.803699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1124921-10-161-0303652","1124921-10-161","0303652","Volume Services Inc","82847-Coor's Light Plaza","At&T 24 Willie Mays Plaza Upper Centerfield 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1175423-01-181-1082003","1175423-01-181","1082003","Rolph Michael","House Of Prentiss","125 Prentiss St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2021-03-03T00:00:00.000","2018-01-01T00:00:00.000","2021-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4118215 37.741041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0459950-01-001-0459950","0459950-01-001","0459950","Hagerman Gregory S","Logan & Associates","1918 43rd Ave","San Francisco","CA","94116","2011-01-01T00:00:00.000","2019-01-14T00:00:00.000","2011-01-01T00:00:00.000","2019-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5017135 37.750842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361420-05-241-0463590","1361420-05-241","0463590","Tuller Matthew J","Tuller Law","100 Pine St Ste 1250","San Francisco","CA","94111","2011-10-17T00:00:00.000",,"2023-10-02T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0481240-01-001-0481240","0481240-01-001","0481240","Hg Business Law Llp","Hg Business Law Llp","201 Spear St 1100","San Francisco","CA","94105","2013-06-01T00:00:00.000","2013-12-31T00:00:00.000","2013-06-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1326030-02-231-1143788","1326030-02-231","1143788","Sam Chan","Sam Chan","746 Clement St","San Francisco","CA","94118","2015-06-04T00:00:00.000",,"2015-06-04T00:00:00.000",,,"1328 Anza St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4673875 37.78308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1332547-05-231-1146563","1332547-05-231","1146563","Zoomy's Petcare","Zoomy's Petcare","3792 Cesar Chavez St","San Francisco","CA","94110","2023-04-27T00:00:00.000",,"2023-04-27T00:00:00.000",,,"3792 Cesar Chavez St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Mission",,"POINT (-122.424462 37.748052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0913599-01-001-0913599","0913599-01-001","0913599","Tmg Partners","Tmg Partners","100 Bush St Fl 26","San Francisco","CA","94104","1992-03-01T00:00:00.000","2019-12-31T00:00:00.000","1993-12-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
