"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0422615-01-999-0422615","0422615-01-999","0422615","Mckee Winston L","Maintenance Innovations","639 Skimmer Dr","Patterson","CA","95363","2005-10-01T00:00:00.000","2018-06-30T00:00:00.000","2005-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.149657006 37.476391996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474304-01-001-0474304","0474304-01-001","0474304","Bryant Kelly R","Kelly Bryant","3045 San Bruno Ave 102","San Francisco","CA","94134","2012-10-29T00:00:00.000","2018-06-30T00:00:00.000","2012-10-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Portola","San Bruno Ave","POINT (-122.40153 37.723176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0302765-02-001-0302765","0302765-02-001","0302765","Liang Vanecia","Lv Electronic","1855 33rd Ave","San Francisco","CA","94122","2003-05-14T00:00:00.000","2018-01-01T00:00:00.000","2003-05-14T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491746 37.752525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1121210-09-161-1058326","1121210-09-161","1058326","Food Ching Inc","Iku Sushi","418 Gateway Dr Apt 3","Pacifica","CA","94044","2016-09-26T00:00:00.000","2023-12-31T00:00:00.000","2016-09-26T00:00:00.000","2019-03-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.476266845 37.658901237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021774-03-151-1010512","1021774-03-151","1010512","Keller Delia","Refunct Jewelry","80 Bronte St","San Francisco","CA","94110","2015-02-26T00:00:00.000",,"2015-02-26T00:00:00.000",,,"80 Bronte St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4104355 37.738458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1281523-07-211-1125908","1281523-07-211","1125908","Ainise Moa","Aloha Room &Board","1817 98th Ave","Oakland","CA","94603","2021-07-06T00:00:00.000","2021-07-06T00:00:00.000","2021-07-06T00:00:00.000","2021-07-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.165857992 37.746783014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319076-11-221-1140867","1319076-11-221","1140867","Alvellan, Inc","East Bay Machine & Sheet Metal","1030 Shary Ct","Concord","CA","94518","2022-11-28T00:00:00.000","2022-11-28T00:00:00.000","2022-11-28T00:00:00.000","2022-11-28T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.030461003 37.954961997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051172-01-161-1024134","1051172-01-161","1024134","Data Recognition Corporation","Data Recognition Corporation","13490 Bass Lake Rd","Maple Grove","CA","55311","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"13490 Bass Lake Rd","Maple Grove","55311","MN",,,,"false","false",,,,,,,"POINT (-93.450070179 45.07148525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319877-12-221-1141202","1319877-12-221","1141202","Jessica Hartlaub","Fuzz & Sway","683 Haight St","San Francisco","CA","94117","2022-12-09T00:00:00.000",,"2022-12-09T00:00:00.000",,,"1688 16th St","Oakland","94607","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.43339 37.771506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0461574-01-999-0461574","0461574-01-999","0461574","R3 Interworks Inc","R3 Interworks Inc","1412 6th Ave","Des Moines","IA","50314","2011-08-01T00:00:00.000","2021-06-30T00:00:00.000","2011-08-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-93.626054019 41.604486979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389339-01-001-0389339","0389339-01-001","0389339","Lowe Felicia J","Lowedown Productions","565 Alvarado St","San Francisco","CA","94114","2005-06-23T00:00:00.000","2023-12-31T00:00:00.000","2005-06-23T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.433588 37.753497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0087755-05-001-0087755","0087755-05-001","0087755","Sheldon R Meyer Trustee Of The","Meyer Byron R","820 Bush St","San Francisco","CA","94109","1974-05-17T00:00:00.000","2019-12-31T00:00:00.000","1990-02-23T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4108855 37.790136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1224038-06-191-1102710","1224038-06-191","1102710","Tony N Tran","California Structural Builders","3431 Anza St","San Francisco","CA","94121","2019-06-03T00:00:00.000",,"2007-02-15T00:00:00.000",,,"3431 Anza St","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4850995 37.777869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1011403-11-141-0425283","1011403-11-141","0425283","Vold Nathan R","Bay Area Technologies","436 Dwight St","San Francisco","CA","94134","2008-02-01T00:00:00.000","2018-05-26T00:00:00.000","2014-11-01T00:00:00.000","2018-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4066465 37.723086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0473219-01-001-0473219","0473219-01-001","0473219","Wu Guo Quan","Guo Quan Wu","277 25th Ave","San Francisco","CA","94121","2012-09-29T00:00:00.000","2018-06-30T00:00:00.000","2012-09-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4853875 37.784286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0450233-03-999-0450233","0450233-03-999","0450233","Pauletich Dwayne M","D M Pauletich & Sons Constr","125 Greeves St","Vallejo","CA","94591","2010-06-21T00:00:00.000","2018-06-30T00:00:00.000","2013-08-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.20496703 38.098368984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317602-11-221-1140252","1317602-11-221","1140252","Pac Van Ness LLC","Pacific Workplaces","2001 Van Ness Ave Fl 3","San Francisco","CA","94109","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"2001 Van Ness Ave Ste 300","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0403921-01-001-0403921","0403921-01-001","0403921","Diaz Manuel A","C&M Limo & Transportaion Svcs","1164 De Haro St","San Francisco","CA","94107","2006-11-21T00:00:00.000","2018-06-30T00:00:00.000","2006-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400999 37.755153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0473974-02-001-0473974","0473974-02-001","0473974","220 Godlen Gate Master Ten Lp","Kelly Cullen Community","220 Golden Gate Ave","San Francisco","CA","94102","2010-03-01T00:00:00.000","2020-01-01T00:00:00.000","2013-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4142605 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0418276-01-999-0418276","0418276-01-999","0418276","Ramos Nelson D","Mdr Construction","111 Shelter Cove Dr","Half Moon Bay","CA","94019","2007-05-24T00:00:00.000","2011-06-30T00:00:00.000","2007-05-24T00:00:00.000","2011-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.48574 37.509503992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360547-05-241-1158277","1360547-05-241","1158277","Wen Wei Xing","Golden Gate General Company","500 Randolph St","San Francisco","CA","94132","2024-05-09T00:00:00.000","2024-06-10T00:00:00.000","2024-05-09T00:00:00.000","2024-06-10T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4673425 37.714419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0413474-01-001-0413474","0413474-01-001","0413474","Bailey Susan A","Susan A. Bailey M.D.","1580 Valencia St Ste 412","San Francisco","CA","94110","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1580 Valencia St 201 Ste","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0071613-01-001-0071613","0071613-01-001","0071613","Suess Frank R","Downtown Watch Repair","210 Post St Ste 304","San Francisco","CA","94108","1972-04-01T00:00:00.000",,"1972-04-01T00:00:00.000",,,"210 Post St Ste 304","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1187944-05-181-1087560","1187944-05-181","1087560","370 Ellis Street LLC","370 Ellis Street LLC","370 Ellis St","San Francisco","CA","94102","2017-12-29T00:00:00.000",,"2017-12-29T00:00:00.000",,,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4123075 37.785222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0022283-05-001-0022283","0022283-05-001","0022283","Permanente Medical Group Inc","Permanente Medical Group Inc","350 Saint Josephs Ave","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"5820 Owens Dr Bldg E","Pleasanton","94588","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.441877 37.78263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"1216168-03-191-1099646","1216168-03-191","1099646","Najib Rahmatti","Alternative Business Loans","1426 Fillmore St Ste 205","San Francisco","CA","94115","2019-03-15T00:00:00.000","2019-10-27T00:00:00.000","2019-03-15T00:00:00.000","2019-10-27T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1023300-03-151-1011292","1023300-03-151","1011292","Sifry David L","David L Sifry","6034 Fulton St","San Francisco","CA","94121","2015-03-17T00:00:00.000","2018-01-01T00:00:00.000","2015-03-17T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4966375 37.772262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1174659-01-181-1081645","1174659-01-181","1081645","Michael John Olinger","Michael's House","890 Girard St","San Francisco","CA","94134","2017-12-15T00:00:00.000","2020-12-31T00:00:00.000","2017-12-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4024885 37.721583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0400762-01-001-0400762","0400762-01-001","0400762","Lazarakis Konstantinos","Arco Painting Co","520 Taylor St Apt 406","San Francisco","CA","94102","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"520 Taylor St Apt 406","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"3","Tenderloin",,"POINT (-122.411349 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0936142-01-001-0936142","0936142-01-001","0936142","Yully Company LLC","Yully Company LLC","1212 Market St","San Francisco","CA","94102","1994-10-20T00:00:00.000","2022-06-30T00:00:00.000","1994-10-20T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415453 37.778589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0489351-01-001-0489351","0489351-01-001","0489351","Truong Bobby","B & Y Produce","72 Lois Ln","San Francisco","CA","94134","2014-05-06T00:00:00.000","2015-06-30T00:00:00.000","2014-05-06T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3982045 37.713375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1324392-02-231-0403353","1324392-02-231","0403353","North East Medical Services","1625 Powell St","1625 Powell St","San Francisco","CA","94133","1971-05-19T00:00:00.000",,"2011-05-27T00:00:00.000",,,"1520 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411115 37.799676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0402329-01-001-0402329","0402329-01-001","0402329","Sunflower Wellness Inc","Sunflower Wellness, Inc","355 Buena Vista E Ave #412w","San Francisco","CA","94117","2006-10-01T00:00:00.000",,"2006-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440256442 37.767513765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1037376-08-151-1017356","1037376-08-151","1017356","Bang Ryan","Bayside Roofing Company","21103 Gary Dr #418","Castro Valley","CA","94546","2015-08-24T00:00:00.000","2016-05-31T00:00:00.000","2015-08-24T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.090952025 37.687847003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238496-11-191-0375130","1238496-11-191","0375130","Takaishi Yukiyo","Touch Wellness","1770 Post St Unit 341","San Francisco","CA","94115","2004-03-08T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1770 Post St # 341","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1318615-11-221-1058654","1318615-11-221","1058654","Side Inc","Kindred Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-11-17T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1374831-11-241-1164006","1374831-11-241","1164006","James Broshar","Point Lobos Coaching","220 22nd Ave","San Francisco","CA","94121","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"220 22nd Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48145 37.783665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1137355-02-171-1066018","1137355-02-171","1066018","Farmacology, LLC","7 Chakras Soap Company","620 Mount Vernon Avenue","San Francisco","CA","94112","2016-12-31T00:00:00.000","2019-01-17T00:00:00.000","2017-01-08T00:00:00.000","2019-01-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450265 37.71936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1126972-11-161-1060964","1126972-11-161","1060964","Geary Place LLC","Geary Place LLC","1023 Market St 2","San Francisco","CA","94103","2016-08-15T00:00:00.000",,"2016-08-15T00:00:00.000",,,"1023 Market St 2 Ste","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4106155 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0475352-02-001-0475352","0475352-02-001","0475352","Chao Katharine","Chao Legal","1 Embarcadero Ctr 3860","San Francisco","CA","94111","2012-03-07T00:00:00.000","2015-12-19T00:00:00.000","2013-12-27T00:00:00.000","2015-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0454832-01-001-0454832","0454832-01-001","0454832","Rpm Mortgate Inc","Rpm Mortgage Inc","1400 Van Ness Ave","San Francisco","CA","94109","2010-02-22T00:00:00.000","2017-12-31T00:00:00.000","2010-02-22T00:00:00.000","2013-09-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0937940-01-001-0937940","0937940-01-001","0937940","Knutson Karla","Karla Metzler Knutson","161 Glenview Dr","San Francisco","CA","94131","1993-10-01T00:00:00.000","2016-10-17T00:00:00.000","1993-10-01T00:00:00.000","2014-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.447691 37.748943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"1254003-06-201-1115071","1254003-06-201","1115071","Darron A Padilla","Odyssey Consulting Group LLC","76 Sharon St","San Francisco","CA","94114","2019-01-01T00:00:00.000","2020-08-11T00:00:00.000","2019-01-01T00:00:00.000","2020-08-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429859185 37.764867819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
