"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0410083-01-001-0410083","0410083-01-001","0410083","Ngo Vui","Ngo Vui","321 Baltomore Way","San Francisco","CA","94112","2007-01-01T00:00:00.000","2015-05-26T00:00:00.000","2007-01-01T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.437510836 37.708541173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1250713-04-201-1089553","1250713-04-201","1089553","Spikegadgets LLC","Spikegadgets Inc","883 Sacramento St Unit A","San Francisco","CA","94108","2017-01-20T00:00:00.000",,"2020-02-01T00:00:00.000",,,"734 14th St Apt 4a","San Francisco","94114","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40729 37.793088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0479651-01-001-0479651","0479651-01-001","0479651","Romel Pacific LLC","Romel Pacific LLC","2411 Webster St","San Francisco","CA","94115","2013-05-06T00:00:00.000",,"2013-05-06T00:00:00.000",,,"400 S El Camino Real Ste 760","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43305 37.793205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1029490-05-151-0409420","1029490-05-151","0409420","Mahdavi Iraj","Mahdavi Iraj","177 N El Camino Real Apt 37","San Mateo","CA","94401","2007-01-01T00:00:00.000","2014-01-01T00:00:00.000","2011-07-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.331968035 37.56753899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238593-11-191-1108615","1238593-11-191","1108615","Francies Construction, Inc","Francies Construction, Inc.","2242 16th Ave","San Francisco","CA","94116","2019-11-11T00:00:00.000",,"2019-11-11T00:00:00.000",,,"Po Box 1045","Placerville","95667","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4725895 37.746117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0422866-01-001-0422866","0422866-01-001","0422866","Lai Johnny","Icomppower Technology","1235 Sloat Blvd","San Francisco","CA","94132","2007-11-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"1235 Sloat Blvd","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4849195 37.734075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0333142-02-001-0333142","0333142-02-001","0333142","Mental Images Inc","Mental Images Inc","87 Mclea Ct","San Francisco","CA","94103","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408523 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0459315-01-001-0459315","0459315-01-001","0459315","Buena Lane Partners LLC","Bluestem Brasserie","1 Yerba Buena Ln","San Francisco","CA","94103","2011-05-15T00:00:00.000","2022-12-30T00:00:00.000","2011-05-15T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26 P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE","6","Financial District/South Beach",,"POINT (-122.4044055 37.785402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1233079-09-191-1106312","1233079-09-191","1106312","Radiant Church, Inc.","Sanctuary Church SF","382 Madison St","San Francisco","CA","94134","2019-07-28T00:00:00.000",,"2019-07-28T00:00:00.000","2024-08-12T00:00:00.000",,"515 E Center Ave","Visalia","93292","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.422212 37.724382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","2","7","90"
"0421407-01-001-0421407","0421407-01-001","0421407","Hu Zhenghe","Z & H Mechanical Contractor","56 Newton St","San Francisco","CA","94112","2007-09-09T00:00:00.000",,"2011-05-07T00:00:00.000",,,"56 Newton St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4391095 37.713789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1132216-01-171-0039497","1132216-01-171","0039497","Pietro Michael & Mary A & Joh","Lake Street Apartments","401 Lake St","San Francisco","CA","94118","1969-02-28T00:00:00.000",,"2017-01-06T00:00:00.000","2017-01-07T00:00:00.000",,"3210 Fillmore St Ste 3","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4638415 37.786473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0485360-01-001-0485360","0485360-01-001","0485360","Mastroianni Pasquale","Pasquales Mastroianni","176 6th Ave","San Francisco","CA","94118","2013-12-08T00:00:00.000","2018-06-30T00:00:00.000","2013-12-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4642915 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0405121-02-001-0405121","0405121-02-001","0405121","Zhang Fen","Fz Service","2014 10th Ave","San Francisco","CA","94116","2011-06-14T00:00:00.000","2019-06-30T00:00:00.000","2011-06-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466195 37.750608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0352671-01-001-0352671","0352671-01-001","0352671","Mclennon Law Corporation","Mclennon Law Corporation","550 California St Ste 700","San Francisco","CA","94104","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"817 D St","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403681 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1049466-01-161-1023238","1049466-01-161","1023238","Wwp LLC","279 Mallorca Way","279 Mallorca Way","San Francisco","CA","94123","2015-11-22T00:00:00.000","2016-12-31T00:00:00.000","2015-11-22T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439564 37.80369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1020389-02-151-1009868","1020389-02-151","1009868","Bchj Holdings LLC","6th Avenue Apartments","196-198 6th Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000","2017-01-31T00:00:00.000","2014-01-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4644265 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0323948-02-999-0323948","0323948-02-999","0323948","Miconi Marble & Tile Inc","Miconi Marble & Tile Inc","1111 Francisco E Blvd","San Rafael","CA","94901","2009-06-01T00:00:00.000","2020-04-30T00:00:00.000","2009-06-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.502338012 37.958114011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211570-01-191-1097688","1211570-01-191","1097688","Here We Glow LLC","Here We Glow LLC","4104 24th St Rm 979","San Francisco","CA","94114","2019-01-31T00:00:00.000","2019-01-31T00:00:00.000","2019-01-31T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1296291-01-221-1131552","1296291-01-221","1131552","William Lane Wine Company","William Lane Wine Company","995 9th St Unit 201","San Francisco","CA","94130","2022-01-28T00:00:00.000",,"2022-01-28T00:00:00.000",,,"10 Lost Valley Dr","Orinda","94563","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.375954632 37.822662408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1249669-03-201-0388563","1249669-03-201","0388563","Cb-1 Entertainment Partners Lp","767 Market Street","767 Market St","San Francisco","CA","94103","1997-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1995 Broadway Fl 3","New York","10023","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.405082683 37.786255271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0036612-02-001-0036612","0036612-02-001","0036612","Wong Wing W & Henry","1543 Haight St Apts","1543 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2312 Larkin St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.447682 37.769634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1253480-06-201-1114858","1253480-06-201","1114858","Cleber Da Silva","Fastway By The Bay","408 Quadrant Ln","Foster City","CA","94404","2020-06-10T00:00:00.000","2020-06-29T00:00:00.000","2020-06-10T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.262439305 37.5354023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431991-02-001-0431991","0431991-02-001","0431991","Katz Leslie R","Leslie Katz And Associates","1390 Market St 818","San Francisco","CA","94102","2008-09-03T00:00:00.000","2015-09-30T00:00:00.000","2008-09-03T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1046292-12-151-1021693","1046292-12-151","1021693","San Francisco Community Woodshop LLC","San Francisco Community Woodshop","3450 Third St Unit #5e","San Francisco","CA","94124","2015-12-01T00:00:00.000","2018-12-31T00:00:00.000","2015-12-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1126095-11-161-1060559","1126095-11-161","1060559","Tang Collection","Tang Collection","1033 Taraval St","San Francisco","CA","94116","2016-10-21T00:00:00.000","2022-06-29T00:00:00.000","2016-10-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477364 37.742724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1179381-02-181-0440275","1179381-02-181","0440275","Dorner Robert","Extra Care Construction","1600 Bryant St 411-621","San Francisco","CA","94141","2009-07-01T00:00:00.000",,"2018-02-16T00:00:00.000",,,"1600 Bryant St Unit 411621","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.411074006 37.766618998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1000944-07-141-1000743","1000944-07-141","1000743","Serrbow Inc","Realtor With Zephyr Real Estate","215 West Portal Ave","San Francisco","CA","94127","2014-01-01T00:00:00.000","2022-04-26T00:00:00.000","2014-01-01T00:00:00.000","2022-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0470948-03-001-0470948","0470948-03-001","0470948","Teed Haze Development LLC","Teed Haze","1934 Union St","San Francisco","CA","94123","2012-07-10T00:00:00.000","2019-11-19T00:00:00.000","2014-03-17T00:00:00.000","2017-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4312615 37.797921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1291073-11-211-0477852","1291073-11-211","0477852","Snd Software Inc","Snd Software, Inc., Dba Software Next Door","25 Beach Rd Apt A","Belvedere","CA","94920","2011-07-10T00:00:00.000",,"2021-11-05T00:00:00.000",,,"25 Beach Rd A Apt","Belvedere","94920","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.460581969 37.874386007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036864-08-151-0390775","1036864-08-151","0390775","Venida Adolfo J","Innovaid Id","2 Townsend St 4314","San Francisco","CA","94107","2005-08-01T00:00:00.000","2005-08-01T00:00:00.000","2015-01-01T00:00:00.000","2005-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1344805-10-231-1151657","1344805-10-231","1151657","Patricia Gray","Patricia Gray Dba Katie Stevens","208 N Lake Merced Hls Apt 2a","San Francisco","CA","94132","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"208 N Lake Merced Hls # 2a","San Francisco","94132","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.48427108 37.711867017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1166290-11-171-1078549","1166290-11-171","1078549","Tara Medve","2421 Bryant","2421 Bryant St","San Francisco","CA","94110","2017-11-07T00:00:00.000","2018-03-31T00:00:00.000","2017-11-07T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.409099 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0316968-01-001-0316968","0316968-01-001","0316968","Dasovic Diane C","Hayes & Cole Market","2111 Hayes St","San Francisco","CA","94117","2003-07-30T00:00:00.000",,"2003-07-30T00:00:00.000",,,"65 E 3rd St","Morgan Hill","95037","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","5","Lone Mountain/USF",,"POINT (-122.4512865 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1302932-04-221-1134318","1302932-04-221","1134318","Crc Roofing, Inc.","Bp San Francisco","1798 Mission St","San Francisco","CA","94103","2022-04-21T00:00:00.000","2022-11-30T00:00:00.000","2022-04-21T00:00:00.000","2022-11-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4203265 37.768482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1064088-04-161-1031406","1064088-04-161","1031406","Luxury Feet Massage LLC","Luxury Feet Massage LLC","2338 Taraval St","San Francisco","CA","94116","2016-04-26T00:00:00.000",,"2016-04-26T00:00:00.000","2016-04-29T00:00:00.000",,"2338 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4911835 37.742481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1161857-09-171-1076469","1161857-09-171","1076469","Jinhai Tang & Piwen Qi","Pentiger Construction","4197 Ogden Dr","Fremont","CA","94538","2017-09-22T00:00:00.000","2018-06-07T00:00:00.000","2017-09-22T00:00:00.000","2018-06-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.976955962 37.540278988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310486-01-999-0310486","0310486-01-999","0310486","Osram Sylvania Inc","Osram Sylvania Products Inc","100 Endicott St","Danvers","MA","1923","1997-04-01T00:00:00.000","2021-07-01T00:00:00.000","1997-04-01T00:00:00.000","2015-10-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-70.932797916 42.548355997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349877-01-241-1144715","1349877-01-241","1144715","Tuxedo Notary Services LLC","Tuxedo Notary Services LLC","44 Mcallister St Apt 229","San Francisco","CA","94102","2023-03-22T00:00:00.000",,"2024-01-09T00:00:00.000",,,"44 Mcallister St Apt 229","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412834 37.78106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0397383-01-001-0397383","0397383-01-001","0397383","Higa Gene R","Gene Higa","2303 Greenwich St","San Francisco","CA","94123","2006-03-29T00:00:00.000","2018-06-30T00:00:00.000","2006-03-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.437791 37.798587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1375594-11-241-1164324","1375594-11-241","1164324","Karen L Campbell","Peaceful Body Pilates","2443 Fillmore St # 103","San Francisco","CA","94115","2023-07-01T00:00:00.000",,"2024-11-26T00:00:00.000",,,"2443 Fillmore St # 103","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1365826-07-241-1160250","1365826-07-241","1160250","Richard Vierra","Water Opcert School","16484 Tony Ct","Grass Valley","CA","95949","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"101 W Mcknight Way Unit B82","Grass Valley","95949","CA",,,,"false","false",,,,,,,"POINT (-121.064253962 39.113265997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226669-07-191-1083149","1226669-07-191","1083149","Kylie.Ai, Inc.","Kylie.Ai","650 California St Fl 7","San Francisco","CA","94108","2016-10-25T00:00:00.000","2023-06-30T00:00:00.000","2019-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
