"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1360947-05-241-0044933","1360947-05-241","0044933","Aramark Services, Inc.","V-1 Popcorn Cart","24 Willie Mays Plz # V1 Pop","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041845-10-151-1019557","1041845-10-151","1019557","Piccolo Forno Inc","Piccolo Forno","725 Columbus Ave","San Francisco","CA","94133","2015-10-26T00:00:00.000",,"2015-10-26T00:00:00.000",,,"725 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown","North Beach","POINT (-122.4120465 37.801368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1294428-01-221-1130787","1294428-01-221","1130787","Geometrics Engineering, P.S., Inc.","Geometrics","12835 Ne Bel Red Rd Ste 123","Bellevue","WA","98005","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2024-11-01T00:00:00.000",,"2501 152nd Ave Ne","Redmond","98052","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.168428973 47.620792989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075155-06-161-1036510","1075155-06-161","1036510","Morales Judith T","Juri Transport","265 Wilson St","San Francisco","CA","94112","2014-04-16T00:00:00.000","2018-01-01T00:00:00.000","2014-04-16T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.461974 37.709352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1031504-06-151-1014995","1031504-06-151","1014995","Berkeley Plumbing & Heating Co Inc","Berkeley Plumbing & Heating Co Inc","2160 Dwight St","Berkeley","CA","94704","2015-06-15T00:00:00.000","2015-07-23T00:00:00.000","2015-06-15T00:00:00.000","2015-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265715963 37.86395301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399730-02-999-0399730","0399730-02-999","0399730","Bahamondes George M","G&G Construction","516 Hermosa Ave","Half Moon Bay","CA","94019","2008-08-22T00:00:00.000","2008-08-24T00:00:00.000","2008-08-22T00:00:00.000","2008-08-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.45334101 37.494989008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223717-05-191-1082698","1223717-05-191","1082698","Popsockets LLC","Popsockets LLC","5757 Central Ave","Boulder","CO","80301","2017-08-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"5757 Central Ave","Boulder","80301","CO","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-105.220252017 40.025872989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461191-02-001-0461191","0461191-02-001","0461191","Justen Gloria E","Gloria Justen Studio","5816 Geary Blvd Apt 3","San Francisco","CA","94121","2011-07-11T00:00:00.000",,"2011-07-11T00:00:00.000",,,"5816 Geary Blvd Apt 3","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.481891 37.780542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0398673-01-001-0398673","0398673-01-001","0398673","Mcdonnell Stephen","Off Tops Barbershop","5242 Mission St","San Francisco","CA","94112","2006-06-01T00:00:00.000","2015-12-12T00:00:00.000","2006-06-01T00:00:00.000","2015-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4422145 37.715193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1348638-12-231-1153315","1348638-12-231","1153315","Michael Rangels Plumbing Contractor","Michael Rangel's Plumbing Contractor","220 Dexter Pl","San Ramon","CA","94583","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"220 Dexter Pl","San Ramon","94583","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.950781039 37.746295984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123238-10-161-1059295","1123238-10-161","1059295","Id Insight, Inc.","Idinsight","350 Townsend St Ste 407","San Francisco","CA","94107","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2016-09-30T00:00:00.000",,"Po Box 689","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0432805-02-001-0432805","0432805-02-001","0432805","Angry Otter Inc","Tonic Beverage Catering","2360 Polk St","San Francisco","CA","94109","2008-09-08T00:00:00.000","2019-12-31T00:00:00.000","2010-09-01T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4220725 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0940644-01-001-0940644","0940644-01-001","0940644","Vanegas Hernaldo","Vanegas Freight Transport Co","236 Precita Ave","San Francisco","CA","94110","2002-09-10T00:00:00.000","2023-04-07T00:00:00.000","2002-09-10T00:00:00.000","2015-07-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4151155 37.747143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1047172-12-151-1022102","1047172-12-151","1022102","Tall Oaks Video Production","Tall Oaks Productions","1136 Union St","San Francisco","CA","94109","2015-12-16T00:00:00.000","2019-06-01T00:00:00.000","2015-12-16T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4181485 37.799577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0429449-01-001-0429449","0429449-01-001","0429449","Holliday Nneka L","Holliday Event Planning","3646 17th St","San Francisco","CA","94114","2008-08-01T00:00:00.000","2018-06-30T00:00:00.000","2008-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427396 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1152776-06-171-0470213","1152776-06-171","0470213","Mercy Housing Ca 51 A Ca Lp","Mercy Housing California 51  A California Limited Partnership","1009 Howard St","San Francisco","CA","94103","2010-10-07T00:00:00.000",,"2010-10-07T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","H93","ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER","ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER","6","South of Market","Central Market","POINT (-122.407254 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0167252-01-001-0167252","0167252-01-001","0167252","Li Felix A & Hin Yuen Sut Eta","711-713 Capp St Apartments","711 Capp St","San Francisco","CA","94110","1988-01-01T00:00:00.000","2015-04-30T00:00:00.000","1988-01-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417307 37.755036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1194800-07-181-0913317","1194800-07-181","0913317","Shaun Carberry","Citizens Accounting & Tax Serv","55 New Montgomery St 402","San Francisco","CA","94105","1992-01-01T00:00:00.000",,"2018-07-01T00:00:00.000","2019-07-31T00:00:00.000",,"2367 Ocean Ave 2367 Unit","San Francisco","94127","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1328785-03-231-1144977","1328785-03-231","1144977","Home It Is, LLC","Home It Is, LLC","90 Arago St","San Francisco","CA","94112","2023-03-29T00:00:00.000","2023-03-29T00:00:00.000","2023-03-29T00:00:00.000","2023-03-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.4437175 37.72692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1208817-01-191-1096462","1208817-01-191","1096462","Telesforo Juarez","Juarez Maintenance","501 Elgin Ave","Richmond","CA","94801","2019-01-03T00:00:00.000","2019-12-31T00:00:00.000","2019-01-03T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.364595012 37.941903997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371021-09-241-1162370","1371021-09-241","1162370","Hikma Injectables Usa Inc.","Hikma 503b","36 Stults Rd","Dayton","NJ","8810","2024-09-19T00:00:00.000",,"2024-09-19T00:00:00.000",,,"36 Stults Rd","Dayton","08810","NJ",,,,"false","false",,,,,,,"POINT (-74.489374968 40.355955982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331149-04-231-1145987","1331149-04-231","1145987","Equipo Gil LLC","Equipo Gil LLC","2911 Keith St","San Francisco","CA","94124","2023-04-26T00:00:00.000",,"2023-04-26T00:00:00.000",,,"2911 Keith St","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39505 37.722798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1299867-03-221-1108158","1299867-03-221","1108158","Devstore Inc","Openbase Inc","4301 W William Cannon Dr Ste B150","Austin","TX","78749","2019-09-20T00:00:00.000","2023-03-15T00:00:00.000","2019-09-20T00:00:00.000","2023-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-97.843052036 30.218793014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476311-01-001-0476311","0476311-01-001","0476311","Gaiman Holly","Holly Gaiman","3365 17th St 402/#18","San Francisco","CA","94110","2013-02-04T00:00:00.000","2015-06-30T00:00:00.000","2013-02-04T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420979 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1013457-12-141-1006554","1013457-12-141","1006554","Magat Efren","Jem Builders","2061 San Jose Ave","San Francisco","CA","94112","2014-12-04T00:00:00.000","2015-01-15T00:00:00.000","2014-12-04T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4439515 37.723743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1325617-02-231-0446141","1325617-02-231","0446141","Hamasaki John M","Hamasaki Law","9 Pier Ste 100","San Francisco","CA","94111","2010-02-05T00:00:00.000",,"2022-08-31T00:00:00.000",,,"2431 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39639475 37.795020932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1286101-09-211-1124860","1286101-09-211","1124860","Clint K Taura Dds Pc","Japantown Dental","1788 Sutter St Ste 201","San Francisco","CA","94115","2021-05-28T00:00:00.000",,"2021-05-28T00:00:00.000",,,"1788 Sutter St 201 Ste","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4297945 37.786743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0477982-01-999-0477982","0477982-01-999","0477982","Free Reign","The Red Door","6232 Lasalle Ave E","Oakland","CA","94611","2013-04-01T00:00:00.000","2015-06-02T00:00:00.000","2013-04-01T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.208888001 37.826873985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042215-10-151-1019740","1042215-10-151","1019740","Chinese Medicine Works Inc","Chinese Medicine Works","1201 Noe St","San Francisco","CA","94114","2015-10-01T00:00:00.000","2017-12-31T00:00:00.000","2015-10-01T00:00:00.000","2018-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.431491 37.749726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1041501-10-151-1019353","1041501-10-151","1019353","Engage Human Capital LLC","Engage Human Capital","82 Howard St Ste 804","San Francisco","CA","94105","2015-10-04T00:00:00.000","2018-04-17T00:00:00.000","2015-10-04T00:00:00.000","2015-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392242171 37.791586268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0385976-01-001-0385976","0385976-01-001","0385976","Tamraz Inc","Cafe Destijl","1075 Front St","San Francisco","CA","94111","2005-02-01T00:00:00.000",,"2011-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Financial District/South Beach",,"POINT (-122.4007335 37.801242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1011169-11-141-0461667","1011169-11-141","0461667","Lee Thomas T","Diy Lobbyist","427 8th Ave 2","San Francisco","CA","94118","2011-08-09T00:00:00.000","2015-05-31T00:00:00.000","2013-11-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466726 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1173029-12-171-1027753","1173029-12-171","1027753","Ramirez Herculano","Ramirez Herculano","1424 Yosemite Ave","San Francisco","CA","94122","2012-01-04T00:00:00.000",,"2012-01-04T00:00:00.000",,,"1424 Yosemite Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388295011 37.725243996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1010340-10-141-1005306","1010340-10-141","1005306","Richards Cheyenne","Richards Cheyenne","59b Rodgers St","San Francisco","CA","94103","2014-10-15T00:00:00.000","2015-09-18T00:00:00.000","2014-10-15T00:00:00.000","2015-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408793 37.77507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1033684-07-151-1015985","1033684-07-151","1015985","Jeffers Julie","Julie Jeffers","930 A Irving St","San Francisco","CA","94122","2015-07-01T00:00:00.000","2020-03-01T00:00:00.000","2015-07-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468031 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1188019-05-181-0404269","1188019-05-181","0404269","Murgida Lucas J","Lucas Murgida/Premier","125 N Broadway St Apt 229","Santa Ana","CA","92701","2006-12-06T00:00:00.000","2020-04-01T00:00:00.000","2018-03-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-117.869159979 33.745949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075131-06-161-0472480","1075131-06-161","0472480","Thinkstep Inc","Thinkstep Inc","170 Milk St 3rd Flr","Boston","MA","2109","2012-07-01T00:00:00.000","2016-07-15T00:00:00.000","2016-05-01T00:00:00.000","2016-07-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.052605319 42.358744481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307838-01-001-0307838","0307838-01-001","0307838","Hadley John D","J David's Mystic Haircutting","14 Haight St","San Francisco","CA","94102","2010-03-03T00:00:00.000",,"2010-03-03T00:00:00.000",,,"467 Guerrero St Apt 4","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4224955 37.773261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1210309-01-191-1097116","1210309-01-191","1097116","Mark Partners","Mark Partners","2443 Fillmore St 3805637","San Francisco","CA","94115","2018-01-03T00:00:00.000",,"2018-01-03T00:00:00.000",,,"2443 Fillmore St # 380-5637","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434504966 37.791980501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1336631-06-231-1148134","1336631-06-231","1148134","Law Offices Of W. Joseph Gunter","Law Offices Of W. Joseph Gunter","1160 Battery St Ste 100","San Francisco","CA","94111","2023-06-28T00:00:00.000","2023-09-15T00:00:00.000","2023-06-28T00:00:00.000","2023-09-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1112714-08-161-1054130","1112714-08-161","1054130","Wilde Horizons Inc","Club Deluxe","1509 Haight St","San Francisco","CA","94117","2016-08-31T00:00:00.000","2023-04-30T00:00:00.000","2016-08-31T00:00:00.000","2023-04-30T00:00:00.000",,,,,,,,,"false","false","D04 H87 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/FOOD PREP; PLACES OF ENTERTAINMENT","5","Haight Ashbury",,"POINT (-122.4471285 37.769769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1348485-12-231-1153251","1348485-12-231","1153251","Steven Bruce","A Bit Of Character Remodeling And Renovation","1337 Canterbury Dr","Fairfield","CA","94533","2023-12-14T00:00:00.000",,"2023-12-14T00:00:00.000",,,"1337 Canterbury Dr","Fairfield","94533","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.051497987 38.266461011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
