"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1037522-08-151-0374616","1037522-08-151","0374616","Amy Kee Floral Design Inc","Amy Kee Floral Design Inc","574 S Hill Blvd","Daly City","CA","94014","2004-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"660 4th St # 555","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.441882027 37.704558004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289449-10-211-0482797","1289449-10-211","0482797","Shownets LLC","Shownets LLC","12736 W Tyler Trl","Peoria","AZ","85383","2013-08-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"12736 W Tyler Trl","Peoria","85383","AZ",,,,"false","false",,,,,,,"POINT (-112.334796094 33.765366768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0159742-01-001-0159742","0159742-01-001","0159742","Chow Stanley & Lai Ngar","1724-1726 Taraval St Apts","1724 Taraval St","San Francisco","CA","94116","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"552 42nd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4848295 37.742904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1209276-01-191-1096642","1209276-01-191","1096642","Lifetime Remodeling Inc","Lifetime Remodeling Inc","3273 Haven Ave Ste 103","Menlo Park","CA","94025","2019-01-08T00:00:00.000","2020-04-29T00:00:00.000","2019-01-08T00:00:00.000","2020-04-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.1814 37.486385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477478-01-001-0477478","0477478-01-001","0477478","Winston Geoff","Hive5ivestudio","1539 22nd Ave","San Francisco","CA","94122","2013-04-01T00:00:00.000","2019-10-30T00:00:00.000","2013-04-01T00:00:00.000","2015-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4803655 37.758924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0371633-01-001-0371633","0371633-01-001","0371633","Louie C Chan K Chiang C","Hollywood Too","805 Grant Ave","San Francisco","CA","94108","2003-11-15T00:00:00.000","2022-06-29T00:00:00.000","2003-11-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065295 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1165169-10-171-1078002","1165169-10-171","1078002","Malaena Grace Waldman","Malaena Grace Waldman","1856 Green St","San Francisco","CA","94123","2017-10-23T00:00:00.000","2019-05-31T00:00:00.000","2017-10-23T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.429682 37.797165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0463920-01-001-0463920","0463920-01-001","0463920","American Intl Food Inc","American Intl Food Inc","Pier 29 Embarcadero","San Francisco","CA","94105","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388140115 37.784738006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0448716-02-001-0448716","0448716-02-001","0448716","Apic Restaurant Good LLC","Good Pizza","112 7th St","San Francisco","CA","94103","2010-04-12T00:00:00.000","2016-05-31T00:00:00.000","2010-04-12T00:00:00.000","2011-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4107775 37.778904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1033647-07-151-1015971","1033647-07-151","1015971","Nativestax LLC","Adsynthe","1294 Noe Street","San Francisco","CA","94114","2015-07-16T00:00:00.000","2017-05-01T00:00:00.000","2015-07-16T00:00:00.000","2015-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4318735 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0465995-01-999-0465995","0465995-01-999","0465995","Brunswig Fred","Brunswig Electric","1251 Boulevard Way","Walnut Creek","CA","94595","2012-02-01T00:00:00.000","2014-01-01T00:00:00.000","2012-02-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.075454701 37.894203843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364060-06-241-1159522","1364060-06-241","1159522","Rubixcm, LLC","Rubixcm, LLC","55 2nd St Ste 1900","San Francisco","CA","94105","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"55 2nd St Ste 1900","San Francisco","94105","CA","2300-2399 5300-5399","Multiple","Construction; Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4004365 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1214179-02-191-1098831","1214179-02-191","1098831","Regional Demolition Inc","Regional Demolition Inc","9819 Pearmain St","Oakland","CA","94603","2018-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"9819 Pearmain St","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.180691027 37.737788017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230215-08-191-1105188","1230215-08-191","1105188","Samir Lagoune","Food Delivery Driver","1112 N Larkin N St Apt 403","San Francisco","CA","94109","2019-03-04T00:00:00.000","2022-06-29T00:00:00.000","2019-03-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418477973 37.788143027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1323119-02-231-1142625","1323119-02-231","1142625","Autumn Alice","Autumn Alice","408 Oak Ct","Daly City","CA","94014","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"408 Oak Ct","Daly City","94014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.427066007 37.707657003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329577-04-231-1145319","1329577-04-231","1145319","Timothy Whalen","Timothy Whalen","542 Brannan St Apt 407","San Francisco","CA","94107","2023-04-08T00:00:00.000",,"2023-04-08T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1080811-07-161-1038934","1080811-07-161","1038934","Gianfranco Pescetti","Pratolino Design","252 States St","San Francisco","CA","94114","2016-07-05T00:00:00.000","2017-05-31T00:00:00.000","2016-07-05T00:00:00.000","2016-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4410535 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1232314-08-191-0461197","1232314-08-191","0461197","Fassl Joanna R","Joanna R Fassl Dc","925 Pierce St Apt 3","San Francisco","CA","94115","2011-07-22T00:00:00.000",,"2019-08-27T00:00:00.000","2023-03-16T00:00:00.000",,"557 Waller St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.4353655 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0435969-01-999-0435969","0435969-01-999","0435969","Global Electrical Inc","Global Electrical Inc","4561 San Juan Ave","Fremont","CA","94536","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.024140964 37.557523999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0039589-01-001-0039589","0039589-01-001","0039589","Koehler Trust 1988","3661/3671 16th St Apt","3661 16th St","San Francisco","CA","94114","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434587 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0181396-01-001-0181396","0181396-01-001","0181396","Angel Gary A","Angel Gary","177 Post St Ste 890","San Francisco","CA","94108","1988-01-01T00:00:00.000",,"2001-10-31T00:00:00.000","2021-02-01T00:00:00.000",,"2674 Filbert St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0936879-03-001-0936879","0936879-03-001","0936879","Scampa Arthur","Cal Prop","2105 Braodway","San Francisco","CA","94115","1995-01-01T00:00:00.000",,"2011-04-01T00:00:00.000","2013-12-31T00:00:00.000",,"325 Marina Blvd","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431813171 37.794641868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1270157-02-211-1074504","1270157-02-211","1074504","Mja B&L Corporation","Kitchen Woori","1545 Fillmore St","San Francisco","CA","94115","2017-08-09T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1545 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Western Addition","Fillmore Street (Lower)","POINT (-122.4329625 37.783863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0016449-01-001-0016449","0016449-01-001","0016449","Hallinan Patrick Sarsfield","Law Chambers Bldg","345 Franklin St #203","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"345 Franklin St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0463990-01-001-0463990","0463990-01-001","0463990","Miller Sean A","Etchanimate","44 Ulloa St","San Francisco","CA","94127","2011-11-11T00:00:00.000","2018-06-30T00:00:00.000","2011-11-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4545895 37.745073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0395386-01-001-0395386","0395386-01-001","0395386","Ice Cream Entertainment LLC","Cold Stone Creamery","119 Ellis St","San Francisco","CA","94102","2006-02-06T00:00:00.000","2014-03-05T00:00:00.000","2006-02-06T00:00:00.000","2014-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.40837 37.785195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1020473-02-151-1009904","1020473-02-151","1009904","Angstenberger Manfred","1355 Willard","1355 Willard St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1407 5th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Inner Sunset",,"POINT (-122.454477 37.764531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1140654-03-171-0342239","1140654-03-171","0342239","Mcgovern John J","John Mcgovern","2458 29th Ave","San Francisco","CA","94116","2001-01-03T00:00:00.000","2022-06-29T00:00:00.000","2017-03-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4860175 37.741491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1273749-04-211-1120590","1273749-04-211","1120590","K&T Whitfield LLC","Balloon Sista's SF","1404 Shafter Ave","San Francisco","CA","94124","2019-11-13T00:00:00.000",,"2021-04-05T00:00:00.000","2021-04-05T00:00:00.000",,"1404 Shafter Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3870265 37.729206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1268900-02-211-1121101","1268900-02-211","1121101","Roha LLC","250 Columbus Avenue LLC","250 Columbus Ave","San Francisco","CA","94133","2010-04-06T00:00:00.000",,"2010-04-06T00:00:00.000",,,"Po Box 2602","Seattle","98111","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.406336 37.797777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1303735-04-221-1134659","1303735-04-221","1134659","Juan Antonio Serranogaspar","Arte Con Amor","1538 Waller St","San Francisco","CA","94117","2022-04-29T00:00:00.000",,"2022-04-29T00:00:00.000",,,"1538 Waller St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.449275 37.768995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0430196-01-999-0430196","0430196-01-999","0430196","Conrado Claudia","Miracleanings Service","854 Antoinette Ln B","S San Fran","CA","94080","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.430937021 37.655052011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451515-01-999-0451515","0451515-01-999","0451515","Isaman Michael & Guerrero Ange","California Plumbing","7443 Northlea Way","Citrus Heights","CA","95610","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.290851758 38.67429479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189207-05-181-1088075","1189207-05-181","1088075","Haoussatou Barry","Satou Hair Braiding","2088 Mission St","San Francisco","CA","94110","2018-05-04T00:00:00.000","2019-06-01T00:00:00.000","2018-05-06T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4197055 37.763685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0329186-01-001-0329186","0329186-01-001","0329186","Aberdare Mgmt Co LLC","Aberdare Mgmt Co LLC","1 Embarcadero Ctr 4000","San Francisco","CA","94111","1999-04-09T00:00:00.000",,"2001-01-01T00:00:00.000","2014-07-31T00:00:00.000",,"235 Montgomery St Ste 1230","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1260679-09-201-0421880","1260679-09-201","0421880","Hebrew Home For Aged Disabled","Frank Residences","302 Silver Ave","San Francisco","CA","94112","2007-07-25T00:00:00.000",,"2020-09-01T00:00:00.000",,,"302 Silver Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4299655 37.728261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0405037-01-001-0405037","0405037-01-001","0405037","Manalastas Cristina L","Cristina Manalastas","355 Serrano Dr 7j","San Francisco","CA","94132","2007-01-05T00:00:00.000","2018-06-30T00:00:00.000","2007-01-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4809145 37.718721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0340849-04-001-0340849","0340849-04-001","0340849","Faithful Fools Street Ministry","Will To Print Press","230 Hyde St","San Francisco","CA","94102","2000-10-31T00:00:00.000",,"2005-08-25T00:00:00.000",,,"230 Hyde St","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4155205 37.783062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1359374-04-241-1157588","1359374-04-241","1157588","Harrison Goldberg Dba Healthtech Hang LLC","Healthtech Hang LLC","2443 Fillmore St","San Francisco","CA","94115","2024-01-04T00:00:00.000",,"2024-04-29T00:00:00.000",,,"2443 Fillmore St Ste 380-8840","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1091206-08-161-1043403","1091206-08-161","1043403","Kasa LLC","Kasa LLC","3515 Bryant St","Palo Alto","CA","94306","2016-08-19T00:00:00.000",,"2016-08-19T00:00:00.000",,,"385 Nova Albion Way","San Rafael","94903","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.121639011 37.420393004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156077-07-171-1074008","1156077-07-171","1074008","Titan Constructed","Tci- Titan Construction Inc. Dba Titan Constructed","232 W Larch Rd Ste G","Tracy","CA","95304","2017-07-27T00:00:00.000","2023-06-30T00:00:00.000","2017-07-27T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.428841829 37.764990974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
