"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1258630-08-201-1098030","1258630-08-201","1098030","Sam Yonko","Mission St Candle Shop","2390 Mission St Ste 102","San Francisco","CA","94110","2019-02-08T00:00:00.000",,"2020-08-25T00:00:00.000",,,"2390 Mission St 102 Ste","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487981-01-001-0487981","0487981-01-001","0487981","Ae Academy LLC","Ae Academy LLC","415 Stockton St 4th Fl","San Francisco","CA","94108","2014-04-01T00:00:00.000","2015-12-31T00:00:00.000","2014-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406985548 37.789349864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1125586-10-161-1060316","1125586-10-161","1060316","Ariana Pina","Ariana Pina Consulting","530 Divisadero St 171","San Francisco","CA","94117","2016-10-14T00:00:00.000","2021-06-30T00:00:00.000","2016-10-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1256575-07-201-1116127","1256575-07-201","1116127","Michaela Ruane-Gonzales","Michaela Ruane-Gonzales","67 Allison St","San Francisco","CA","94112","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"67 Allison St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.441976 37.713915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1126653-11-161-1060823","1126653-11-161","1060823","Wreath.Ly, LLC","Wreath.Ly, LLC","649 Mission St Fl 5th","San Francisco","CA","94105","2016-11-01T00:00:00.000","2017-06-13T00:00:00.000","2016-11-01T00:00:00.000","2017-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1348175-12-231-1150106","1348175-12-231","1150106","Biopunk Society","Biopunk Society","45 Norfolk St","San Francisco","CA","94103","2023-08-24T00:00:00.000",,"2023-11-17T00:00:00.000",,,"45 Norfolk St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4137655 37.771092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0411195-01-001-0411195","0411195-01-001","0411195","Serreyah Amin A","Serreyah Amin A","1316 48th Ave #2","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2015-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507856 37.761795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1053093-02-161-1025198","1053093-02-161","1025198","Lindstrom Eric","Lindstrom Food Law","1950 Clay St #504","San Francisco","CA","94109","2016-02-02T00:00:00.000","2018-05-12T00:00:00.000","2016-02-02T00:00:00.000","2018-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425074 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0437799-01-001-0437799","0437799-01-001","0437799","Huang Amy","Amy's Beauty Skin Care","40 West Portal Ave","San Francisco","CA","94127","2009-04-18T00:00:00.000","2020-11-30T00:00:00.000","2009-04-18T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4665595 37.740555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1004073-08-141-1002598","1004073-08-141","1002598","Vertex Coatings Inc","Vertex Coatings Inc","1291 W State St","Ontario","CA","91762","2014-03-24T00:00:00.000","2014-04-04T00:00:00.000","2014-03-24T00:00:00.000","2014-04-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.674730922 34.058416669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036130-08-151-1016879","1036130-08-151","1016879","Casey Liam Barrick Susan & Elumba Catherine","Backspace Massage Co-Op","353 Church St","San Francisco","CA","94114","2015-08-06T00:00:00.000",,"2015-08-06T00:00:00.000",,,"353 Church St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4283905 37.765278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1173106-12-171-1025669","1173106-12-171","1025669","Tran Hoa Thi","Hoa Thi Tran","8510 IVanhoe Springs Dr","Houston","TX","77083","2004-10-13T00:00:00.000",,"2004-10-13T00:00:00.000",,,"8510 IVanhoe Springs Dr","Houston","77083","TX",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-95.624165039 29.687428004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038202-08-151-1017657","1038202-08-151","1017657","Coco Frio LLC","Coco Frio","2937 Mission St","San Francisco","CA","94110","2015-08-31T00:00:00.000","2016-03-11T00:00:00.000","2015-08-31T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417901 37.750041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0397047-01-001-0397047","0397047-01-001","0397047","Happy Chinese Restaurant Inc","Happy Chinese Restaurant Inc","1324 Powell St","San Francisco","CA","94133","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"1324 Powell St # 1326","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.409891 37.796886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0434002-01-001-0434002","0434002-01-001","0434002","Chu Jill Y","Squares Media","3517 Taraval St 1","San Francisco","CA","94116","2008-11-21T00:00:00.000","2018-06-30T00:00:00.000","2008-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.5039275 37.741563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1037043-08-151-0328447","1037043-08-151","0328447","Lilot Kim E","Kim Eric Lilot","870 Market St #865","San Francisco","CA","94108","1999-08-01T00:00:00.000",,"1999-08-01T00:00:00.000",,,"2210 46th Ave","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0039926-01-001-0039926","0039926-01-001","0039926","Green James S","3962 Army Apts","3962 Cesar Chavez St","San Francisco","CA","94131","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"3962 Cesar Chavez St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4284715 37.747863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0309835-01-001-0309835","0309835-01-001","0309835","Roberts Don E","Fair Oaks Press","262 Sommerset St","San Francisco","CA","94134","1997-09-26T00:00:00.000","2016-12-13T00:00:00.000","2005-01-01T00:00:00.000","2016-12-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.408289298 37.728259296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0135828-01-001-0135828","0135828-01-001","0135828","Empire Group The Corp","Empire Group The","155 Sansome St Ste 850","San Francisco","CA","94104","1982-01-01T00:00:00.000",,"1982-01-01T00:00:00.000",,,"155 Sansome St Ste 850","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012555 37.791657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1145025-05-171-1069616","1145025-05-171","1069616","Mission Auto Glass","Mission Auto Glass","3258 17th Street","San Francisco","CA","94110","2017-05-01T00:00:00.000","2021-06-30T00:00:00.000","2017-05-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418828 37.763703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1329660-04-231-1136499","1329660-04-231","1136499","Thaddeus Ford","Faj","55 Cravath St #210","San Francisco","CA","94130","2022-06-15T00:00:00.000",,"2023-04-01T00:00:00.000",,,"55 Cravath St Apt 210","San Francisco","94130","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.372451 37.820772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0454266-01-999-0454266","0454266-01-999","0454266","Lowe Robert E","Lowes Electric","1924 Cooper Dr","Santa Rosa","CA","95404","2010-11-19T00:00:00.000","2019-01-01T00:00:00.000","2010-11-19T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.691115151 38.430453114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281620-07-211-0469785","1281620-07-211","0469785","Espada Lisa J","Law Office Of Lisa J. Espada","201 Mission St Fl 12","San Francisco","CA","94105","2012-06-05T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1295 17th Ave Apt 3","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1076659-06-161-1037224","1076659-06-161","1037224","Huang Jimmie Pei H","Interstate Us Transportation Co","4699 3rd St #311","San Francisco","CA","94124","2016-06-15T00:00:00.000","2017-01-01T00:00:00.000","2016-06-15T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390046 37.735695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0089274-01-001-0089274","0089274-01-001","0089274","Minninger Joan","Sf Workshops For Inovate Teach","191 Edgewood Ave","San Francisco","CA","94117","1975-01-01T00:00:00.000","2013-12-31T00:00:00.000","1975-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4551565 37.762245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1227924-07-191-1104237","1227924-07-191","1104237","Eugenia Togiai","Gold Diggahs Vintage Thrift","603 Valenicia St","San Francisco","CA","94110","2019-07-15T00:00:00.000","2023-06-30T00:00:00.000","2019-07-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.42169969 37.763198527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1245664-02-201-1058654","1245664-02-201","1058654","Side Inc","Evolve Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-02-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1125485-10-161-1060269","1125485-10-161","1060269","Saucedo Adrian","Heating & Airflow","14620 Pueblo Dr","Manteca","CA","95336","2016-10-20T00:00:00.000","2017-06-13T00:00:00.000","2016-10-20T00:00:00.000","2017-06-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.214211993 37.830159984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1054959-02-161-0103659","1054959-02-161","0103659","Harris Ronald A","Ronald A Harris Associates","2001 Union St Ste 106","San Francisco","CA","94123","1976-03-01T00:00:00.000",,"2016-02-19T00:00:00.000",,,"3525 Washington St","SF","94118","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1082687-07-161-1016669","1082687-07-161","1016669","Mrc Global (Us) Inc","Mrc Global (Us) Inc","3110 Bayshore Rd","Benicia","CA","94510","2015-07-10T00:00:00.000",,"2015-10-15T00:00:00.000",,,"Po Box 513","Charleston","25322","WV","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.127578008 38.062561996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432312-01-001-0432312","0432312-01-001","0432312","Copy Mill Copying &Printng LLC","Copy Mill Copying & Printing","780 Van Ness Ave","San Francisco","CA","94102","2008-10-01T00:00:00.000",,"2008-10-01T00:00:00.000",,,"390 Swift Ave Ste 5","South San Francisco","94080","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4203535 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1095118-08-161-1045349","1095118-08-161","1045349","Francine Filice","2891 Pine Street/1650 Baker Street","710 Ashbury St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"710 Ashbury St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4463725 37.768689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1029916-06-151-1014240","1029916-06-151","1014240","Elvira Juan Miguel","Jz Construction","490 Lake Park Ave 10575","Oakland","CA","94610","2015-06-01T00:00:00.000","2015-10-30T00:00:00.000","2015-06-01T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.247271558 37.810778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324863-02-231-1143333","1324863-02-231","1143333","People Science","People Science","8605 Santa Monica Blvd","West Hollywood","CA","90069","2022-12-05T00:00:00.000",,"2022-12-05T00:00:00.000",,,"8605 Santa Monica Blvd Unit 85089","West Hollywood","90069","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-118.379299573 34.087997359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272251-03-211-1122467","1272251-03-211","1122467","Foundery Innovations Inc","Foundery Innovations Inc","953 Indiana St","San Francisco","CA","94107","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000","2023-12-31T00:00:00.000",,"953 Indiana St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1288349-10-211-1128496","1288349-10-211","1128496","Nms Brosnan Construction Inc","Nms Brosnan Construction Inc","1390 Hillcrest Blvd","Millbrae","CA","94030","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1390 Hillcrest Blvd","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.409408019 37.590637001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311536-08-221-1137661","1311536-08-221","1137661","Westside Water Resources","Westside Water Resources","1381 43rd Ave Apt C","San Francisco","CA","94122","2022-08-07T00:00:00.000",,"2022-08-07T00:00:00.000",,,"1381 43rd Ave Apt C","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5031265 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1158508-08-171-1074940","1158508-08-171","1074940","Alfonso Cosio","Bay Area Art Services","770 Van Ness Ave 105","San Francisco","CA","94102","2017-08-18T00:00:00.000",,"2017-08-18T00:00:00.000",,,"770 Van Ness Ave 105 Ste","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4203535 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1204861-11-181-0437393","1204861-11-181","0437393","Vpm Maintenance Management LLC","Vpm Maintenance Management LLC","750 Gonzalez Dr","San Francisco","CA","94132","2009-04-11T00:00:00.000",,"2014-10-24T00:00:00.000","2014-10-24T00:00:00.000",,"3711 19th Ave","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","Lakeshore",,"POINT (-122.480946 37.717803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0466388-01-999-0466388","0466388-01-999","0466388","Campos Adolfo","Campos","2189 Greenridge Dr","El Sobrante","CA","94803","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"2189 Greenridge Dr","El Sobrante","94803","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.297289 37.961469999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055437-02-161-1026910","1055437-02-161","1026910","Ainsworth Takako","Takako Ainsworth Lcsw","1122 Clement St","San Francisco","CA","94118","2016-02-10T00:00:00.000","2020-12-31T00:00:00.000","2016-02-10T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4713565 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0327231-02-001-0327231","0327231-02-001","0327231","Geisinger Lisa L","Cdar","2135 12th Ave","San Francisco","CA","94116","2003-11-01T00:00:00.000",,"2005-03-10T00:00:00.000","2018-01-01T00:00:00.000",,"2135 12th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4687735 37.748277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
