"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1238473-11-191-1108563","1238473-11-191","1108563","Brian Weeber","Brian Weeber","386 Teddy Ave","San Francisco","CA","94134","2019-11-12T00:00:00.000","2020-06-06T00:00:00.000","2019-11-12T00:00:00.000","2020-06-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4103635 37.715868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0460209-03-001-0460209","0460209-03-001","0460209","Brajkovich Esther L","161 Jordan Ave Apts","161 Jordan Ave","San Francisco","CA","94118","2011-07-01T00:00:00.000","2024-05-31T00:00:00.000","2011-07-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1045031-11-151-1021094","1045031-11-151","1021094","Gutierrez Eladio","Eladio Gutierrez Painting","2450 Ridgewood Cir","Fairfield","CA","94534","2015-11-11T00:00:00.000","2017-03-22T00:00:00.000","2015-11-11T00:00:00.000","2017-03-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.058757973 38.291099993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156932-08-171-1074325","1156932-08-171","1074325","Kacou Corinne","Cococherie","1189 Naples St","San Francisco","CA","94112","2017-08-04T00:00:00.000","2021-06-30T00:00:00.000","2017-08-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.4375075 37.71189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1162422-09-171-1076733","1162422-09-171","1076733","Magnamosis, Inc","Magnamosis, Inc","953 Indiana St","San Francisco","CA","94107","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000","2021-05-01T00:00:00.000",,"953 Indiana St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1124020-10-161-1059656","1124020-10-161","1059656","Arcene Bilegue","Arcene Bilegue/Short Term Rental","930 N Elizabeth S St Apt 2","San Francisco","CA","94114","2016-10-01T00:00:00.000","2022-05-02T00:00:00.000","2016-10-01T00:00:00.000","2022-05-02T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.441380404 37.751691621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1197070-08-181-1090471","1197070-08-181","1090471","Taavi LLC","Itaavi","2035 Pine St","San Francisco","CA","94115","2018-07-14T00:00:00.000",,"2018-08-03T00:00:00.000",,,"2035 Pine St","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"5","Pacific Heights",,"POINT (-122.429619 37.788327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1212747-02-191-0467322","1212747-02-191","0467322","Tam Aldous","Aldous Tam Health Service","2154 27th Ave","San Francisco","CA","94116","2012-06-29T00:00:00.000",,"2019-02-01T00:00:00.000",,,"2154 27th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484267 37.747251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0466015-01-999-0466015","0466015-01-999","0466015","Rayco Development Solutions In","Rayco Development Solutions","3541 Investment Blvd 6","Hayward","CA","94545","2012-01-31T00:00:00.000","2022-06-29T00:00:00.000","2012-01-31T00:00:00.000","2016-08-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.120926968 37.625164994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1240683-12-191-1109543","1240683-12-191","1109543","Eric Lungren","Studio Lungren","930 Sutter St Apt 502","San Francisco","CA","94109","2019-09-02T00:00:00.000","2022-05-02T00:00:00.000","2019-09-02T00:00:00.000","2021-02-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Nob Hill",,"POINT (-122.415759 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1075330-06-161-0452973","1075330-06-161","0452973","Integrated Digital Media","Alpha Graphics San Francisco","840 Sansome St","San Francisco","CA","94111","2010-10-01T00:00:00.000","2023-09-01T00:00:00.000","2016-04-01T00:00:00.000","2022-05-15T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4019215 37.798119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","8","106"
"0373690-01-001-0373690","0373690-01-001","0373690","Friedman John","Jfrq Consulting","222 Sutter St Fl 9","San Francisco","CA","94108","2004-01-12T00:00:00.000",,"2008-02-01T00:00:00.000",,,"Po Box 460591","San Francisco","94146","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0184972-03-001-0184972","0184972-03-001","0184972","Sato Masanobu","Sushi 509","509 Haight St","San Francisco","CA","94117","2010-01-08T00:00:00.000","2015-02-28T00:00:00.000","2010-01-08T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.430762 37.771965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1198168-08-181-0382634","1198168-08-181","0382634","Belfor Usa Group Inc","Belfor Property Restoration","185 Oakland Ave #300","Birmingham","MI","48009","2004-11-01T00:00:00.000",,"2006-08-01T00:00:00.000",,,"185 Oakland Ave","Birmingham","48009","MI","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-83.215030973 42.548624008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433856-01-001-0433856","0433856-01-001","0433856","Dean M Kato P C","Dean M Kato P C","423 Washington St 5th Fl","San Francisco","CA","94111","2008-01-01T00:00:00.000","2011-01-01T00:00:00.000","2008-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4007695 37.795698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1317829-11-221-0306639","1317829-11-221","0306639","Li Descartes","Descartes Li, Md","675 18th St # 3134","San Francisco","CA","94143","1997-06-15T00:00:00.000",,"1997-07-01T00:00:00.000",,,"444 36th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.38961958 37.762935259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0362537-06-001-0362537","0362537-06-001","0362537","Jiang Huan Zhi","Paradise Health Center","242 Balboa St","San Francisco","CA","94118","2003-01-08T00:00:00.000","2016-03-31T00:00:00.000","2012-05-16T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461596 37.77759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1120172-09-161-0374894","1120172-09-161","0374894","La Peter","Sunset Family Dental","2901 Clement St","San Francisco","CA","94121","2004-03-02T00:00:00.000",,"2016-09-20T00:00:00.000",,,"2901 Clement St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4904005 37.781523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1255278-07-201-1115577","1255278-07-201","1115577","Hugo Fortiz","San Francisco Roofing.LLC","68 Alvarado St","San Francisco","CA","94110","2020-07-08T00:00:00.000",,"2020-07-08T00:00:00.000",,,"68 Alvarado St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.422527 37.754658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1296325-01-221-1131566","1296325-01-221","1131566","Rainbow Childcare, Inc.","383 Hanover Street","383 Hanover St","San Francisco","CA","94112","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"383 Hanover St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4443835 37.708542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1274716-04-211-1123367","1274716-04-211","1123367","Diana Cordero Gamboa","Diana Cordero","1680 Clay St Apt 15","San Francisco","CA","94109","2021-04-14T00:00:00.000","2022-05-31T00:00:00.000","2021-04-14T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4207315 37.792638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1207880-12-181-0461470","1207880-12-181","0461470","Jv Staging LLC","Acorn Home Furnishings & Design","3828 26th St","San Francisco","CA","94131","2011-07-28T00:00:00.000",,"2018-12-18T00:00:00.000","2019-07-24T00:00:00.000",,"3828 26th St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.42565 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1239481-11-191-1108986","1239481-11-191","1108986","Bright Power, Inc.","Bright Coastal","11 Hanover Square Fl 21","New York","NY","10005","2019-11-26T00:00:00.000","2024-04-22T00:00:00.000","2019-11-26T00:00:00.000","2024-04-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-74.008837442 40.705261194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0311673-01-001-0311673","0311673-01-001","0311673","Michaelis Alice","Alice Michaelis","2353 Union St Apt 1","San Francisco","CA","94123","1997-06-03T00:00:00.000",,"1997-06-03T00:00:00.000",,,"2353 Union St Apt 1","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4379935 37.79649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0352892-01-999-0352892","0352892-01-999","0352892","Global Tel-Link Corp","Global Tel-Link Corp","2609 Cameron St","Mobile","AL","36607","2010-09-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"3120 Fairview Park Dr 300 Ste","Falls Church","22042","VA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-88.102752989 30.689612981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140741-03-171-1067598","1140741-03-171","1067598","Sares Regis Management Co., Lp","Venue","1155 4th St","San Francisco","CA","94158","2010-05-01T00:00:00.000",,"2013-09-01T00:00:00.000",,,"3501 Jamboree Rd 3000","Newport Beach","92660","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3909505 37.773261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0419566-01-001-0419566","0419566-01-001","0419566","Villa Soma LLC","Villa Soma LLC","1550 Howard St #54","San Francisco","CA","94103","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"1418 Cherrywood Dr","San Mateo","94403","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","Mission",,"POINT (-122.416632 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1252808-05-201-1114562","1252808-05-201","1114562","Francesca Dolor","Wounded Healing Art","35 Edgar Pl","San Francisco","CA","94112","2020-05-29T00:00:00.000","2022-01-21T00:00:00.000","2020-05-29T00:00:00.000","2022-01-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452178838 37.721142189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0147141-01-001-0147141","0147141-01-001","0147141","Corvin Scottt S","Corvin Scott Dds","490 Post St 1450","San Francisco","CA","94102","1981-01-01T00:00:00.000","2016-12-23T00:00:00.000","1981-01-01T00:00:00.000","2016-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0434119-01-999-0434119","0434119-01-999","0434119","Globus Medical","Globus Medical","2560 General Armistead Ave","Norristown","PA","19403","2008-11-01T00:00:00.000","2018-06-30T00:00:00.000","2008-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-75.39803 40.120037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021630-03-151-0402960","1021630-03-151","0402960","Lucky Tours Inc","Lucky Money Travel Services","1028 Mission St","San Francisco","CA","94103","2006-10-16T00:00:00.000","2021-12-31T00:00:00.000","2015-03-04T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0365577-01-999-0365577","0365577-01-999","0365577","Startec Global Operating Co","Startec Global Operating","1511 Seven Locks Rd","Potomac","MD","20854","2003-10-01T00:00:00.000","2009-04-30T00:00:00.000","2003-10-01T00:00:00.000","2009-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.164566973 39.072537511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322316-01-231-1142277","1322316-01-231","1142277","Nomu Skewers LLC","Nomu Skewers","580 Bush St Unit 101","San Francisco","CA","94108","2023-01-23T00:00:00.000",,"2023-01-23T00:00:00.000",,,"1442a Walnut St Ste 248","Berkeley","94709","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.406741 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1380446-02-251-1166465","1380446-02-251","1166465","Edisun Renewable Partners LLC","Edisun Renewable Partners","1336 Vancouver Ave","Burlingame","CA","94010","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"1336 Vancouver Ave","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.373323004 37.582281333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370259-01-001-0370259","0370259-01-001","0370259","Ky Nearadey","Great Cuts On Geary","2733 Geary Blvd","San Francisco","CA","94118","2003-09-16T00:00:00.000",,"2003-09-16T00:00:00.000",,,"2733 Geary Blvd","San Francisco","94118","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4479205 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1244397-01-201-0043890","1244397-01-201","0043890","Episcopal Community Services","Auburn Hotel","481 Minna St","San Francisco","CA","94103","1988-03-01T00:00:00.000",,"2017-09-26T00:00:00.000",,,"165 8th St Fl 3","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407533 37.78083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0373220-01-999-0373220","0373220-01-999","0373220","Koefran Industries","Koefran Industries","11350 Kiefer Blvd","Sacramento","CA","95830","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"11350 Kiefer Blvd","Sacramento","95830","CA",,,,"false","false",,,,,,,"POINT (-121.254607475 38.526192139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033376-07-151-0374654","1033376-07-151","0374654","Jack Salvador Design Inc","Jack Salvador Design Inc","3304 Morcom Ave","Oakland","CA","94619","2003-01-02T00:00:00.000","2022-05-10T00:00:00.000","2015-07-10T00:00:00.000","2022-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.189772987 37.781653995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399446-01-001-0399446","0399446-01-001","0399446","Tabernacle Community Dvlp Corp","Tabernacle Community Dvlp Corp","1601 Mckinnon Ave","San Francisco","CA","94124","2001-02-22T00:00:00.000",,"2001-02-22T00:00:00.000",,,"1485 Bay Shore Blvd Ste 118","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389632 37.735812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0033154-02-008-0033154","0033154-02-008","0033154","Crest Royal Corp","Warehouse Rental","677 Toland Pl","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"3450 3rd St Ste 1a","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399762826 37.742918029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1025359-04-151-1012246","1025359-04-151","1012246","Lei Guang Ren","Guang Ren Lei","1378 15th Ave","San Francisco","CA","94122","2015-04-08T00:00:00.000","2022-07-03T00:00:00.000","2015-04-08T00:00:00.000","2022-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.47236 37.762326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1374134-11-241-1163499","1374134-11-241","1163499","Group M Worldwide LLC","Group M Worldwide LLC","44 Montgomery St","San Francisco","CA","94104","2024-06-30T00:00:00.000",,"2024-06-30T00:00:00.000","2024-08-04T00:00:00.000",,"175 Greenwich St Fl 16","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0376707-03-001-0376707","0376707-03-001","0376707","Flores David H","Cobblestone Gallery","680 Mission St 29s","San Francisco","CA","94103","2003-11-15T00:00:00.000","2012-01-01T00:00:00.000","2010-11-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401642367 37.786607351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1150029-06-171-0453981","1150029-06-171","0453981","Delamenardiere Michele R","Michele De La Menardiere","1080 Eddy St Apt 501","San Francisco","CA","94109","2010-11-10T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1080 Eddy St Apt 501","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.425344 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
