"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0461748-01-001-0461748","0461748-01-001","0461748","Bay Area Theraputic Srvs LLC","Spring Spa","262 Church St","San Francisco","CA","94114","2011-09-01T00:00:00.000","2016-06-24T00:00:00.000","2011-09-01T00:00:00.000","2016-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4290835 37.766349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1304220-05-221-1134861","1304220-05-221","1134861","Sanctuary Productions","Sanctuary Productions","683 Brannan St Unit 307","San Francisco","CA","94107","2022-05-04T00:00:00.000","2025-02-20T00:00:00.000","2022-05-04T00:00:00.000","2025-02-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0451704-01-001-0451704","0451704-01-001","0451704","Cuan Borja","Eclipse Media","301 Main St 33a","San Francisco","CA","94107","2010-08-13T00:00:00.000","2014-09-01T00:00:00.000","2010-08-13T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39176878 37.789325921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0405147-01-001-0405147","0405147-01-001","0405147","Bobbygene LLC","Bobbygene LLC","2161 15th St","San Francisco","CA","94114","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432463 37.765656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1289481-10-211-1128906","1289481-10-211","1128906","Theater 33, LLC","Theater 33, LLC","1044 Stanyan St Apt 4","San Francisco","CA","94117","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1044 Stanyan St Apt 4","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452362 37.764873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1055952-02-161-1027286","1055952-02-161","1027286","Spencer Benjamin R","Science And Art Brewing Consulting","2122 12th Ave","San Francisco","CA","94116","2016-02-16T00:00:00.000","2016-12-31T00:00:00.000","2016-02-16T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468166 37.748484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1061777-04-161-1030324","1061777-04-161","1030324","Mobileblow.Com","Mobileblow.Com","350 Mayflower St","San Francisco","CA","94101","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40774002 37.742225983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1352546-02-241-1155012","1352546-02-241","1155012","Rosa Legacy LLC","Catering SF","626 Mission Bay N Blvd Apt 102","San Francisco","CA","94158","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"626 Mission Bay Blvd N Apt 102","San Francisco","94158","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1073967-05-161-1036012","1073967-05-161","1036012","M&Melectric","M&M Electric","2247 Cumming Rd","Brentwood","CA","94513","2016-02-24T00:00:00.000","2019-06-30T00:00:00.000","2016-02-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.663709991 37.957832002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041698-10-151-1019475","1041698-10-151","1019475","Y2 Smoke Shop Inc","Yz Smoke Shop","5901 Mission St B","San Francisco","CA","94112","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"5901 Mission St # B","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","11","Excelsior",,"POINT (-122.452704 37.708533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1003978-08-141-1002549","1003978-08-141","1002549","Jennifer Scheible Lac","Jennifer Scheible Lac","406 Cortland Ave","San Francisco","CA","94122","2014-08-01T00:00:00.000","2015-03-14T00:00:00.000","2014-08-01T00:00:00.000","2015-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.417505021 37.738981013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0443294-01-001-0443294","0443294-01-001","0443294","Osterhoudt William L","William Osterhoudt","135 Belvedere St","San Francisco","CA","94117","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"10 Miller Place Apt 1801","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449644 37.767996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1038282-09-151-1017689","1038282-09-151","1017689","Stromberg Mats","Morrison Productions","70 Ringold St","San Francisco","CA","94103","2015-09-01T00:00:00.000","2017-01-01T00:00:00.000","2015-09-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4107235 37.773837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138053-02-171-1066325","1138053-02-171","1066325","Ron Zeff","Ron Zeff","1000 Sansome St Fl 1","San Francisco","CA","94111","2003-03-07T00:00:00.000","2022-12-31T00:00:00.000","2003-03-07T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1300511-03-221-1133318","1300511-03-221","1133318","Eva Mae Baucom","Afferent Visual Science","1434 28th Ave","San Francisco","CA","94122","2022-03-03T00:00:00.000",,"2022-03-03T00:00:00.000",,,"22091 Po Box","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4862785 37.760607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0480638-01-001-0480638","0480638-01-001","0480638","Linehan Keelin","Keelin Linehan Consulting","3520 18th St 3","San Francisco","CA","94110","2013-06-18T00:00:00.000","2017-05-03T00:00:00.000","2013-06-18T00:00:00.000","2017-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221625 37.761903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1036988-08-151-0317014","1036988-08-151","0317014","Advanced Employment Svc Inc","Construction Worldwide","150 Sutter St #642","San Francisco","CA","94104","1998-06-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"Po Box 642","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030015 37.790082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0357116-02-001-0357116","0357116-02-001","0357116","Van Ness Care Center Inc","S F Assisted Living The Avenue","1035 Van Ness Ave","San Francisco","CA","94109","2002-07-01T00:00:00.000",,"2004-02-18T00:00:00.000",,,"1035 Van Ness Ave","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Western Addition",,"POINT (-122.421445233 37.78537597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1122906-10-161-1059148","1122906-10-161","1059148","Nwffmt Inc.","Delete","1210 17th St","San Francisco","CA","94107","2015-10-01T00:00:00.000","2017-08-24T00:00:00.000","2015-10-01T00:00:00.000","2017-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3961165 37.765818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1347552-11-231-1152862","1347552-11-231","1152862","Shayma Abdulla","Bay Area Junk Busters","1419 Thomas Ave","San Francisco","CA","94124","2023-11-29T00:00:00.000","2023-12-20T00:00:00.000","2023-11-29T00:00:00.000","2023-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388147 37.728324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1353186-02-241-1155287","1353186-02-241","1155287","Palazzo Corp","Palazzo Projects","251 Waller St","San Francisco","CA","94102","2024-02-16T00:00:00.000","2024-02-16T00:00:00.000","2024-02-16T00:00:00.000","2024-02-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.427738 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1243873-01-201-1061126","1243873-01-201","1061126","San Francisco Street Foods Inc","San Francisco Street Foods Inc","701 Howard St","San Francisco","CA","94103","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400537768 37.784950308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0070408-01-001-0070408","0070408-01-001","0070408","Capuli Dental Corp","Capuli Dental Corp","1621 Taraval St","San Francisco","CA","94116","1971-01-01T00:00:00.000",,"1971-01-01T00:00:00.000",,,"1621 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.483637 37.742463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0947367-02-001-0947367","0947367-02-001","0947367","Jin Hui Rong & Co Peng Hong","National Education Mgmt Group","950 Stockton St 401","San Francisco","CA","94108","1996-01-01T00:00:00.000","2013-12-31T00:00:00.000","2008-01-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1076327-06-161-1037067","1076327-06-161","1037067","Lee Jenny Bayaraa","Jenny Skin Care","419 Clement St","San Francisco","CA","94118","2016-06-14T00:00:00.000","2018-05-22T00:00:00.000","2016-06-14T00:00:00.000","2018-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4637965 37.782738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0459790-01-001-0459790","0459790-01-001","0459790","Bs Gs Guest House LLC","Bs Gs Guest House LLC","2976 23rd St","San Francisco","CA","94110","2011-07-01T00:00:00.000","2014-12-31T00:00:00.000","2011-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4117495 37.754424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0426254-01-001-0426254","0426254-01-001","0426254","James Yu Dds Inc","James Yu Dds Inc","490 Post St Ste 608","San Francisco","CA","94102","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"490 Post St Ste 608","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1181791-03-181-1084806","1181791-03-181","1084806","Swizec LLC","Swizec","350 Townsend St 823","San Francisco","CA","94107","2018-03-08T00:00:00.000","2024-06-30T00:00:00.000","2018-03-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1277234-05-211-0456690","1277234-05-211","0456690","Tali Corp","Bkr","1525 Jerrold Ave","San Francisco","CA","94124","2009-09-09T00:00:00.000",,"2021-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"440 N Barranca Ave # 2262","Covina","91723","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388165 37.737783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1121523-09-161-1058482","1121523-09-161","1058482","Guiral Properties","Guiral Properties","2901 Washington St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"20 Balceta Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4412065 37.790568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0394274-03-001-0394274","0394274-03-001","0394274","Toaster Oven Sandwich Shop The","The Toaster Oven Sandwich Shop","325 California St","San Francisco","CA","94104","2005-11-20T00:00:00.000","2018-06-30T00:00:00.000","2009-09-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463916-02-001-0463916","0463916-02-001","0463916","Apportable Inc","Apportable Inc","371 5th St 203","San Francisco","CA","94107","2011-05-24T00:00:00.000","2022-06-29T00:00:00.000","2013-01-16T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4021735 37.779507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0459559-01-001-0459559","0459559-01-001","0459559","Lucky Fly Charter Inc","Lucky Fly Charter Inc","2571 27th Ave","San Francisco","CA","94121","2011-05-17T00:00:00.000","2014-08-27T00:00:00.000","2011-05-17T00:00:00.000","2014-08-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484323961 37.739490004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1054470-02-161-1026193","1054470-02-161","1026193","Alfred's LLC","Alfred's Steakhouse","659 Merchant St","San Francisco","CA","94111","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","3","Chinatown",,"POINT (-122.4044685 37.794816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0342982-02-999-0342982","0342982-02-999","0342982","Mckeon James Boyd","The Steam Team","1810 Randall Rd","San Mateo","CA","94402","2009-01-15T00:00:00.000","2020-09-23T00:00:00.000","2009-01-15T00:00:00.000","2020-09-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.333723038 37.527183982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261568-10-201-0330980","1261568-10-201","0330980","Feng Karena A","Karena Feng/ Edward Feng","24 Bosworth St","San Francisco","CA","94112","2010-01-01T00:00:00.000","2020-12-31T00:00:00.000","2020-09-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.426937 37.733769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"0311812-01-001-0311812","0311812-01-001","0311812","Meng Yong International Corp","Meng Yong International Corp","475 25th Ave 5","San Francisco","CA","94121","1997-12-02T00:00:00.000","2014-06-30T00:00:00.000","1997-12-02T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4851265 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1290094-10-211-1129104","1290094-10-211","1129104","Tcc 2020 LLC","Tcc 2020 LLC","644 Broadway St Ste 410","San Francisco","CA","94133","2021-10-27T00:00:00.000",,"2021-10-27T00:00:00.000",,,"644 Broadway St Ste 410","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.407765016 37.797767339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0477282-01-999-0477282","0477282-01-999","0477282","Savient Pharmaceuticals Inc","Savient Pharmaceuticals Inc","400 Crossing Blvd 3rd Fl",,,"8007","2011-11-29T00:00:00.000","2014-05-30T00:00:00.000","2011-11-29T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-81.72038 30.183676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155808-07-171-1028560","1155808-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-2805","1 Embaracadero Ctr","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0398024-02-001-0398024","0398024-02-001","0398024","Lau-Berges Investments Inc","1840 Turk Street Trust","1840 Turk St","San Francisco","CA","94115","2006-04-25T00:00:00.000","2012-01-01T00:00:00.000","2006-04-25T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4394425 37.779858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1202748-10-181-1093751","1202748-10-181","1093751","Karen Westen","359 Waller St #5","Waller St Apt 5","San Francisco","CA","94117","2018-10-12T00:00:00.000",,"2018-10-12T00:00:00.000",,,"359 Waller St Waller St 5 Apt","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.43359 37.77076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","7","11","3","26"
"0159753-01-001-0159753","0159753-01-001","0159753","Betz & Sons Inc","House Of Prime Rib","1906 Van Ness Ave","San Francisco","CA","94109","1986-04-21T00:00:00.000",,"1986-04-21T00:00:00.000",,,"1906 Van Ness Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Russian Hill",,"POINT (-122.4225135 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1351777-01-241-1154683","1351777-01-241","1154683","Mtfuture America, Inc.","Mtfuture America, Inc.","1648 10th Ave","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1648 10th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4668025 37.757493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0377753-01-001-0377753","0377753-01-001","0377753","Sellai Michael J","Infinitech","3661 Buchanan St #300","San Francisco","CA","94123","2004-05-26T00:00:00.000","2024-06-30T00:00:00.000","2009-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433678 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1305447-05-221-0167536","1305447-05-221","0167536","Superior Automatic Sprklr Etc","Superior Automatic Sprinkler","4378 Enterprise St","Fremont","CA","94538","1987-12-17T00:00:00.000",,"2015-06-01T00:00:00.000",,,"4378 Enterprise St","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.95625702 37.501842011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000868-07-141-1000671","1000868-07-141","1000671","716 Sacramento LLC","716 Sacramento LLC","716 Sacramento St","San Francisco","CA","94108","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"480 3rd St","Oakland","94607","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405103 37.793745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1386737-04-251-1169048","1386737-04-251","1169048","Robert J Cort Jr","Cort Property","757 3rd Ave","San Francisco","CA","94118","2025-04-22T00:00:00.000",,"2025-04-22T00:00:00.000",,,"757 3rd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4609345 37.774566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0490807-01-001-0490807","0490807-01-001","0490807","Zhao Jiacheng","Amorifera","1740 Bancroft Ave #4501","San Francisco","CA","94124","2014-07-01T00:00:00.000","2014-07-02T00:00:00.000","2014-07-01T00:00:00.000","2014-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394761668 37.726757776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1343865-09-231-1151262","1343865-09-231","1151262","Retail Tech Strategy, Inc","Retail Tech Strategy, Inc","1731 Buchanan St Apt C","San Francisco","CA","94115","2023-02-02T00:00:00.000",,"2023-02-02T00:00:00.000",,,"1731 Buchanan St Apt C","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4301635 37.786113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1380819-02-251-1166618","1380819-02-251","1166618","Wolfpack Protective Services","Wolfpack Protective Services","3939 Bidwell Dr Apt 489","Fremont","CA","94538","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"3939 Bidwell Dr Apt 489","Fremont","94538","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.977318563 37.544728898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067369-05-161-1032874","1067369-05-161","1032874","Uber","Uber","683 Saint Francis Blvd","Daly City","CA","94015","2015-01-12T00:00:00.000","2019-03-01T00:00:00.000","2015-01-12T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.479911979 37.671752995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425225-01-001-0425225","0425225-01-001","0425225","Moran Caitlin","Caitlin Moran Interiors","1842 Union St","San Francisco","CA","94123","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4297135 37.798056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1051012-01-161-1024053","1051012-01-161","1024053","Khedekar Sameer","Sameer Khedekar","202 Downey St","San Francisco","CA","94117","2015-12-18T00:00:00.000","2016-02-01T00:00:00.000","2015-12-18T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446647 37.765395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0480523-01-001-0480523","0480523-01-001","0480523","Hanley Ronan T","Top Rocon Construction","3430 Noriega St","San Francisco","CA","94122","2013-06-20T00:00:00.000","2014-06-30T00:00:00.000","2013-06-20T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500656 37.753434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0480585-01-001-0480585","0480585-01-001","0480585","The Isabel Lewis Tr/Pam De Vil","265 Union St Apts","265 Union St","San Francisco","CA","94133","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.403942 37.800999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1111391-08-161-1053470","1111391-08-161","1053470","Mohammad Khalid Habiby","San Francisco","2501 Hurley Way Way Apt 46","Sacramento","CA","95825","2016-08-18T00:00:00.000","2018-01-01T00:00:00.000","2016-08-18T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.40318988 38.589664054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218140-04-191-1100488","1218140-04-191","1100488","Dustin Dorroh","Syneidos Ai","350 Judah St Apt 302","San Francisco","CA","94122","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-04-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4659205 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0375034-02-001-0375034","0375034-02-001","0375034","Macc Enterprises Inc","Opus Lights","1222 Sutter St","San Francisco","CA","94109","2003-01-01T00:00:00.000",,"2009-10-15T00:00:00.000","2014-12-31T00:00:00.000",,"1240 Egbert Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.420628 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
